floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006092714706197406,0.00012932627527874346,0.7879026181497655,0.999899672629368,0.002093863009021714,0.012290845604967347,-0.00672276190996856,-0.08541546565741928,-0.003866106426257781,-0.0024622271372005556,0.15966881489549697,-0.10593108602384867,0.008295010170945248,-0.17619773674570963,-0.01501027509122915,-0.016365682938052677,0.38722710929167503,-0.19620113950038473,-0.0420653081903834,-0.12430818042535624,0.006878288845895418,-0.07055506910722305,0.4267622076367544,0.4173372206864814,-0.6936970656532898,-0.23740381867380575,-0.3504836957923608,0.4460617499229529,-0.5026714167639197,0.2672274091945427,0.14456793707901794,-5.906591140915833,-1.3625964965750614,-1.012707156898807,13.752990341947363,-4.228419123541382,-2.6723483161437045,7.478654480297491,-1.5149447881199267,5.900477912365817,11.503251393701929,-37.576937468691796,24.513582192902838,111.64720207205379,-15.050222748599094,-1.5773119257469863,-152.37408478669033,99.40453262434733,-12.912921332424787,128.4823506438884,-43.35933878102409,9.69283871201727,-226.90157673236652,181.7485989227403,28.97344246302909,0.0
-0.0073625880166682854,-0.0001928226211644012,0.7873962387695953,0.9998467741677378,0.007177849041857887,0.012570716202948104,-0.009842955026159393,-0.07274724225343827,-0.013697358237742034,0.0029069309473992626,0.12936050536027038,-0.08402388712838123,0.009211262630232154,-0.26331220048771414,-0.03956528594628703,-0.006851343582515422,0.6182336724354324,-0.312892947529232,-0.05980557060881819,-0.01461294332446581,-0.04580104722810778,0.006727664217540537,0.459557117697381,-0.2786508645026743,0.10213537834560985,1.1550853357076631,-0.5000782320011042,-0.1223287958912285,-1.9078399099804724,1.369853049385284,0.06172789154959803,-2.7817505479891005,-1.184719444336756,0.7926945092190912,8.701539814658416,-5.39446088999923,-0.4365061219339501,4.767786559667008,-3.958493381773663,3.1484218221874816,-13.752037826664644,-31.41874140622446,48.43571779318642,39.58892730909181,7.325730932878772,-56.159573721944504,-11.647915813381221,8.266254733822018,4.32731272580485,176.78927696959718,3.6231472737207415,-3.993699298727367,-338.4633560630105,93.48130706047561,15.45055245840341,0.0
-0.007445833096813067,-0.0023395087014565774,0.7877927885496848,0.999917418587721,0.00856554862544657,0.008686932901424688,-0.004040368594571757,-0.06023499103195818,-0.01673113587352481,-0.010039150566940064,0.11635375377382504,-0.07052362621453645,0.007553205428311235,-0.2893585192962581,-0.05457941706545687,0.0039768713748151085,0.7170146473293282,-0.387454098245803,-0.05167592393207723,0.0020551252756294104,-0.15378985452037217,0.030392133566459905,-0.10347211366023318,-0.4525480366432474,0.8923775574850374,0.34094670370440167,0.12116926889285916,-0.9893324318347237,0.04827468864266987,0.27433888328460954,-0.1831540383924889,-0.3422883660743,-0.4153722322845951,0.36419059382084856,2.582769684239004,-2.9907813162664376,0.49310854445740593,0.447591599242807,-4.784478426094843,1.095259676210405,-23.899530442479865,-6.272254623552715,26.85101072209952,-21.553351758793976,28.68416665245475,-29.7440812224493,53.969934349479956,-32.836127682380166,-10.462222377425842,85.27664585646389,35.19930119338881,-16.052518974556,-204.095768858801,57.832578533149345,-7.246381020443375,0.0
-0.007852454847632646,-0.006121846203047726,0.7882331613494636,0.9999540358376734,0.006059897281296995,0.004972725556876069,0.005520494309813348,-0.06509977263928632,-0.010008418842907024,-0.031185478545522255,0.13612619593216593,-0.07597485093215188,0.001923224088598589,-0.29244612485325544,-0.053798197532534384,0.020136315103981173,0.7425460925120541,-0.4325212283869364,-0.029622469004711563,-0.03331018532693805,-0.21289166609826288,0.01787373958301823,-0.3464798303596654,-0.31468669477675437,0.9586039208663067,-0.4899692873142946,0.47266417819955836,-1.0634949103900637,1.3460563959751373,-0.49111680247915773,-0.3393778487960074,-0.04920531422345448,0.23471078888708213,0.8986206263138962,0.4711706836492292,-1.834328900926747,1.0402909383477486,-1.1000471957973237,-2.2416274889033216,-0.31901467154352875,-7.04030301939642,3.8317301943009032,-3.9627535965444975,-11.594826981184205,12.160558723700964,3.5302639089892747,12.000429806919215,-9.389613886679996,-4.93683467057016,6.414233625471247,9.283963035284732,-6.975410416325863,-65.29593748269198,37.036107095263816,-21.10897915887834,0.0
-0.0089686775963217,-0.010776144441651253,0.7882289636434763,0.999883740909327,0.0023070317480282324,0.0026696285018662324,0.014834262817711578,-0.08275311590898514,0.0005400962517696109,-0.05230074395942528,0.1737418967985517,-0.09171764905211456,-0.006263720862715774,-0.29664613296334913,-0.04693969193716899,0.03964589653272613,0.7475997109696463,-0.4663326959487561,-0.010443527962385126,-0.06654335183380578,-0.24537881438662928,-0.011041945270554817,-0.38599777192388146,-0.18446069839731885,0.8653730977123534,-0.9632175774954047,0.5580194631066074,-0.9945600378721197,1.9333038988580837,-0.8348203638441131,-0.45690325974208523,-0.29511197964248964,0.31344162630686423,0.8582886780712339,0.08272104182259744,-1.4481587433774985,0.8025771507395145,-0.7026224795364653,-1.1442247877509515,-0.9243331072427039,1.2886995225752906,1.686929874530409,-10.5152164875143,6.443187705808975,2.299026876173103,10.872919473887407,-18.04881167915303,6.48704455218858,-4.710290750446076,-7.2243244461435525,-10.805878849129675,-23.365475899213777,-15.261575797399486,29.296505914578308,-18.14548849500011,0.0
-0.010566896504733914,-0.015890812347228365,0.7876871315192235,0.9997441770396567,-0.0011000204894926183,0.0013943983786720935,0.022548305554594455,-0.10343732907035601,0.011267254760375375,-0.07017317633947741,0.2117826604502418,-0.10843715189240045,-0.01615623180537249,-0.30626478021452874,-0.04280371061126605,0.05329135927380207,0.7506972544685232,-0.48999321414847746,0.0019615550938325904,-0.085340817826933,-0.2624041576806923,-0.03417254917860323,-0.2935048191986157,-0.0978042143049304,0.6709866811960443,-0.9634242322595551,0.5085490182693696,-0.7810476906337992,1.6979472624753005,-0.7244077720809817,-0.4766880476790523,-0.5616144897478846,0.07975297220797789,0.500080285739742,0.12327730471587581,-0.9651114135453187,0.4994839157839764,-0.23593690345064106,-0.6656414574481435,-0.4155661828417371,6.576457300368746,0.45730573893903237,-12.89791135029203,16.154453991922367,-3.093196712411631,14.587244868866216,-33.21524991053866,17.826319773019772,2.3154776227714864,-4.386512925212523,-14.55779496329385,-19.55631805765998,-7.999484592965498,22.18263942323746,-11.546405306843006,0.0
-0.012382726119348566,-0.021278920778340513,0.7868146257893267,0.9995833393697866,-0.0031861123503776926,0.0007180059832961218,0.028678926232419237,-0.12177181585445862,0.019841697071816825,-0.08441918408080003,0.24181896270323036,-0.12068812916636,-0.024858560450832175,-0.3183543188920298,-0.04423431665476844,0.06024793026896399,0.7528287729741951,-0.5043353197528939,0.011288710296676474,-0.0918036497303522,-0.27477303845000295,-0.04820198214972928,-0.13719580096733294,-0.05595826006350651,0.5482859967061334,-0.8041404449394203,0.37079606648702057,-0.6288849447635912,1.252066224086067,-0.4788877837381929,-0.42752261971237016,-0.5952293142584136,-0.18715962458144286,0.2451356548427945,0.05584423662282079,-0.5677846325899528,0.39380309150308973,0.10556742727243976,-0.5852969877465393,-0.29321714566005985,8.585351250842956,-0.5222740153570082,-8.369397810907603,16.767696484450287,-5.925640711020726,10.970199586532766,-32.03265763920358,16.61896962176559,-0.39365820376345484,3.809152013305433,-11.602491139394953,-8.892521661570491,-7.128273570613158,13.429152741371272,-8.63941353279307,0.0
-0.014226917040882636,-0.02691758192373367,0.7857063304171873,0.9994193339820637,-0.003613383289438052,0.0002611692835999714,0.033880231915635335,-0.1363329362541426,0.02541412785341564,-0.09599227110615065,0.263113459769861,-0.12829448084048664,-0.03260640962522749,-0.3292941440970491,-0.05030124902429804,0.06375932739207178,0.7542298198090089,-0.5145010418404053,0.01948498959879802,-0.09035095223376584,-0.288188493103763,-0.058924750651737606,0.03153270384608314,-0.05141434554528605,0.48414318153462027,-0.6226705157499226,0.21541586454419892,-0.5181331662188866,0.8645607135020948,-0.27557119425276994,-0.3841624125083668,-0.476227701239531,-0.3735465211657782,0.15202476633566664,0.04676486869780378,-0.42777653937399834,0.35342966587607894,0.3415476488887625,-0.733848395508212,-0.23956397664675005,8.405877928386186,-1.4522662333553484,-4.942741223295607,14.114310084506721,-6.183523357517222,7.950147383688399,-24.297719930034912,12.499190610447588,-0.9332296621655746,9.729590887718087,-5.7960632513360935,-0.1624737351968375,-4.058357122965849,9.28835209980809,-7.66162551103742,0.0
-0.01597337238176668,-0.0328565451839446,0.7843966250908262,0.9992514636532795,-0.002432173787771949,-0.00024203376365152863,0.038607490686424356,-0.1475031637137724,0.02813628267763806,-0.10545574550559157,0.27805114678854836,-0.13279605498790087,-0.039450684694460204,-0.33615507264057704,-0.05882733599007268,0.06719885594750062,0.754122221613903,-0.5231978423390397,0.027091222839093407,-0.08381488450326618,-0.3045928743458023,-0.06945138657693244,0.1850730338644911,-0.06645446814172516,0.4511635716975494,-0.4778564051504617,0.08132937638089405,-0.42281855243626143,0.6140346731656804,-0.16071392420360472,-0.33883265248591354,-0.229207019176736,-0.4531179533461265,0.1990797643217733,-0.038431467704898366,-0.38146864470785774,0.3289456977629732,0.44508233050914797,-0.8962717437642853,-0.35422612816153526,7.560952012399724,-1.5306817235065853,-3.312325471410955,10.463491901380293,-5.318215512355905,6.516609427966698,-16.466921612215177,8.08370492465967,-0.942709333783912,12.703977203990165,-1.7425016740798578,3.4311906885841807,-2.423584231504219,7.597967963500163,-7.246605789839011,0.0
