floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005408675472020918,0.0003701692785259016,0.7877304472205019,0.9999432587063948,0.0003807016915579684,0.01062550466318414,-0.0006580915675256076,-0.12896359235755062,0.004019504066271398,0.012087800869571591,0.2721283341548629,-0.22085505339388167,0.014257648405950197,-0.10523951064202941,0.0003664965062253867,0.015630847033320495,0.20763488220021709,-0.1268808430633757,0.012567242747001925,-0.09097166114777154,0.034441285170619625,-0.08903618830880208,0.06024310459645423,0.2311103817228595,-0.2126610199364196,-3.0950305418695634,0.38038522560801324,1.2352345626813583,6.670839661185327,-7.05605171013641,0.5645149803790879,-1.6482737755851766,-0.02097275333551582,0.5855860249354738,2.7202691927498717,-1.2042641742755837,0.471373320191996,6.120596316072593,1.8192921951645318,4.191906204576264,0.25577608194071055,-34.63955888641255,-21.13928878760379,105.952316902645,15.326682435860928,36.03424819040597,-130.996885118225,26.278820264970484,-7.553348738974176,84.56132877849963,2.458359685125053,5.893384188311989,-107.47041241687428,71.13851662544047,3.2487131024558793,0.0
-0.006789721905771418,0.0011282992513598341,0.7870187433758424,0.9999195117201625,-0.0017340405410225558,0.011529096743185233,-0.0050043094430037675,-0.1942817075438857,0.02374936245121778,0.02438255523337293,0.42722719937467635,-0.3578539227976883,0.02393326703207431,-0.12379797344275573,0.005927814519056111,0.032804531879563226,0.23643100302590153,-0.13871574882871165,0.06596847673647666,-0.03205920161594244,0.045267928129709305,-0.0018435383533634518,-0.36665843283236943,-0.10964285621549318,-0.7383055869838843,-2.6130244562748572,1.4436523316438679,0.15236503380241312,6.855588592192821,-5.835174640428359,0.6327907782028103,-0.2811816993321055,0.5139227074204237,1.1337485711553428,0.5364507371688707,-0.176938269546449,3.4299961751605332,4.688459761162422,1.305328783935187,3.272879040128102,-11.620641798870201,-24.68645946090591,-38.04339985193526,106.51572344071886,46.672223238554764,-32.76756008287812,-191.15760822517458,133.3102418509798,-2.4546796642361577,67.47893721543562,20.969198469586672,33.29100646416775,-82.78439750826686,38.46925828911446,40.770737453083285,0.0
-0.0076515072936809946,0.0023966650071283,0.7871287218859299,0.999826057163723,-0.006250585460653348,0.011241979197122292,-0.01350568404690805,-0.24326025857194195,0.052119636721273836,-0.005518144419303365,0.544167512577028,-0.4515045254191876,0.04979917264469432,-0.14312190324050447,0.014137868941011805,0.052447135261253205,0.27085188051119985,-0.15812611003121022,0.1938041952039779,-0.031864879971397454,0.07611912699429933,0.004870958295951785,-0.4555248114385879,-0.0578193666959497,-0.9301127622674666,-1.9537728190714416,1.6511419457875776,-1.842252027977056,4.377901043956022,-3.7882560754501515,1.240711877056561,-1.0120300816993764,0.3683189238281187,0.9082812924900346,1.8736796398749753,-1.066331802834135,6.94155726352582,2.2246715548441047,1.3499469078615804,-0.43765300867760837,1.6213612119506746,-7.876554400483571,-5.712096230941912,69.28832108885821,37.69332073723954,9.835230747821262,-183.90216248504953,85.83171650833681,-21.120530051850338,21.959190537465524,-4.06273873783448,-5.988534972535603,-25.316045209450003,15.41715022371635,-28.534349358896815,0.0
-0.008905118405985445,0.004672215012740879,0.7859916161151742,0.9995688299180501,-0.009480099838900458,0.012706544563498283,-0.024714887994118685,-0.27680605976738354,0.08291889889070311,-0.0523746940012571,0.5937115948992202,-0.5340949638605881,0.08619767057335907,-0.19445428170386928,-0.00302997480900559,0.020199256688900838,0.3642669567903588,-0.2541837183250822,0.2979378789164271,-0.060681492954831134,0.1369593045035571,-0.115412121615078,-0.19083441204387933,0.1891689340168283,-1.2339255053930127,-1.3029934011239936,1.6502767935507356,-2.243146100807373,1.1244675578013992,-3.75039696494624,1.6788662713948286,-2.845675249585919,-1.6078373012051717,-3.0506804552744713,5.049406720728609,-5.299094168062464,2.313915168645971,1.6516575623029048,1.9256205848287142,-6.812561348138623,12.399399656600956,-2.863003874869374,-11.235512396006763,45.96220686909364,25.72764362062982,38.830101297097194,-124.4423212467711,63.48327769142851,-31.52497154474988,21.35703486065493,-50.07986422788198,-79.52689311735428,-51.64830046938336,78.30904190221752,-347.21134938198816,0.0
-0.012129480783663408,0.006739291919108225,0.780939313879836,0.9990986473645661,-0.01261111875339856,0.020031809498960114,-0.03523604867575997,-0.31448604650986584,0.1343366008729558,-0.083083314753524,0.555129723710897,-0.6395892002473227,0.15838536502184247,-0.3157996331113196,-0.025864688205963264,-0.012828580961420012,0.622950881376733,-0.4297518087385245,0.29995131146494236,-0.18558403655040687,0.07219251329445414,-0.34593980771237465,-0.4247709077447079,0.9033532530506458,-0.4025189371679935,-2.907411676844011,3.199834282881631,0.1896795897223087,-0.8019549953874727,-2.3057647010311424,0.577005597853449,-6.211710528825559,-1.2034172282630191,-1.4542132091273616,14.021851982372088,-7.6088281074632045,-0.5929819756126641,0.3823289614217995,-2.7777783542604992,-4.987939048091031,-5.1745240230036575,3.8627568251333013,109.02614663114129,-204.58411774908265,52.500379850242126,453.6288704997709,650.7343944251402,757.7880042294496,-694.3827075143504,122.36991850912051,-35.79182290769722,-3.7712348969274334,-205.58179085941617,211.46246263006333,-28.224621796470302,0.0
-0.015792425554644923,0.008431735646031889,0.7727589331766563,0.9989721515941365,-0.01139306310174355,0.030465461525038404,-0.031570462565635136,-0.3852087206925366,0.198881199730751,-0.004819746454909957,0.5816571310756766,-0.574486672359803,0.12432501610726514,-0.4427042119461114,-0.047644473647798974,0.026362864975449644,0.9639247291362539,-0.5775506263686692,0.22881742223028886,-0.1396565085778867,0.09066983484388529,-0.41290746389086597,0.39665877068830085,0.9781656792347299,1.3216830722895818,-3.5454865569366896,2.244777728343177,3.992623688218043,2.088595574372104,4.255922665949745,-1.8024573738802987,-4.8756015714721705,-1.6762974763134264,2.8100404314954437,15.676863772249815,-6.027328977596693,-3.530113005301394,6.653096910071826,0.1442237059109915,2.7041380766390226,27.56596140150755,-15.094758589072086,116.57726032905484,27.248755876933735,-156.12152480629967,-142.57507944804394,10.460701727831854,-16.883362572897887,43.72482676385574,238.55867001485825,-94.88559249985246,11.909599563700649,-332.6836773883455,151.02351886186185,65.66986774180494,0.0
-0.017947822255345934,0.009846690403088406,0.7642881127847599,0.9991204912506464,-0.007632111041184983,0.04099878244343662,-0.004369746248850053,-0.47697996232846535,0.20278425412782827,0.004675627601542272,0.6552603707347259,-0.5370377448240624,0.10760863932213183,-0.47933066970703114,-0.08589869096930604,0.07999992524365118,1.143013756671173,-0.7027726492633907,0.1737196529859218,-0.07622502026602422,0.04990549479493647,-0.42932646277334474,0.1474758780596231,1.0528650436887164,3.6738791640131367,-4.872075680752192,-1.0369765932327837,-1.4383609918741844,3.7837763343936923,1.3875967497510353,-0.30886927318694046,0.29722180321612524,-1.9932203004447888,2.576210320242441,4.65451327345008,-5.694039445549929,-2.264756963915838,3.8319125580278572,-2.7229802948366135,-0.8770944816033635,-11.302937121096086,0.4431133378394255,86.75180218984339,5.582067946099031,-97.46369573160672,-126.53631907031655,-49.60551731509956,-1.7605207861964938,38.4681515536338,207.6876993136321,3.1236224133823614,-12.070802779609505,-383.15149831019664,92.36941359105147,45.973849309485246,0.0
-0.017705538872157145,0.010724619629229257,0.7560967495269342,0.9981123271686206,-0.007938257278630336,0.04899827498204667,0.03616539055785767,-0.569842551733659,0.17390695107932364,-0.03631222367863927,0.7523406819485877,-0.5866006711525835,0.1243940386036449,-0.3977708066919176,-0.12719768643724025,0.09629447534106536,1.0015430643667225,-0.7930907395210699,0.12427284024707512,0.059433872328835104,0.0428588106083107,-0.44107959211710485,-0.3076590573120688,0.6466088814875989,4.1500159405640185,-4.257068852655856,-1.626988565588941,-1.9062112427836484,4.664621767434525,-3.0012304195995254,0.9542276545928435,5.819625266303595,-1.81732330451102,0.0975682105977517,-12.559883485741398,-3.8291523205919265,-2.2187770446371524,3.235296334568868,-0.045849823308748164,-7.58442834748557,0.5956162235632907,-6.640211826826809,-3.6947401556161763,60.05601981379266,19.458349759381342,162.02567772904445,-104.19150533738593,3.073480089466834,-49.685434437128436,91.60532946489187,46.60652973355907,-30.728214252744515,-295.95659485391843,72.14310245505142,38.418333880344164,0.0
-0.01597068792356222,0.0130618261101638,0.7449605388683714,0.9957051909811613,-0.006444183950298127,0.05493116078040637,0.07424427736668332,-0.66313595989081,0.12555208409426744,-0.07069093385713074,0.9269071695358824,-0.6033991405338713,0.13204721889370227,-0.2514746291469544,-0.15770683869263408,0.1359635596064943,0.6261793538743077,-0.8229370601164158,0.14244767854560106,0.0699443591769313,0.17462319350408365,-0.6542027428565488,0.3208956285479765,0.6422504851473447,3.222515610971273,-4.344411901693641,-2.66977429223095,-0.8261224965140304,9.408503099275153,0.026258166624528304,0.22902303910731386,5.999933294095043,-1.5091397922967635,3.0366243082851687,-16.602845129140157,0.778261987777225,5.389821621896904,-8.821419175969329,5.950301845876066,3.5183342381574225,11.90805813329642,40.49657854660166,-138.88810338871878,75.06801938236445,64.99541379288333,141.70076815924068,-146.1739259036574,63.921964863970125,-8.959141278099832,-767.2327799816173,-4.3581985751202925,-228.1311089993488,1816.6971862209173,905.608463361002,2326.3707228474477,0.0
