floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006133025305758305,-0.0006727705830617015,0.7880923457514027,0.9999131281970068,0.0002074772542335698,0.012865450996342967,-0.002858877948746766,-0.09472611114714483,0.000402802337802258,-0.007542996318594874,0.1733526494340557,-0.10939294025859535,-0.00046926409298577327,-0.16022972123872264,0.008479293266575708,0.02202164847967013,0.3492361743060972,-0.19841082984070668,-0.020277732515128585,-0.13728432693234052,-0.061325745510749735,-0.05389602897519155,0.09086933800273535,0.5568557731500247,-0.11561493355702124,-0.9837339913115765,-0.003212341115484063,-0.14165289826727037,0.4513383461953495,-0.02986492383774092,-0.16710862682735295,-4.897150915689201,0.4143508059720956,0.9415929531659328,11.387158586232394,-4.6815254946930285,-1.3870337018798926,5.806431495481263,-3.93785128432797,6.704188935018305,-0.6979655778675737,-26.76700980643767,37.572156831340166,87.98960987858253,-2.318404053282105,-22.97744312884825,-140.22948227410572,98.68110299350931,-8.251203131957476,125.57986168714363,-3.1588031346884007,-52.01045311676001,-209.03166313057994,163.32463791506922,13.526898604714914,0.0
-0.0081791031854359,-0.002525072944971055,0.7878846121391053,0.9998673465621235,0.0011481362044477089,0.01618095888519332,-0.0014654799999159753,-0.1039653544778387,0.00027744154040837985,-0.012712689060651025,0.16903263241217883,-0.09934674790665157,-0.004854946026453938,-0.2389185316818573,0.013338400665517504,0.03560073179346852,0.5460728292540258,-0.30799482302161657,-0.018154730318261876,-0.06643934616075484,-0.12433844419210692,0.02183261444028663,0.01196024844846242,0.1157518044261451,0.4039486818336176,-0.03821303034096696,0.06131230300762919,-0.4918485578580193,-0.6104100281690529,0.7245981795134967,-0.24744138446724995,-2.7807824965514,0.12984282174746792,0.31164790832520817,7.501022202955041,-4.877034386451059,0.3350195901985974,3.9539740251583875,-3.8904690662612746,3.2103995633063467,-13.947502622324695,-23.863553140933035,30.319571085773696,41.90231262776721,13.105203603564483,-32.00236952100791,-30.82845270793603,12.757274454390352,-4.169807344352028,136.15603534775002,-7.28451352311596,-38.3803566279432,-289.7473369668265,93.22346684962079,-2.5895408405309857,0.0
-0.009009966371752538,-0.005589068954532284,0.7884074419003735,0.9998667827923908,0.00017753940697425144,0.015498522831634914,0.0051167312016629635,-0.10561253498540145,0.0035466964514153025,-0.027270586210691686,0.16739734452781202,-0.09166476459087931,-0.008865035651658519,-0.26975921490753973,0.011848902225232006,0.029709689407802324,0.6359348304323332,-0.37671615128891495,-0.009064308227714679,-0.023477665413161493,-0.17596271547754838,0.028831573784867094,-0.1988590315680691,-0.20617504230019182,0.794734844800426,-0.04740682485196647,0.2597301342250639,-0.8694580975960242,0.18935439312720725,0.18281097619397732,-0.21001115044981689,-0.7013488615510934,-0.11722006212680999,-0.4620811275872458,2.529339580187714,-2.75400219004518,0.4155365963664384,1.688461746532592,-2.394480196554485,0.18790255722276356,-8.971763492517429,-13.761084628804337,10.013812453437735,6.925786982107822,10.898116086732347,-11.068683490851907,20.423509255341763,-17.4201292277659,-3.4408102773446725,77.17383909503644,2.528990021418518,0.8208455189289117,-175.56071269411066,55.16944162619339,-7.720322916943421,0.0
-0.00955978554047192,-0.009312446938078742,0.7887203943796381,0.9998260152053284,-0.001645231519470518,0.013345544383527533,0.01292783728967629,-0.10949465494384143,0.00894188125019497,-0.043924539370101566,0.17765176560410495,-0.09255110533327159,-0.011802929045568483,-0.27915361023555296,0.007701387267512332,0.02416598171580992,0.6693806961156427,-0.4088984622894497,-0.00023558288468921297,-0.02825939352992876,-0.19352418926042766,0.007035677455357135,-0.1825759297472921,-0.23187103537083242,0.7356279744174733,-0.21918210228272192,0.27723916481846855,-0.7770602615469113,0.619728141845604,-0.14370921871753894,-0.1443081235051129,-0.2782372921503623,-0.2810028416229031,-0.1123694579365879,1.038935810632168,-1.1514843313577268,0.38158145222386675,0.029381505662170942,-0.72696018530485,-0.8115383321720926,2.2753899574753538,-2.4989637687214907,-6.884564095369803,3.0887396099845934,0.6282956440767972,8.222392704760694,1.8062567595591328,-5.54999473794544,-2.0939980074294953,19.73294684558147,-9.801464086187329,15.3774660059927,-62.337142473477954,30.616734666816278,-8.55780420462921,0.0
-0.010312444361203064,-0.013251754210686395,0.7884997741936934,0.9997383135299256,-0.002782361242551396,0.01133095716521445,0.019676695250358537,-0.11675273408166018,0.013423085281134877,-0.0579680921793065,0.19447914101165417,-0.09845386133377092,-0.01386529501184998,-0.2853999934060113,-0.0011693815621615002,0.02640405077551368,0.6878753001761827,-0.424144341595279,0.008385457602655754,-0.04111905945612484,-0.19974533030558214,-0.02165923322394483,-0.0755450019891299,-0.19487759707038083,0.6044476941811063,-0.3765727740953104,0.1901267203623911,-0.6171489548891392,0.8664463143661696,-0.33136707943189037,-0.11660017182592686,-0.2738468188759205,-0.5840266344804439,0.2617517044757681,0.7138358692164432,-0.5630859420445012,0.3740153298596413,-0.13998480044278255,-0.3168901153197609,-0.8921015475328442,5.735807387784626,-0.47502500001787046,-8.969140170716196,4.917698731983481,-3.077187805615772,11.125011000695467,-6.7876988103718,1.319592638865063,-3.9998408572686364,7.678911571445503,-15.936312555979967,14.09277905058868,-28.698406722695555,15.766998388990505,-8.474162287588644,0.0
-0.011233827583679797,-0.01734954367258992,0.7877408069724312,0.9996249504907156,-0.0028401696160155585,0.009505670825160736,0.025525164351075897,-0.12623601087510367,0.015885624383727603,-0.06986765604668824,0.21518591343312893,-0.10709605762445827,-0.01640293632451546,-0.2906764010177454,-0.01594044450999654,0.03548415448621327,0.7023067080981584,-0.43404743023372616,0.015750138705583474,-0.046136164194748475,-0.2094881737683307,-0.04662445966089541,0.031959815025637855,-0.1925799034622641,0.5516043550522801,-0.4559027047513476,0.08402755996342126,-0.5485199305432051,1.0248563287870047,-0.43387376963819707,-0.16427918554203458,-0.19016621503122869,-0.8737179320243964,0.5534923518083847,0.5923143643075943,-0.4008352629761252,0.3088311647245415,0.22504404475395437,-0.5573313321426828,-0.6455344883647078,5.263185203255315,-1.9825210411341208,-4.978978313228177,8.043518292048796,-3.206035528768945,7.074078117422548,-10.204192928389036,4.504259822064048,-5.351271733177822,11.505968971317756,-15.116051397488343,7.269727633136684,-20.877921889493148,10.373622071681249,-7.529430137007451,0.0
-0.012201101636380782,-0.02172519588804706,0.7865195585789202,0.9994848347038706,-0.002019265166683732,0.00768707143633985,0.03109496258069845,-0.1373687742355338,0.016612228194312118,-0.0809369892386604,0.23934305384726542,-0.11778724261379545,-0.019969713018069882,-0.2929679414569363,-0.03511530926621435,0.049568924238318775,0.7117306743238111,-0.44129555393326936,0.022547554977640116,-0.04718153697125479,-0.22660705518292903,-0.06847288416413283,0.10749440781208501,-0.19209889569226532,0.5392563800469159,-0.5427928706156094,0.011853185465783412,-0.5237940559699404,1.1997659600113315,-0.5332985726028411,-0.21327103945533776,-0.026208134056610863,-1.0433711463615531,0.7583391678687391,0.32933821839987676,-0.30019446788822507,0.28958797336795633,0.29485119950834826,-0.9137674763206465,-0.5080248441399469,4.024315927368796,-1.38191451849119,-3.8792321375186924,7.43295863728609,-1.546685884398917,5.651809775294128,-10.661010652086068,5.0376238098887365,-4.702197561911338,10.503192684129106,-9.769879988068023,1.5445583293312877,-16.60542621028466,7.200966319859926,-7.126821213568058,0.0
-0.013186020355657817,-0.026518060797843086,0.784848940061001,0.9993129480420675,-0.0006523391432173871,0.006017616439822612,0.036564937050368944,-0.15105876718624545,0.016394739011018084,-0.0915459021291477,0.2681283958443873,-0.13114393603114582,-0.023950145489469846,-0.29153002777762405,-0.05625455814809649,0.06638990713842231,0.7132146197783308,-0.44575126741373977,0.030337852814185017,-0.04822598290567033,-0.250191716489288,-0.09147934348734561,0.15157873640077543,-0.16807491987348122,0.5251517724870749,-0.6908816952259339,-0.01803241204924242,-0.5000325109931697,1.4480925825620612,-0.6745299288859609,-0.23308872382494383,0.14411790931188267,-1.0864925066351736,0.8456711342330835,-0.06524685447571806,-0.18174576338865306,0.3437047910321885,0.2807644889411496,-1.1892069221589472,-0.540832112406926,3.2159626272430284,-0.30264953042368425,-4.761533760825639,6.2907144460129,0.09707885267154226,5.939172942785741,-10.774933623092977,5.290951406628242,-5.2595817947419485,7.057276635467235,-4.043288062849767,-3.6448027547852653,-10.375047014262908,3.678268967612673,-8.028636290502893,0.0
-0.014158639909150296,-0.03180444246997211,0.7826567916204528,0.9991034486405327,0.0010251783728040115,0.004673461908578507,0.04206431596600169,-0.16885598545823258,0.015581644582978718,-0.10189457856446735,0.30398061304225826,-0.14863402696157393,-0.026465491823821692,-0.2842607364147804,-0.07727049371499688,0.08371147291009136,0.6987397731553863,-0.44649122320517337,0.04052089314381242,-0.04773344248362266,-0.27526467868303695,-0.12154323912492307,0.18382988365637895,-0.12512463604182228,0.5249825808017231,-0.9247763794837324,-0.04566514764389311,-0.48112242496720065,1.8319237897111618,-0.8919128929470013,-0.18672327856220639,0.44315601554770306,-1.0372922293131543,0.8475570891203851,-0.928504514433349,-0.007774464092201755,0.45751079932446437,0.16820593904549488,-1.1858713195115773,-1.0175985657766151,4.0455594860395925,1.3293044877764502,-6.193396568629819,4.0538170439522725,0.040311123454419895,7.66393430422234,-10.269465506145288,6.276359296203446,-11.28444041496055,1.9593414043394195,0.2656781810861814,-5.045549964136093,-0.782709952275467,0.9573324318896992,-10.203677090953457,0.0
