floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004649183838927058,0.00023849567885453668,0.7874670287419498,0.9999510843990922,0.001197745472279185,0.009371210677814611,-0.0029282461127012236,-0.09218383528419781,0.0023278450228100865,0.015536477522077076,0.1896063445245359,-0.11960916912439977,-0.0014777641515214838,-0.11163622297797134,-0.013168050163341853,-0.019369598037250715,0.23074281710921948,-0.14320579329051558,0.01081068136600449,-0.04527625149443036,0.022926659913850393,-0.10260059665911796,0.24385413141778775,0.10873391274219585,-0.4749909535634451,-0.8656808999161995,0.020251105117940094,1.0154915932643074,1.7545927564496029,-0.9337477850482152,-0.07648467538241185,-2.177365478331172,-1.1944926908761628,-1.7386363249697034,4.224203192773738,-1.9597631491438965,0.7314933374020324,5.706736563331965,0.9587513309652186,5.059411949445683,11.576783291816591,-28.516694703962703,-17.99454683641061,84.3259354700222,-23.005131728993558,-18.337942045348758,-99.82606745692743,27.485745632428802,-1.6981762166668761,68.30844233684209,-39.24010523773671,-27.83439230598364,-94.83285400915553,70.88441693321225,19.68721619947247,0.0
-0.005772677579167686,0.0005752737369956934,0.786324118849506,0.9998852504547296,0.00434934837675651,0.010707900759433413,-0.009793362706837155,-0.09889936693271914,0.0004280558583875762,0.03459123936293756,0.19952139452677492,-0.1239923190178132,-0.0024354206640060166,-0.1817391131567384,-0.04439685803554015,-0.03768154511780679,0.3893271340674989,-0.2213848514509596,0.026537417056529275,-0.03192010330837996,0.0030872337083915225,-0.030404059225759363,0.3436170518317355,0.011296761158040486,-0.5984819769432128,0.14466206970529338,-0.16770641122523475,0.7620412329628135,-0.21373563167811632,0.1237398697556209,-0.04206426864852268,-3.228712280279889,-1.942346232040979,-0.7104521107296408,8.195193427982195,-3.614946490714707,0.8584079375827847,4.177626237744975,-2.5407699545521765,2.828756508938873,-4.825842945430063,-19.860203106966406,23.22014415923937,51.21425764307478,-0.39380324044271386,-30.64179359068999,-56.69554172393976,24.167264840013072,-2.3076309196271403,99.93750906916968,-31.91728059213399,12.088697159983482,-145.12998037928972,99.96049999312379,-12.726053226862792,0.0
-0.00650383803108866,-0.00016692512464776792,0.785862805725815,0.9998297021808874,0.007024197207658118,0.010652588757397436,-0.013332278246157353,-0.09888441198381462,-0.001840658313389695,0.04240627822513581,0.19962093103078973,-0.1216699845383716,-0.007427645016620046,-0.2462546572765116,-0.07600896484880314,-0.02412484656447413,0.565105395759565,-0.3428812192263097,0.04082198393768964,-0.022382886653910885,-0.07604149461416586,-0.008527022372651075,0.14871080730355438,-0.09292177250743269,-0.05564227172613384,0.04756499940691071,-0.0103746792855266,0.02223820208221751,0.05394185046815666,0.12119381705470533,-0.34296752849696854,-2.5242356107366204,-1.433435546151717,0.9236055871988021,7.393762267742104,-5.639576967358723,0.5831256257901598,2.2855066354209836,-4.691359064778228,2.093167120629137,-17.774477884820197,-12.864224330367906,36.01722476824167,12.269498440090935,16.031338405451493,-42.963431385720476,-0.4727114588963749,0.6868031618821491,-6.471069296219087,107.57713434609126,10.587846701659727,-12.31689076995233,-232.63964680868568,111.45174213443484,-13.81308546704355,0.0
-0.007087559894417437,-0.0022206196781815613,0.7856625499141475,0.999832845585925,0.007961834138498606,0.010352930518322022,-0.012794800287090494,-0.10333007696078017,-0.0004912462417669029,0.03993773967230553,0.2078263968072968,-0.12233732036165515,-0.017102125900330722,-0.284204383443412,-0.09885934900855288,0.009685832527211674,0.65665320155156,-0.44926369763379614,0.03712064950537408,-0.03314500556675071,-0.12268688812177435,-0.010314890450502727,0.04921499658988633,0.010319138718435695,0.1372785986502139,-0.3480682653702567,0.12466486630234189,-0.2228468380872245,0.5412928818682509,-0.09367934832307995,-0.4980089200972526,-1.441421855266292,-1.1182888032580196,1.7773243034141364,2.5515548711172764,-4.6440057069483665,-0.3047147566499917,-0.41215147709662936,-2.109724356240173,-0.03616335916787419,-4.550639974702628,3.552803465315878,7.809604430502867,-8.18082555706273,5.852223376779064,-8.722042894521207,4.632281356730108,-2.8612280529976934,3.923537583138952,42.17312289316636,-9.626003408402674,-18.707874890023323,-191.7380611747201,84.60717117939986,1.5081938485675217,0.0
-0.007494923167626695,-0.005199333778053303,0.7854747293228234,0.9998571291390979,0.00767699920495632,0.010036270786996515,-0.011227567039159463,-0.10887088540195664,0.004688195261355418,0.03555448454108288,0.21878937984173685,-0.12703550912614825,-0.027228260035942156,-0.29881992415083125,-0.12268599519321884,0.03382523303391227,0.6583150796921858,-0.48063269323024704,0.027601537941158598,-0.01515497041168868,-0.16905159398226935,-0.011605010539021045,-0.06470066453663283,-0.04626421430340059,0.13390630951081145,-0.2425527273179342,0.3364757912192879,-0.1935686636880357,0.5479872156268786,-0.2955432563343973,-0.4572076761352056,-0.42895606091602123,-1.231941324614742,0.8687853685518158,-1.0172059986440922,-0.7279026701964807,-0.44177594693834293,0.2502739892789192,-2.190630182542953,-0.35381046434464664,-1.9744051416555721,-0.6628713857263777,-5.254718170511603,2.6981115589784066,6.9194351174715205,4.845790229482949,-0.8290926950982275,-3.20798567412362,6.622036273200881,14.910094485254369,-1.9311039830763572,-28.199335306647875,-62.49110678597017,28.89554124863799,8.258258305947797,0.0
-0.007536385942219011,-0.009442697018309323,0.7854864728092029,0.999893865775416,0.005757072066150317,0.009401428323778325,-0.009525043380069478,-0.1113063579386902,0.015277421554907362,0.02989423418326566,0.22624315753416036,-0.13276090091929674,-0.03554463336481933,-0.2991094267987728,-0.1421746089535929,0.04373629519142582,0.6185985148860164,-0.469635155460769,0.018414229917671405,0.003096381102457243,-0.2462938346084363,0.008074648442590687,-0.27226084779202175,-0.05711771493728528,0.17084494849606652,-0.08437293075084568,0.6669536077045723,-0.3236802625285274,0.29104849651496983,-0.26036811453729447,-0.40841217550529996,0.09376989182817039,-0.7458558529024468,0.3036655909806738,-2.083618487032525,0.7042976976105747,-0.3977602939536228,0.26012919284755887,-3.717610066378959,0.7312936941456383,-7.208035666525327,2.0082771494854863,-1.4881592720192074,0.997836845356745,14.068047615856745,-2.401394579572726,-6.1659841895765855,4.221208848301888,-1.6195238728379096,-1.8899939465954274,26.321124119848868,-14.795916826537992,29.94241672109684,-12.628732528903376,8.352962749740344,0.0
-0.007258486850881145,-0.015207775264088194,0.7858590597862254,0.9999292825547557,0.002281285560663686,0.0087897934785676,-0.007678877282896769,-0.11112331702545733,0.03145673716682039,0.022474291500530704,0.2289493931809008,-0.136919063386348,-0.04330253186560741,-0.2969021175246866,-0.15023748181988603,0.049529697719957015,0.5897681283890597,-0.45831525246209404,0.003245813915952107,0.021800241777452614,-0.321774496416819,0.027519588364009865,-0.4051569750041561,-0.06353795571045788,0.19608477296467744,0.05560155668086096,0.9204468155530757,-0.41239373385222194,0.047302803430390165,-0.1489198400900408,-0.44982410812295476,0.11301466625882901,-0.1645458102071376,0.2129067510222325,-0.9120194202501684,0.4583756675945491,-0.7124931397396977,0.8282291091444437,-3.6297384964514947,0.9328123889538736,-5.823680667416471,0.2862468678158337,2.192418278428037,2.9227361925631756,11.819394349466448,-4.970828814773052,-6.606420732179525,6.750067501222652,-10.465518409573761,0.6993718688919759,22.38947171310077,-15.448577286508941,55.07084715894592,-10.396042494337955,13.971855119408525,0.0
-0.006612277937069136,-0.022229863956438053,0.786406547346223,0.9999474850986098,-0.0017187295227705645,0.008069515149246915,-0.0060791396635041855,-0.1092502899188806,0.05109690129625103,0.015334585714961744,0.2297081616941386,-0.14008474094658688,-0.05312887161315166,-0.29721028751291595,-0.14930591482728472,0.055662151087196424,0.5930042547117176,-0.454984690874348,-0.0163742610504115,0.043611273156842136,-0.3746328889794191,0.02806123587151155,-0.4042058231611888,-0.09219471124256502,0.14467537441713937,0.14418512735691674,1.0314698051202673,-0.3415199460963769,0.005031672605897566,-0.13964293274446252,-0.5439295018086585,0.015944428324321608,0.16075081565215796,0.23250522358859876,0.6249330438723204,0.09540818999498316,-0.8882761992222029,1.3856819817380834,-2.5718024976319036,0.057367335116462054,-0.7985069515196778,-2.176243169186964,-0.15104684561433712,6.2096664744448375,5.473191516187929,0.13075637442098592,-4.650117368604209,3.1492992133146798,-6.11262226006307,11.788656913505982,9.599354339845158,-16.12541055821658,24.108105481714148,0.17154855786369194,17.97980146729882,0.0
-0.005541380345693247,-0.030117576518274798,0.7867751580814091,0.9999472475294794,-0.005313889068423623,0.007255151406640313,-0.004962612139998097,-0.10689603326317879,0.07202392020099474,0.010479249934931772,0.23146097361589069,-0.14428975396278937,-0.06417259593371777,-0.29702395641571494,-0.14462363531673364,0.05993993566897112,0.6139917019961385,-0.4516276073471462,-0.033980846966902664,0.06400971824082219,-0.410022956722244,0.010957152264996304,-0.3265137655055798,-0.08334954734578302,0.09238419243516155,0.13055116954341936,1.0579194641914473,-0.16976784151234017,0.09093706483828481,-0.200245639463266,-0.5349572014816204,0.10484337691473454,0.25735530219554853,0.11561904380312835,1.0930687980642109,0.19662613650973634,-0.7543924791283718,1.2652237092567356,-1.6964409136287404,-0.846641603238969,3.627086074089362,-0.09740353882950586,-0.9068135048530604,2.8003029451352863,1.0514240052490562,7.2437297688519635,-2.623669681530001,4.268510837046992,1.87533756467629,16.172778489392833,0.793530136268898,-14.190457727745304,-13.231609110304934,0.6212291320676057,16.202178165611986,0.0
