floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005387127205384409,-0.00017686132989197179,0.7872325073180797,0.9999247235762685,0.0006782003647555087,0.0113784612392112,-0.0045406877250571635,-0.09528898247466173,0.012619292848035611,0.04064712086717333,0.1824539576293233,-0.12116067714469678,0.001301560530718088,-0.1363970035168063,0.001668804301518275,0.008170672056408033,0.2724347840554198,-0.1487797709839163,-0.006688524463332171,-0.09390079494406184,-0.0013666828850705146,-0.10543824628827145,0.27966356860701436,0.39362141899365855,-0.6160204731169733,-1.1788273237469058,0.27390718019434107,1.7486397395363962,1.6166260619842152,-1.0119537964578649,-0.04727908516959688,-3.731289563060216,-0.19034413209225837,0.2225176895946549,6.769608368504315,-2.5249843061384007,-0.15438646523390887,5.632016963642613,0.4908240567882432,6.614696565969983,21.29082415923964,-24.783272643875865,-8.211617577295584,78.26393103173304,-45.46246605646682,-55.156568663059424,-88.85618882720034,4.110289165776953,1.776360155318404,71.41592091470328,-33.24358782623113,-45.447722493068284,-119.82903333856653,135.57581822343573,109.44570061218171,0.0
-0.006466117485466905,-0.00014499308729273315,0.7863455262619414,0.99977450806161,0.005304011777816216,0.013749214317005633,-0.015289198634699068,-0.09278253629738221,0.011152608435869132,0.07364881906485736,0.17171328219217202,-0.1185706988597398,0.00539957800469444,-0.22520821049062034,-0.016875849156466036,-0.018401813823431756,0.47040672232618114,-0.19971705176556737,0.06318491086374532,0.0009983109941039039,-0.015363879166185247,-0.0016903659215160363,0.49964060012239286,0.01780554236124962,-1.1911204431432463,1.0226521202523404,-0.14712908547174147,1.5604674283684483,-1.6861064115781401,0.6239061237976118,0.2675001243723315,-3.8735242176450737,-1.0271227406554584,-1.5519272286778096,9.439597270855542,-1.5733425932265352,3.5693346915558566,6.8780326351079575,-3.258953488307578,4.020942813960675,-7.342056511340113,-27.751735018691306,1.5721225297958137,80.72904789569564,5.903284116666611,-14.171412393674549,-80.86887735174177,26.11201039089845,-1.0307736992177245,119.36804502593412,18.466700018659324,16.35123228246406,-193.48113002928537,148.3844027311782,-48.81255844541525,0.0
-0.006640700028529648,-0.0011392743331918279,0.7862132911682529,0.9995122231742354,0.009521804904739094,0.015438990210130128,-0.025422205607399384,-0.0824603374162858,0.008739653210511289,0.09619688312585693,0.14982794942055644,-0.11084778526497834,0.008056360296499279,-0.31269044295776044,-0.02516173801875716,-0.0048265428456804,0.6887530181539232,-0.31205312358985793,0.1392238630400673,0.00821838303335769,-0.08510964606135424,0.002079874291931605,0.2938879708902911,0.18325159697856006,-0.6888316835518301,0.32091276527363344,-0.01765514281958288,0.6889213809862127,-0.7820850799181882,0.24243853069276833,0.04884277142747336,-3.813833764433467,-0.2616746818596295,1.0742966135807053,9.517457671828673,-5.516498651050209,3.2988473067236415,2.9714703985296347,-4.376710411907192,1.7642438437052155,-20.816624961869074,-3.8181148891178944,43.83952402218275,-11.295526395858595,17.687699902433067,-51.65568426017229,26.468982604398732,-15.049005607775396,-7.090706680437491,106.38023967842935,-1.5336390473837773,-21.847362005280875,-269.283898035126,103.3790223970091,-69.98338390862338,0.0
-0.007060382585852108,-0.0029958234756939143,0.7852682773913686,0.9993515667106261,0.013103034775346264,0.019844755443539055,-0.02703594411297118,-0.1060090656709801,0.010149593569260278,0.10929163857323136,0.1794920469958277,-0.12693813810470034,-0.00025035857364173416,-0.37805834971781666,-0.028337984356007748,0.04395011473886333,0.8406333494449106,-0.48915008503900487,0.1428386408271125,-0.02374033182321777,-0.09801547743156898,-0.08228886789517056,0.35756917273711125,0.5623805265992238,0.25102595955267265,-1.7966832363486334,0.12091018725428215,0.583571133128458,2.303489382164467,-0.8205550211857441,-0.584922289551039,-2.5221585619036637,-0.41959420046496365,2.7233741087043026,5.4307926248989515,-8.481200954491843,-0.3939099550052883,0.9479595173732969,-0.47590361212329296,-3.5536801424724254,-0.4762667148213393,6.191280482678802,43.48915244561042,-31.179673914790175,3.3041431462537436,-10.203986714785568,28.748909362888575,42.73044515880395,-9.502290857990046,94.54869981793846,-50.64112031904604,-12.912284275944943,-249.71162352931424,140.0084986290334,-6.531206065355184,0.0
-0.007917324835334055,-0.005604618395876909,0.7823492587756693,0.9994187384482163,0.015194091825668405,0.02676358560810034,-0.014664081886269775,-0.17639303277876267,0.021122421309882178,0.11364712001651316,0.28221843847939004,-0.16893513736612206,-0.029777217594196877,-0.4008019856714427,-0.05081146341646287,0.07653760450817332,0.8815267307057181,-0.5893715310664968,0.13229814348957913,-0.034230540590120595,-0.15300164259480398,-0.20594735035470682,0.03706585875369616,0.7246171002977821,1.8233514980554055,-3.98988033336917,0.819242219914667,0.13316489210687435,5.718643775415812,-1.5216445082585475,-1.7334912809450456,-0.09567186469376487,-1.5331040502666875,1.101123900394726,0.1975283193015146,-3.677625312410009,-0.4869065495537961,2.411290761674218,-2.1351227127889065,-6.836708462361871,-10.41291620366352,-5.5182199782835415,51.87314226399516,2.3715099254289536,21.006110283361743,0.3963413121977766,-32.311008485261226,130.0208700793906,21.68191744871657,106.62512002978634,-34.48097921176903,-34.48002507063002,-139.79503842480582,90.65183843717307,8.339038156396692,0.0
-0.007566935845403216,-0.008255423304920495,0.7771507252876613,0.9993461890586954,0.016475021083106268,0.03115766658602378,0.00806026718463946,-0.26070937831907987,0.029172412491760422,0.10179443605935735,0.42503285142645003,-0.19251589181086012,-0.07321261294322853,-0.35318473912155113,-0.10342855910303517,0.07581334542220235,0.7503974670887931,-0.6383277192950115,0.15324261893353178,0.05456204513881463,-0.10415269448328263,-0.32830724953378404,0.213691214582097,0.2869770596645322,2.3353728744788222,-3.7812391156145355,-0.13952314547622255,-0.6760582913884112,6.6213795805404265,-2.069171874237492,-1.8245863384282508,3.452644547956071,-3.146188810745921,-0.1741534429863808,-8.975479691331042,-2.028965358208909,1.1393820798794612,3.1590304868617998,3.4920590104739495,-8.928379885255609,25.336905313297613,-17.36419905528314,-10.316351544336307,75.98195029469015,-56.48005415502354,49.04678828745296,-126.8194690936388,-90.781627362748,73.18339208104808,47.11326235640329,-31.190460170318183,36.552347359576665,-49.03153992666998,29.41146837104835,-22.39519376920325,0.0
-0.005539751480436807,-0.009722300320064475,0.7704507638333065,0.9989927656848923,0.017963466105552415,0.032423139581715194,0.02528849569248468,-0.31675569674649023,0.009766930534823389,0.053172265803383224,0.5507342635420146,-0.28990767987613986,-0.06899847905321015,-0.27116962879107553,-0.1575831604907994,0.05144869578728929,0.4915602715002405,-0.5557131331263511,0.19983162221703712,0.09968793531903561,-0.052402178827470045,-0.26703815158069,-0.1398850551972296,0.22326911205352096,0.7887326673630195,-1.8268499712307313,-0.8552535121253745,-2.395835637061915,4.887001225432716,-4.70362485293816,0.5257358189078843,1.5177042910975729,-1.3815235628092641,-1.3831882262981365,-6.809764041416935,10.026515607310282,1.1791578763408275,0.9659215160796518,2.002224338078191,13.284286513257522,-37.780544003177674,4.127526947907374,-105.14582844265396,130.60031948271447,49.291544716362175,49.27655244781962,-200.3765292566719,86.0078955982545,-2.527797633669017,-288.48347870607597,185.87429238803347,79.25838284064766,776.8890820371786,283.92735240800397,-55.83551451393396,0.0
-0.003417980550734401,-0.011314914636125276,0.7662257554049984,0.9989918961629709,0.011897811161930148,0.035292590994705754,0.025061255179002952,-0.3338919821284007,0.0025766272660111807,0.004274605520012148,0.6011956837562319,-0.38554956723023664,-0.04504126290741238,-0.2730595009145527,-0.1260864516280644,0.0871290589268478,0.43699542544906206,-0.31853092054741505,0.18226980527481884,0.12621421172932543,-0.0868986539043823,-0.18156622378682347,-0.8814405773409641,0.296914090194457,-0.47166784302436593,-0.16373235817222248,-0.058681010408736516,-2.292696795538825,1.0911025220426058,-4.262062822903844,1.1677979913560048,-0.5314020570786695,2.9495976029535202,3.165489175184766,-1.073608249728601,10.840249791952603,-1.454320282879769,2.8974097000035446,0.20261468027132298,2.0050561987309816,-25.261294119083654,-3.9528352409262206,-29.351706364098185,64.78375171116686,26.535773275737093,32.34515925556356,-115.59811534581458,75.88744909231308,-19.037731696474562,2.373790136418495,80.67244557455876,59.37280440583939,81.9821545061838,-210.3204245201699,-6.633418087090135,0.0
-0.0011240094777834222,-0.012278915792836548,0.7629981523568616,0.9990006518329716,0.0029363673655831315,0.03907732975634689,0.021495061830696594,-0.34024182394517244,0.01199230522308942,-0.0014911362938371706,0.612036182066653,-0.43744617978214173,-0.02028434514789134,-0.3034729564135224,-0.08701854247014729,0.11122560380823171,0.47498045642095527,-0.2592358133407017,0.15019732774587619,0.11672144292568493,-0.020522292041160635,-0.1294082425817861,-0.8528204157569856,0.42820988873414706,-0.22848733097897128,-0.7374486701678914,0.3776919888207517,-0.5874364993578635,0.9748212070843816,-0.9020349036112723,1.1612299985864452,-1.5853143136909837,1.3979711821282532,0.2158674861932701,2.5209912481533276,-0.19685290089536794,-1.3837936440436525,1.1966871566872106,2.7777729591052727,4.703548824894689,5.17945864003079,-0.6313476482073948,19.588356701735172,-56.47276688904602,-18.287473056043858,-94.26652529784027,92.79405521680579,160.524261509654,-70.79561790440857,36.137767273875696,-46.800281378251015,-68.22959708949557,-33.55620080479156,-160.0451687355332,32.504447416963366,0.0
