floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002605259199457523,-1.667841261088674e-05,0.7923236975285763,0.9999760283302058,-0.0022894073814869703,0.006341465557794308,-0.0015770838177684955,-0.05745265749222517,0.005483135558623136,-0.0026723950660920877,0.12662259536137718,-0.07085911320573299,-0.0006487274152541514,-0.0543631959329641,-0.0002343406788677837,-0.003100333010193533,0.0821985933339279,-0.02705809030022381,0.16227262420006397,-0.16071481356278877,-0.010043147100914921,-0.017494968170693025,-0.5349402211637311,0.8205520572220303,-0.33532116479114965,-3.390254184403875,0.7483272640334415,0.09319265002109044,6.996140000169309,-4.17281317607877,-0.14239510128128377,-3.533583666928103,0.3523978428268063,0.10540264361605856,5.00466254373905,-2.6458327265580914,7.334634307470626,0.796935888129836,-0.8070807618253859,3.0341477904960232,-31.749958193041426,1.500176028628045,-18.975839554126697,43.34451466029549,46.91165287513492,12.705939684857308,-205.75068542197005,-140.2103641437054,17.845845778553393,-15.954834066369584,40.98005264416154,30.42282194740193,5.2615239733705375,7.731071643313831,-62.80019268176606,0.0
-0.00490879019144941,-0.00026998304997307614,0.7924484535128801,0.9998547233180611,-0.009404760087735902,0.012713406810176162,-0.006360191312727382,-0.10254936034995701,0.03294058058224303,0.008885516852810764,0.21100059714819833,-0.21699511046513714,-0.014971382953299013,-0.11781349526081297,0.013066369436126655,0.01051470646753411,0.17462607847585299,-0.06626021936260587,0.2858904572142883,-0.07522046701420362,-0.004204068581303361,0.051730297827714274,-0.7087208620263903,0.46953487768309354,-0.4205743275643558,-1.71336787678142,1.4100970240880188,0.8822970886891525,2.9971512786537815,-5.1380783409869,-0.7153815653755966,-2.6305173199218768,0.828292595942525,1.3600248428639254,3.8886185773903037,-0.7534200764831034,3.9112602990979446,4.970313888513482,0.9353647518515535,5.790485695465207,5.990258352130649,-21.58029829271656,19.242328751297798,45.07191101067911,-22.56013544189216,-3.2960218966049952,-63.50889837757792,229.96190987442776,17.419774611425833,76.10923266179329,29.79299560459426,103.40952497435514,-104.27972151990272,189.98439897726632,-522.0138760969645,0.0
-0.006752610897580028,8.655027571682157e-05,0.793202202807534,0.9996867152783063,-0.015237572379495584,0.018709618375349433,-0.006651155110117425,-0.1522593504152628,0.053482596198524746,0.017815747238559464,0.29025485519771616,-0.3064823190151114,-0.016008678668889116,-0.17755813818911187,0.03197730800047944,0.06310887080936126,0.26273655195734574,-0.07266395340676689,0.3083955081240102,-0.0739494316752171,0.029740834641270378,0.027076638109765204,-0.5224290738288349,0.5490379400423201,0.31643924278652225,-2.460750393950212,0.8218953153466884,0.14704133601941863,3.794626633249685,-3.6555265121770617,0.11187959664721693,-2.6847235978869195,0.8591868599583966,2.3704334267196008,4.011739695740998,0.037379302206035206,0.015453864009465149,3.8857509092990736,1.0584835165816486,-0.8340631717497751,6.112935642527319,-13.91081580850465,39.605326390994165,39.75086776493596,-16.6397483971585,-24.88217834505591,-71.59132496141251,104.79495291969016,0.40689490850246157,66.52627082803303,-23.04764650656625,-99.67941207907162,-87.14774766418218,35.635529883897235,-58.480780150657985,0.0
-0.007592062416660963,0.000441081443755825,0.7935869130041886,0.9995057048162489,-0.020495850655018966,0.02336709957097467,-0.0047164396891454735,-0.1792491846331153,0.07757366788886168,0.03693375616591,0.3185678999148769,-0.3143396022791386,-0.026586801526643423,-0.24558506858386314,0.04678369653537686,0.07366203465165501,0.37313208382467405,-0.07039492145403804,0.3044858751757506,-0.00320948195093591,0.011162033896020551,0.022666454481041334,-0.5295794373097543,0.3236609568192708,0.2458559885202982,-0.6791532050871937,1.2484008861009277,1.0708967335196566,0.3585976566469532,0.5130228869457288,-0.550210887954578,-3.378782553452033,0.5272924472988616,-0.8769436053789512,5.663048411899703,0.5834660729601426,-0.2501522494060611,5.152936808322633,-0.4974281235738281,0.939092234569908,0.7086295984396048,-19.32074327185023,15.456695303446317,61.92206586765625,-9.663600109222427,-17.111881871977438,-71.26302219321664,19.32944101464059,20.177540116639502,41.585329206768996,-30.561394572823673,-134.40537323455376,-47.87106421017018,65.06357650103456,-0.09233979847537155,0.0
-0.007108316013448978,0.0009529025840131802,0.7940287605193344,0.9993625776967346,-0.023288547596421866,0.02658883554846258,-0.005011554086719257,-0.179822813821272,0.09275387018974862,0.05528164719958986,0.303409953151579,-0.29263684396883105,-0.033558259916530504,-0.3329125342844459,0.0506839065795374,0.05181490128045056,0.5302274283165725,-0.04311470130355128,0.3011070929354264,0.0701902891056831,0.03102431678567258,0.028266408634259763,-0.10843565751669752,0.21378427724064317,-0.062245138897588606,0.43226913850148607,0.36755593811270304,0.6541938716136924,-1.235148570381708,1.0328165275928727,-0.24522420841902248,-4.239229110291387,-0.05947121444352439,-1.1175399185285608,7.807120231678829,2.7230673072874696,-0.10633297810358941,6.270422150883189,-0.26233011047503807,1.5846876679441397,13.061588792003473,-17.143920844163418,6.707599137207028,45.5545073373014,-33.824042440523556,-31.586532444199896,-27.839961518175876,-37.28006111411841,2.3867057958694597,70.74445202977111,-8.379582887096486,30.972945575254457,-143.4119093015883,-84.18442875535766,4.727250134639748,0.0
-0.004737945459290347,0.001868192699365676,0.7950605276991083,0.999356717537052,-0.020721304218197064,0.028813951005028055,-0.0051512030192424965,-0.1677801536635858,0.09126424457296024,0.07207744719959101,0.28050753857455757,-0.3086758160489763,-0.04150057204629454,-0.41059459746358434,0.0473654271374935,0.049971415424656544,0.6798699186099904,0.022814766952675765,0.29884169860458354,0.1688876402821627,0.05244999522244189,0.0716096719603607,0.4872027898306558,0.18466778681693893,0.12552553197789038,0.8458468854087251,-0.40509677058808113,0.8594560014017729,-1.2778108121599765,-1.7200445740763874,-0.4019972094826397,-3.1587941964333845,-0.3061906480237798,0.3595718243078677,6.2774513653297905,3.3845790771177753,-0.09843205139344284,5.876995880656839,0.26968407684977935,2.195719611448976,19.98330333801595,-5.681764464914075,18.38820217228054,28.605032760678164,-32.04988017192017,-5.726032008751834,-20.836159354226712,-76.2487269732063,5.497389829581486,100.29750080307248,-15.387476077615215,29.863453004150298,-183.82368886344344,-43.43248753484286,2.1993050727079257,0.0
-0.0009077278141431914,0.0025329755780450183,0.7965363836807057,0.9993262226051812,-0.01520305967927031,0.03340124278466192,0.0005698863815147223,-0.15546853094272073,0.0864604941693234,0.10056287559957233,0.2459733640300045,-0.3250728862274418,-0.040526723274895676,-0.46093806662603803,0.03586483538789824,0.04795356325435864,0.7813436587271047,0.07706675583156423,0.2963218617250967,0.2096342344560284,0.014342197011649172,0.07638715844180638,0.5336552626652414,0.6632277798967224,1.0187315957897793,0.3174864366393163,-0.22069884905845086,1.4377031733110714,-1.7670866734143613,-0.7860083679399923,0.11957059276931646,-1.878749604182659,-0.6730141349372338,-0.27691318435768153,3.7943356504613943,2.2422019044991948,-0.11900828636223859,1.949528834725282,-2.332989158149607,0.17377365679539783,-2.3538534937662763,23.410106011742197,48.32814325895664,-38.25536321736658,-4.034393440882951,-24.03464556724714,10.075648783667669,-24.144100428517724,-4.73371691720828,74.73877516235511,-1.3584378041587861,-6.381987556719923,-149.85249547726764,-50.06206399340401,2.1819236961332447,0.0
0.004230349962257848,0.0025621236884335536,0.7975009088535194,0.9990070290001749,-0.00944301060338869,0.0401952201672352,0.01673707963461308,-0.14967679382640478,0.080533968461702,0.1231454939293602,0.2046166222169622,-0.3134183211078557,-0.044734593341695314,-0.4728743027021083,0.020420603829034392,0.058804571150052026,0.8193075946173871,0.1260945298994413,0.29374343568094685,0.28463998931027984,-0.012953728854606848,0.023927267819390145,0.48756088948102416,0.6986503211303063,2.16531773312804,0.036989663545611326,-0.34276193511302344,0.8230721861794896,-1.8515325437491024,0.7310331219421385,-0.2701068460988736,0.19879773495877082,-0.824775357890104,0.9262778128727527,0.8178343553830765,0.572344384037825,-0.12119522618179654,1.9378430883815294,-2.503169754309268,-2.1861109294869583,-9.068542418342044,9.847333864689862,53.93024237901753,-41.32314128485382,5.92133030371436,-27.786508229047687,42.356250887272104,-21.88100435787848,1.5616640239526536,57.631495898680186,17.075935175774624,17.355759504249303,-89.46191366466199,-459.09360256581107,1.1533519912813692,0.0
0.011128346180024102,0.002411924906579158,0.7983779526632484,0.9981636992799088,-0.004973800411286832,0.04582026167676705,0.03930641638701893,-0.14915852543075403,0.0780318568191108,0.1366899404836347,0.18424861170364668,-0.3146139307082916,-0.04478604585312935,-0.4337587933772116,0.005923000985229725,0.07551790512352852,0.7859587920641938,0.06819442346690835,0.2913660338116215,0.38227464071409495,-0.00034060336866438144,0.04512663351879117,0.2801845990902064,0.4665797298097219,2.2905456268097186,0.013868612421735283,0.03671062387761357,0.3795034015924469,-0.4092713354791341,-0.3965330279668692,0.1271021834329462,2.9078163775779933,-0.573800140551859,0.9483944040062606,-2.949682097243307,-4.537774879725232,-0.12212394884885232,3.3767698189321536,0.861269667073288,-1.5043041158271817,-8.907328165932263,-3.6313165435435746,-6.9137577682990585,3.624495605676959,22.333803099887273,-50.614700189078796,68.99219439227768,-26.405545708039387,-10.549765093991246,70.64564106900843,23.560507273048337,25.463521842517633,-95.9463501299692,-104.47328350615037,-0.05979066814807206,0.0
0.02057085302164927,0.003122903258482093,0.8004495972603284,0.9970600607431039,-0.003580131101144659,0.04754377336083854,0.059983393925903745,-0.1395718236281465,0.08155939429751194,0.13855811732653486,0.21456126055897415,-0.3427071727666962,-0.04210124298667522,-0.3302257452530985,-0.012197113379977616,0.0723081145081068,0.6599242482720616,-0.04721762426067216,0.2872700942097996,0.5304752579749767,0.07031675179509406,0.12570918805426307,-0.042862831185767336,0.008312520016148562,1.7586262839531548,1.0165430989921094,0.1740648910783051,0.00819683760205802,2.120567330426978,-1.2969833305861733,0.1231309150095783,6.409472990277176,-0.9447891346260655,-0.49604976466998274,-8.354118077407785,-5.893005272423542,-0.1997535238299357,4.8217389847576895,4.1350116709255476,0.04936785356996609,-2.4196489272412607,-7.6233325564717624,-45.66364499629466,62.09772420430416,-10.418469848852883,-2.8792311911790276,13.361290174040853,37.43598387921216,-1.7573612453256018,81.33038676429621,12.06600949683295,5.610879090262321,-170.13027139010552,61.52998435133601,4.879619877493361,0.0
