floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006546322275573315,-0.00041327088331665954,0.7878811636450074,0.9998979814539634,0.0003830700910784281,0.01395275772156414,-0.0030332315373191453,-0.10475472566090482,0.0005827313099335835,-0.0016853849327274563,0.1879970206516858,-0.11334687931600862,-0.002598422680472148,-0.15640986491498807,-0.008226873026004798,-0.024016159467315397,0.3176536256064308,-0.2011724071870561,-0.010855134733133171,-0.17879303332168836,-0.03998391329999629,-0.0760846246843768,0.10100771946760531,0.7625972101268629,-0.29865900298803943,-1.7209948489273552,0.03910745344473881,0.19544270095917596,1.4361658322001456,-0.41312711483102815,-0.15414204946143692,-4.911535721220177,-0.676302680016937,-1.6465386852781105,9.361695486188164,-5.160347040324319,-0.6436570846570973,3.4421523675393497,-3.012251468204696,5.681399158500788,0.39215332181588236,-16.461367552720894,13.352801240027327,70.81374780731537,1.1858738351864164,-6.6916575111732595,-127.63845100403924,87.59812173294443,-0.3646005861477236,85.29795103290454,-1.1889450301103892,20.556007833974522,-195.1628260974839,145.67684742849568,9.571435576542708,0.0
-0.01085365719196197,-0.0023591664974080854,0.7871332121214375,0.9997190338979342,4.348817347536988e-05,0.023179095936379353,-0.004957911105754353,-0.14313885973155072,0.005920994691035982,-0.0013170463387075426,0.2113751469251819,-0.11322386254900449,-0.012908257550345149,-0.26960076846588316,-0.014198942939582872,-0.04711509762773419,0.5339540278880286,-0.31942210002220417,-0.02825889993914739,-0.21039289240154385,-0.15133641916768503,0.0014621834750132914,-0.21305959829094107,0.8883408089141586,-0.003904402732725701,-1.7444832701614899,0.4960482247332587,-0.2545038713772029,0.7745341086738528,0.28628426858444145,-0.6743526355837458,-5.175069407449333,0.08842305734425653,-0.9370911424138771,9.319333657458701,-5.01123559084118,-0.7772391406636586,2.2291232802215752,-6.466022952145269,4.78434724727118,-24.68692098727633,-12.306229113015764,24.534903638874063,36.08496254618832,29.59192284874346,-36.393028106579436,-51.29401508961099,27.696765781655373,-11.427204187267455,104.92859930751696,50.380255447879314,16.130732242616357,-285.25485213551934,119.0339616361275,17.267039246557108,0.0
-0.01482333340856268,-0.00608556624530791,0.7870170059755502,0.999528220598003,-0.0027939128362112677,0.03021143050200178,-0.004774907986253896,-0.18014894674201967,0.018930880619367867,-0.005663289725318855,0.2410437780167253,-0.11537084526273841,-0.029894367367210923,-0.3577048577594178,-0.0024722251058387715,-0.05304203589671223,0.6819319550299767,-0.4031136572632025,-0.0367962469048005,-0.17427729339382977,-0.21346113271330236,-0.0042441560008572125,-0.3524064337102862,0.4772547907396229,0.013576987602171934,-1.6183414767521156,0.7680487724984068,-0.2213133234071609,1.6166731937815888,-0.25929564741761035,-0.8762062876786252,-3.5016739878035334,0.9009582104041236,-0.07763080661400595,5.3370944469104815,-3.4610137465207793,-0.30580116272493085,3.3716583666757427,-2.7991030928518215,0.5924151686228749,-6.565384912744613,-28.72084726537696,-1.3583945495083185,43.93090286367723,11.891558319728276,-0.6091510160116744,-11.476350082410576,-6.607981502676712,3.7051176176374616,109.45867972737551,28.10414858234502,9.832142267947326,-237.01503092641292,71.57705326263836,8.079808481779718,0.0
-0.018151926437376044,-0.010654819320566378,0.7870216463528276,0.9994117040605199,-0.005491464163768257,0.033550493053922104,-0.004522612522168148,-0.21264861384017278,0.034382588634625504,-0.0029927440493594977,0.2797184110887103,-0.11954020267335869,-0.05421209638473438,-0.41378697832095096,0.017698070861363706,-0.05230608389476919,0.7497998328797176,-0.4359312571787071,-0.041686105587016624,-0.15268463323188886,-0.23778708857683611,0.004107602899386811,-0.1898316175095949,0.17219593982945386,0.01618878203764968,-1.418697220380038,0.7532015948097461,0.4788338166207256,1.8806191493449353,-0.09626165548568826,-1.2765744938735974,-2.189785481327782,1.0128783023809995,0.0367027854827374,1.9871259537991626,-1.0639863254679818,-0.19914735915224654,1.92106380840204,-0.841212243884224,0.306217368309575,10.258027407743477,-20.398849421674203,-0.13942162168075004,35.41026435699889,-4.2257900570537235,38.43892752962019,-23.82072226851726,15.336977313727457,7.047562639261171,68.11863809374987,-4.959310467630077,-4.38703186530542,-135.6581759583715,28.23610673464218,4.624612047114597,0.0
-0.020969927689917588,-0.015562224644113136,0.7872179702712849,0.9994156683304114,-0.006060701764591093,0.03345703172629395,-0.0034952564806038436,-0.23841262419200593,0.04682494941483401,0.009251779866002174,0.3190079480110714,-0.11637215927556174,-0.07788057669512628,-0.44412020796345714,0.034671499247816547,-0.0494223504339951,0.7620325796799204,-0.4237083200846864,-0.058235043441976754,-0.1284847528310539,-0.24923256690373446,0.012105872024645158,0.06487725168965805,-0.1781812076216497,0.1615223108173849,-1.0646795882688127,0.4755392778290578,0.6801332639031088,1.8603809479143887,0.3932356597379892,-0.9491469532223291,-1.0264880124671087,0.6434615953426848,0.18162139281466672,-0.09792994649106808,0.860514585387802,-0.8167596090440132,1.527661016089939,-0.3087781508149868,0.10111295967733283,15.05243351043046,-19.775977197749558,6.126371435193446,32.09189900499049,-18.60060844701577,1.307500501320844,-20.923679515051322,22.8003120112167,21.053444891750004,49.55946938824346,-27.001442573955515,0.6848106104041838,-50.90689518319044,-11.561100442800534,15.049624756148718,0.0
-0.023456602673315004,-0.020621900043395168,0.7873621736893793,0.9995294515123311,-0.0038420105779650633,0.030403790779816472,-0.0013130195713918816,-0.256228829099876,0.05132192653565065,0.01462497345511824,0.3550750084034793,-0.10650223239471775,-0.09907500088118841,-0.4583462812717096,0.04227391505597713,-0.04075510640781991,0.7517397725798122,-0.3842881534600632,-0.08388591492785558,-0.11872027070572413,-0.2545684003991184,0.0021791171515005703,0.3479116602175213,-0.42427521864775186,0.25916886172867654,-0.6628924863392618,0.03191354180400997,0.09771891172533277,1.6187903061138351,0.6062385168816522,-1.017235570061339,-0.47744857201253593,0.10935097131783705,0.5485776743778453,-0.6211659459910412,1.9391579247794648,-1.1835735282517659,0.7323317865739268,-0.149291836772233,-0.6092565517751312,14.812682913166,-13.836268960051418,2.75312903535654,30.156583890874263,-19.58774747559193,-7.6920881382156345,-28.06685658679986,12.472316809868923,8.35544626034292,24.072628388754573,-32.33772331026525,6.617129735134068,1.6740921552072368,-34.83542648487875,22.892169249925814,0.0
-0.025917667088540472,-0.02585207764752077,0.7870167189013396,0.999672348941559,0.0006844856622888969,0.025557913073110627,0.0012326071524904867,-0.26693692736537944,0.049027994922451246,0.013219048427673259,0.38516616027113804,-0.09461038875683198,-0.11471920427966828,-0.46749289730954174,0.03979524416082161,-0.024967214818003753,0.7447449914530938,-0.337301069780957,-0.1122423292168822,-0.12379895458583802,-0.26767381274753965,-0.03151770683825507,0.5202871232006782,-0.5490021863287408,0.27164103936997086,-0.3650370953572083,-0.19590304674940856,-0.06104465834505142,1.3110837211526014,0.5851034612349388,-0.6836001126251058,-0.3888294721318974,-0.3644529289284328,0.8434764388469069,-0.1738650259181907,2.139097395118465,-1.2640713854345755,0.07223026224735629,-0.7774240762433698,-1.458071122884851,7.597982087338596,-7.861475208628091,0.6330803979932449,22.365771363038423,-6.662774322253523,7.652754873184885,-26.420187881048374,-1.1288966435117396,8.194965274704753,11.052793244383405,-28.94509492333136,-3.5702792997051978,14.385652204131413,-40.44260499112614,25.03989274504405,0.0
-0.028499665706258538,-0.031609642147745406,0.7858352788175156,0.9997797781115689,0.0057000458546793325,0.019844376459596788,0.003755726210349038,-0.27095327948881265,0.04469579493694212,0.008269193409079308,0.40614917196291334,-0.08454897695190847,-0.11252741885254172,-0.4756631051874647,0.030396077914481023,-0.00804080220926855,0.7480393521970388,-0.3021418926356313,-0.13314458815728608,-0.13230159931378346,-0.3067277619425418,-0.07920730149787764,0.4605495669422031,-0.5951404144410443,0.26703307642331553,-0.05405362989939412,-0.14778777641750399,-0.2126054075442799,0.8223271759197778,0.3485986602964639,0.2564692867169009,-0.36550916136414496,-0.5689130705774423,0.7549984287877468,0.28037925328309066,1.4601541483652063,-0.8669874002439548,-0.3268209471028484,-2.2535689378309947,-2.079756782534519,-4.607437866617834,-2.651011771975178,0.7936789872713923,15.963890468913041,11.403608544720425,11.581867538454505,-24.761653979268175,-19.202886979301976,1.1042693266546477,8.23469111750883,-11.232637268044265,-15.390841744905845,2.454623933024183,-30.93306402586056,18.4345775634224,0.0
-0.03136031460903411,-0.038413972054592994,0.7836324045748917,0.999835175575191,0.009119846352994341,0.014362301848577699,0.006338325538838542,-0.2685204189807549,0.044337318938188326,0.0024780762954361105,0.4134877656552574,-0.08095887975149106,-0.08890895661304703,-0.4857739315262194,0.017781576480119292,-0.0014223355486184459,0.7636707566058113,-0.29422497489427396,-0.13974985135847492,-0.1517572037237066,-0.3712517059986535,-0.13147781072813675,0.21669653678913245,-0.5095009368108727,0.28006906678812954,0.22208004788549066,0.17559306421170828,-0.32688953030889606,0.127076225324721,-0.2528745920550042,0.6763377524761167,-0.5301924320207305,-0.5998008438696796,0.09507672669092598,0.8674633699441107,0.10268550397444515,-0.17367748038431907,-1.012617940307414,-3.5431047203208044,-2.052644144563848,-13.289175640269798,4.434092061654953,1.9716647313304478,7.59824914971149,22.70325065309821,-10.634271224361473,-17.00454183312451,-62.60691601829044,-116.76298841316824,2.5701610098601493,8.26470903961876,-16.640057269172353,-9.191322046089565,-12.813330698064895,6.45412627860461,0.0
