floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005315445883703768,-3.350973094072226e-05,0.7868072424900527,0.9999437687593209,0.0008995044873353459,0.010378831477642606,-0.0019824399720608198,-0.10587466585507106,0.007493551820455748,0.02394594368664905,0.2120318468474589,-0.13616357203346147,-0.0160710552567008,-0.129267708707985,-0.006801461926701367,-0.011536196974483359,0.26502146820737627,-0.15298938705012696,-0.0017277257001762723,-0.08199987250886989,0.0028456139726223423,-0.15863269290101414,0.2583619884004594,0.18686557120114433,-0.22351209999281757,-1.803490100197481,0.2010993371347453,1.2724582178416817,3.3771179622152063,-1.8045941359013284,-0.6314014560659051,-3.122526488668639,-0.6456742347750223,-0.8662308577560455,6.3525652223605436,-3.414387471445593,0.09199274560811876,6.7509737758583475,0.547188763850526,3.641441590000751,20.87677654484547,-37.02209674845716,3.2006955596890974,77.05287351981262,-48.43103066528488,-61.3024933203877,-62.704192498021875,-15.653445263601704,31.379485842095562,102.15054888909339,-21.69087479624713,3.7722668040283196,-132.28520522048143,16.82554944842549,14.101936677166576,0.0
-0.006689401760540724,3.5453504576006615e-05,0.7840223131279407,0.999903485620969,0.005112076257274305,0.012200401619088927,-0.004246918849080139,-0.13316402278793968,0.0027857003464434697,0.0376026135245362,0.25946647405149975,-0.15949094520931298,-0.020161502870782663,-0.20113784575280214,-0.039000073889082706,-0.05750837926133888,0.4348166650962355,-0.25593388948139323,0.006953060186471986,-0.032049937082724946,-0.009663924892295773,-0.11701363776069752,0.47257983933710485,0.06737807351034192,-0.13052960343285053,-0.8413600350006064,-0.39676375905130856,0.37160120861042645,1.5881936041923617,-0.787035148091442,-0.06108066793965629,-3.0482467687736463,-1.8970233811999635,-2.2579564978832316,7.769332290975594,-4.4983373281815515,0.41935473003795043,5.166299926615573,-2.422533306370966,2.90359509226905,-0.8773172870257218,-17.610466007447098,14.1977565866787,62.340908374033994,-5.198644123365174,-26.019669135932638,-79.29731513051088,33.101375121547655,4.816597909999514,104.22149305510835,1.553247943821206,63.4667278850986,-198.29380039291237,112.14298499633121,-7.40447812631554,0.0
-0.0075461787713294514,-0.0013119458376565363,0.7821889547785178,0.9998500385778153,0.008835367162562838,0.014257297464571139,-0.0043088411496080585,-0.14936338932893975,-0.0029320499315637306,0.038055058827056926,0.2812203856662748,-0.1698307838880219,-0.026979997762986714,-0.284563954608641,-0.06297244177228689,-0.06692694978092159,0.6644949822333428,-0.3710908820724821,0.002609702997644136,-0.01599902653184021,-0.1244204957720915,-0.05322854603125527,0.20060015693260755,0.1701946043339075,0.26952445492570515,-0.5368737770907637,-0.12114622046561946,-0.3648144739691748,0.583304723904067,-0.2694336478935109,-0.4801801056254141,-3.7233673679456154,-0.7090117818515304,0.04058023362047242,10.941780255958626,-4.848819483762072,-0.29287857926523025,4.612419660594423,-6.965560575378709,5.331849428898106,-25.273904331875002,-11.122820173385556,37.58528874357765,40.41293084668767,24.533847436075632,-48.19368905020893,-57.512225103512414,27.51108526049036,-11.583768651878025,116.80110420305549,53.14253834171286,8.66611166915356,-235.22762469524588,129.4845861614784,4.417927403139835,0.0
-0.007393030420924438,-0.004681113987851306,0.7815445803995933,0.9998124610054967,0.010132456481947475,0.016501421652538813,0.00028147330395827247,-0.16022848826373182,-0.0028741747808684335,0.029316288368116367,0.29027121302100484,-0.17405601014364874,-0.0360415351728571,-0.33988776349647626,-0.060390549311633214,-0.048026602063675566,0.833124694949384,-0.43544870112335743,-0.020917296484174668,0.03162017590312799,-0.20371518788464277,-0.011680264296505292,0.04116676386652719,0.2555259525886042,0.633652358644107,-0.47987635617681296,0.11280789069983835,-0.5435542912731331,0.26473358067661146,-0.1359811474214668,-0.4523397778204103,-1.8406566187916045,0.6096082308805811,1.1166577032189018,6.113986635086569,-2.460136116025336,-1.168869253272527,2.7217342893396954,-3.774521642336044,2.388611844850886,-9.318945192187547,2.5269032331740324,19.83949626183822,8.613936055941812,13.537519649066088,-10.390921662641201,-22.392163232629105,4.965807160625191,-0.6739045706758198,103.72776682684966,38.7979055466902,-11.884964638996344,-255.3887390519009,55.67386463680006,20.26385915724,0.0
-0.006560242132036853,-0.009078716226898093,0.7819169574605899,0.9996958953502502,0.012088065003017665,0.020792743299144417,0.0054458544270201345,-0.1696435177775549,0.007103600261806892,0.04258288870662092,0.29008290043057783,-0.18877685712856054,-0.053351138210203305,-0.36724498119470284,-0.03473614521931076,0.0007799092177396341,0.9182317272199556,-0.4703183240719331,-0.06127231267432585,0.05099524315719945,-0.22979228586559794,0.03558296761791968,0.2968997203042383,0.5695464268252426,0.5343101821008579,-0.4562807746771412,0.6949327463457948,1.3549670269106915,-0.31960682151877895,-0.8234252562681661,-1.0930815699579803,-0.9204597921682895,1.409405744173033,2.7102965873615856,2.8015927390236457,-1.3960985757218887,-1.9082163044457239,0.9361797734249608,-0.6763819485898942,1.4122588331702506,12.690093991685371,15.025444193100586,10.846191024501183,-2.7077283945047834,2.940945121202035,39.58847886641017,-27.620817658676177,-16.22119218211108,-7.173100220465919,49.42904855570762,-17.326115863353905,-21.213118953319544,-148.73050445940322,27.571845210473857,33.39493480915798,0.0
-0.005539808038035257,-0.013382267101586364,0.7830538443182774,0.9993916358712717,0.01789620789956643,0.028610262832832554,0.008805495670056975,-0.18059459025161526,0.024795372611393744,0.09500569253795049,0.2825680644220096,-0.22518752566767708,-0.08582761894283346,-0.3800140197570209,-0.009563462640402545,0.0724065738151086,0.9308769309549626,-0.49953216883115126,-0.1147971710750532,0.04846838639550453,-0.19893353044621995,0.06122361785471035,0.8099397797237415,0.9572303145022432,0.29821980570573026,-0.5947356230630251,0.7930213107307992,3.236046007020204,-0.557172450084262,-2.4228785765145915,-1.3002935859754352,-0.533199682041736,0.7302487981526765,3.6235300091619775,-0.5709340993039571,-1.377290643212972,-2.463986749991243,-0.501848691473748,1.7688932662649122,-0.6246736780963699,24.078575366128078,19.36471611977309,5.244570267101229,-4.16812971026992,-20.35923465977562,50.48431020878799,-28.991061584044015,-53.80665899885239,92.64138075328395,1.5640489715311188,-82.40011101803455,-41.205745313651576,-91.44579209584107,15.159904967151647,45.256433900067016,0.0
-0.00465444662555883,-0.017145727313578395,0.7841990405966925,0.9987791466990825,0.027055745721076458,0.03962185662038092,0.011760579087973115,-0.20524328367647962,0.034782574273640544,0.15091661671763618,0.2993875522965523,-0.3182104938063005,-0.12048981997093415,-0.3776348218514241,-0.0126747630542809,0.11867076022845058,0.8375686205111269,-0.5319360804181552,-0.14716467804279612,0.03735729738932476,-0.17413434343496526,0.03058962123528476,1.0560221777790022,1.2095544942373313,0.20466521338165336,-1.4538694182200886,0.10960153050984503,2.324509519278939,1.1543836685745847,-4.865474187330638,-1.9270098361035215,0.11190985481461754,-0.8098782671453801,1.3943478428907314,-6.1684197074685185,-1.644943594745431,-1.2280309744550102,-1.025190180861752,1.7628326882068421,-4.448438004048245,18.193683342014747,11.557303138407649,-17.59462546088878,-8.857161711411873,-51.975248055426626,-57.47395828011614,-6.4626321508337226,47.71923259488889,1.9673646225955341,-37.812377682024,-62.643326184533585,-89.8766599672235,-35.67559284449615,7.982476311343672,32.40363284382439,0.0
-0.004178569453547069,-0.0208696444339251,0.7832939863649241,0.9978662930009253,0.03655349202093651,0.05196755718899273,0.015035840963421749,-0.26155997668759284,0.026194446107531053,0.16132447343856593,0.38424502471035943,-0.4370723351315864,-0.16476683719999954,-0.3641132072705865,-0.04022122650309286,0.0896306004421375,0.6512158437253537,-0.5784259848362298,-0.15275060027885592,0.023551938397902664,-0.19216456218179512,-0.12925360535106944,0.9362431024368842,1.183446681989944,0.1322538052510342,-3.025967332816564,-0.6870498069371713,0.08805159679736883,5.019869312857883,-5.114209368773359,-2.251602054498177,0.5801740800606163,-1.2522597945207368,-2.77121657429825,-9.543865083975064,-2.372654325015964,-0.007685328576184661,1.1469113068986512,-0.5379728046138754,-12.00864721413764,-2.216976779941832,-12.97187898639526,-42.48541180785803,53.75776424072116,4.571787739262279,102.22461381444198,16.316097184066248,135.79603227826038,-119.09411271518067,-45.45576891789921,63.3906137298534,-66.29579744382522,138.05427812680892,13.30914617522844,11.757517619701018,0.0
-0.0034058445781581475,-0.02462436975470179,0.7796199024681869,0.9969841484111555,0.04401752562222768,0.062020420921007645,0.015444502056144338,-0.32280969289539974,0.002470098341129293,0.15216095158016907,0.5302344234949813,-0.5049456920619132,-0.19214613171474956,-0.3730389927227668,-0.05151082544035139,0.0631390736868573,0.5503113599616376,-0.5417051333147489,-0.11382751095452574,0.0751257897029188,-0.18306171100912313,-0.1739556018429704,0.5391884838036304,0.7657685643547774,-0.08751108275621947,-2.2487066262100885,-1.4693085192653392,-0.4838638875015521,6.939375557860947,-2.283945408834211,-1.0391153829825297,-1.3772966529351194,-0.09412557591151703,0.02084164602778117,-0.6083164467583871,4.0818496872697905,1.7317882525229906,6.475264125623996,0.5221224946590954,3.434833269348103,-27.540225785503218,-34.34680803254501,-13.507508777456785,139.86499908465026,-28.5766976746448,11.07062751036055,-153.00614310244836,85.83487049525586,23.74546766459994,-34.58580250483542,11.032781801752183,13.428669879192201,289.9135264101937,25.034123764578275,-68.05659665861931,0.0
