floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0063238791007096265,-3.789727241515712e-05,0.7869127337368267,0.9999036368032593,0.0011215889069418933,0.013350729347863407,-0.0036355428507104754,-0.11927747669694906,0.006672311311893889,0.023577968700618575,0.2265396620328149,-0.16804229070778526,-0.007727899469183765,-0.15580671795043025,-0.008857833348377281,-0.01980166603833241,0.3148723926590966,-0.168616388234836,-0.024247256494163975,-0.1451490074177778,0.0018296505874259837,-0.15311100864028027,0.30541051314753215,0.5969604050259188,-0.44604030701778413,-2.661980618060348,0.25511965382875573,1.572788346226781,4.216267032803484,-3.129475994375012,-0.37869374420879576,-4.803481742699141,-0.8206397681687336,-1.2396616001196772,9.506434835974748,-3.121750619540519,-1.611065996800505,7.152018481429451,0.26791752694019744,2.387566885539587,21.227806805847987,-33.236476826908806,4.348724631276661,79.61717924469805,-22.75544702668574,-2.642520882557653,-83.38431399511897,55.563710218406534,7.350402371067949,101.3444453370687,-29.01318327729551,38.93871095013888,-105.56004440776483,415.6942719212646,-98.9949752961224,0.0
-0.008434678881362982,-0.000593442756007621,0.7835234342687326,0.9998069267870748,0.003294340660282986,0.017900021365374868,-0.007405788500727349,-0.15234382830643317,0.006059299099574405,0.0327224317839947,0.26579028717278336,-0.1514867760319509,-0.008553697822040244,-0.25454561693943883,-0.02956678931427319,-0.06301087733373605,0.539752449799409,-0.2737376877726835,-0.058256609292140986,-0.055453263152327986,-0.06042435927026828,-0.13564152312109273,0.17016338899879782,0.26860534781087014,-0.15715070941282724,-1.1235495159370528,-0.09539502107506342,-0.0253783955419932,1.4050300289073063,0.71493615990735,0.09720932056381078,-4.05420303253729,-0.9643027670446177,-2.1042841563243937,9.82073620250994,-4.667327311804497,-1.4630908973596155,6.286292833989192,-4.03639711906669,7.873843720440044,-2.0858835616406477,-23.22332242921152,30.353214316786893,47.069422158987905,2.927204334673067,-21.601680732489008,-2.187430068984453,-209.44063244895142,-9.371420016753783,142.52340590095756,22.073003501726742,46.49868910750148,-287.5329473159224,111.54692756447795,33.64800868809555,0.0
-0.009388542533634095,-0.0026134317758592794,0.7820526301044688,0.9997313143170243,0.006074126669596275,0.021574217319319237,-0.005912470398723887,-0.16963215677572924,0.00020042558868401566,0.02380068290626559,0.2795859464313588,-0.15147301878966535,-0.016192376390353133,-0.34331990512269583,-0.03205692077966981,-0.051333783650855,0.7539606028944671,-0.37458877448446554,-0.07656836553618128,-0.019492251762203955,-0.14116748685577413,-0.018825256376081047,0.25450434512692877,0.35277402197688384,0.5221386840508777,-0.47118547784242465,-0.3725110347551928,-0.870827123735579,-0.08087408046037373,-0.022760167808004897,-0.5796043167613897,-3.900165535379337,0.24311134976094975,1.297771342492995,9.285185131528594,-4.262319454158532,-0.7130585139152306,4.015802837815618,-4.908330228063674,6.049922617309876,-9.20801090187252,-6.411078927406016,45.979444144420945,48.19819348715812,-1.8597562542413737,-51.76458500731919,-87.26792142049126,24.3307408424637,-12.453960371694912,99.00850611064034,23.313717516954483,3.4766201232190124,-255.73081403418,99.90505860514429,14.385111411110442,0.0
-0.008975976715044595,-0.0062752913786722885,0.7821635552237618,0.9996850276345717,0.007745676860524563,0.023812053206338286,0.0016840829362709986,-0.17461961069725881,-0.0042926214904493,0.0053484887227431355,0.2752751887429996,-0.15046660853075736,-0.02375839176699173,-0.39759645870034654,-0.02048679509776569,-0.029366948718631564,0.8842178309959986,-0.42882386815496476,-0.08427071827138587,0.0529506813553834,-0.21625673245110322,0.02242903026061304,0.05138235938825657,0.12935861320778058,0.9420536151676805,-0.059343932073223575,-0.10862235867064524,-1.044186656614846,-0.34096338804628284,0.12349865745091594,-0.33146199893606454,-1.774809642296849,0.7790567522357019,0.8048237256688184,4.362272774087334,-2.062772450107868,-0.2823386837766669,3.370800498052912,-3.508178272192705,1.5093986500333485,-10.88899088512992,-10.280886320482896,18.088286105475586,19.248005202594292,12.446999269387033,-16.13919062036285,-12.222343941494707,7.405944249054716,-0.8480699551056694,96.15497429430279,16.92106851034791,-37.61774623189447,-218.1660592983391,45.39358021483479,6.422653565188337,0.0
-0.007177895322665378,-0.010654633157228654,0.7827168899501281,0.999622293834953,0.009589686411586331,0.0238615590022334,0.009691933999847194,-0.17089928507402233,-0.003282456884876187,-0.0016901494779445663,0.26877570536878304,-0.15871688130378192,-0.03449209139434405,-0.4135490099603535,0.001524513859951582,0.005906812574588494,0.9196342433960781,-0.4477534166486652,-0.08094840070556397,0.11381020021550933,-0.2162793502213975,0.021906889925855478,0.27750984176839055,-0.060108019533239215,0.7326614620303572,0.33282426021100486,0.07794116658688646,0.049984682177264525,-0.3370022813680876,-0.6245438772892545,-0.5993093097708442,-0.19842159071912246,1.0481415669647196,2.0475457472875713,0.3177620515786256,-0.6543400917529717,0.1949287553279327,2.115136084644801,0.5959504567345159,-1.429950769581367,13.663187889549866,-5.547391481225438,-5.094388790353943,10.945110852642944,-2.740820172033273,35.68190106330613,-1.141728890602686,-8.202336238815317,-2.2457452366959174,50.39386799880252,-27.545876999457192,-2.3197509139325057,-112.30570502972566,10.886856823268152,-5.633196266052259,0.0
-0.005046933782999621,-0.015012087362873038,0.7829868895388218,0.9994470815459956,0.01357489556800742,0.02486218282879303,0.017410492942400203,-0.17558033512979562,0.0026634044271524318,0.013669368577945828,0.27980808884424024,-0.19920121243784275,-0.053374268942486994,-0.41131992235611564,0.014399458450053,0.04595914002320194,0.8887740088390872,-0.45047714661670174,-0.09813558085694946,0.10129055389602805,-0.21451160039273096,-0.004019280451796096,0.49185647992132686,0.22665686025357537,0.8081002576324804,-0.5026443760979947,0.32544957326462987,1.1242990497955798,0.7946362039204139,-2.2702945786119155,-1.050271333602484,0.1662742388273221,0.1820751229248469,1.8110257673587427,-2.2786001047834317,-0.04673118674777777,-0.9253236456185931,-0.5765763985207621,0.5986278443968406,-2.6230358727503966,13.664723760935946,12.92029405645758,2.7545860126923793,-19.194322296405844,-7.0957643875556995,23.658898712513594,2.310313098923495,14.957893762714999,4.133859637777441,-8.00303461062114,-58.18902665334237,-32.30175932924502,-27.38134862288044,-1.2800462449603756,14.813375528236133,0.0
-0.0033725784218027544,-0.019521073362033788,0.7823710117169981,0.9990836615313847,0.01866643226160121,0.02901706963427733,0.025326097952577915,-0.20456064195199733,0.014582186000933792,0.04713318228634109,0.3308695784629127,-0.290961995724097,-0.07094225358083521,-0.40003939721171694,0.013127216066309826,0.07241919909793065,0.7877655490188672,-0.468536889088289,-0.12615825495462907,0.07330313329362438,-0.22642647131683308,-0.07019602803352798,0.5619613402653635,0.541124007551417,0.6985515618455042,-1.7491689300233375,0.6254477538929445,1.8595036227513788,2.8747129876665,-4.5998460467656095,-0.8590569116272727,0.4859511228326029,-0.29398069614656264,0.978552295479742,-5.783251401736857,-1.1477229268918112,-1.275623764028494,-0.974215489791477,0.42980760077682,-5.334452727749775,11.526739317289062,11.565473045667165,-16.27494934944308,-8.003069651126173,-12.620708049667138,0.14311776137327456,-18.17942200515643,81.18298677875455,10.917930723426291,-36.53428590362437,-27.854621223470186,-37.18921140475567,24.740573951517156,-5.506759084449031,26.762922390861686,0.0
-0.0022328376971295716,-0.023868483330899457,0.7793624732014226,0.998556139467869,0.02466907062971335,0.035405938288058506,0.03199207431902286,-0.2623702758572512,0.01703929724764086,0.07049396788442094,0.4422313935565312,-0.4087095906721587,-0.0865237554676959,-0.3756790576579049,0.004062954454748266,0.07802133417151937,0.5935503090933074,-0.5126194144809612,-0.16109280716101185,0.052099096529567894,-0.19941909640450792,-0.24286827450117557,0.7156535684313056,0.6545861647511357,0.42424304741547725,-2.929586305807504,-0.25384315567221977,1.1967516607252775,5.952327942805077,-5.211693893615035,-1.1412724758926251,1.100548719740852,-0.47541930876339333,-0.023443046112540278,-10.240427130182,-2.4184819576806103,-1.5498329760215095,-0.06901602029191783,2.7156759667110997,-11.950265624143896,17.90107081603147,-1.8223670202188036,-40.73516652031321,53.52220047784945,-43.120383904357304,40.24600943974488,-68.96444743266976,115.1649426878505,-39.43110199278442,-62.67536798328542,3.439291840336774,-23.101706318815076,124.73252834392275,4.991206966497245,35.0961841574428,0.0
-0.0013055101374485672,-0.027823056446684886,0.7749599559962738,0.998079230744501,0.028371099856949935,0.041794872770842345,0.035862493770536186,-0.329902245663907,0.004019447507587637,0.08127534715325918,0.6153197475276204,-0.4890111182846332,-0.07289513349414388,-0.385132673054626,-0.0008687932949073393,0.07498854775923613,0.5201176452244328,-0.4176398347956455,-0.13238084816177492,0.07769109495971273,-0.19264517746509238,-0.163790164074721,0.08991632801227659,0.48584552601083786,0.24811235520544145,-2.6826386998153176,-0.9471743471797341,0.2192931958233501,8.232403511000177,-2.927228241152474,0.8784227462762603,-0.9811203396205476,-0.15318177748458786,-0.6917896812751921,-0.6819091062610292,5.921708797220723,1.3300892332615823,5.802886815376906,0.6285008043320672,7.757951322552582,-31.01778734156721,-25.619023420690265,-16.377107721069233,132.1542167234664,-35.36601207688583,-26.503855068205777,-178.1628752333593,96.00259374021869,-14.106387236295676,10.721865484727957,16.580647242892983,-46.57996262062655,151.92421211405215,-58.93323856660098,-29.49184030455811,0.0
