floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0026014696110367177,0.0006173284440768688,0.7922733920022227,0.9999750719331627,0.0030199014030207185,0.0063279617406841095,0.0008322307315660615,-0.05390939471352833,-0.015480758458759002,-0.007148412786217209,0.08194727845983454,-0.026473212903108875,0.16565428056853612,-0.0578967921442622,-0.0085095174832906,0.0034462327631112023,0.12681746078112177,-0.07112187855152162,0.00015732413007716,-0.16023248879004334,0.05745262159642346,-0.025382057100524394,0.6301953908712685,0.8171377743651368,0.22101799639274144,-3.4883539379671338,-1.267362701136484,-0.08738487819802261,4.969225314321247,-2.629372897784175,7.653270925027842,-3.418745722297273,-0.9458850332383315,0.013166706884276555,6.987168001592003,-4.224384730756603,0.043718847372727423,0.8192917499640625,2.3544375147877603,2.222752633513968,31.974372501991752,1.2664090097327305,16.122961559216353,-13.93457844441009,-45.308514772440525,25.016439969395748,3.003158263303626,6.609613739177476,-67.38886672042607,42.93426665647882,-51.53726725530537,-20.912971820659497,-207.92142662540599,-136.314635242665,10.045959418715288,0.0
-0.005982179259196154,0.0016339940893471438,0.7930573911797879,0.9998319783547671,0.010805822197292158,0.014745981079492102,-0.0013436174443210837,-0.08243353714456082,-0.042096951697737736,-0.010914413508381004,0.08939126304140917,-0.02234735621946742,0.29556192747982396,-0.18685973514696236,-0.04115731953136903,-0.010887353847833639,0.4530341392561309,-0.21696551599456534,-0.06338968959805014,-0.11602450220511051,0.020458921961249436,0.06993202476329297,0.7451865330062716,0.5985976553444907,-0.05880520401932332,0.026890825983218347,-1.166095833288285,-0.8007086666629953,-2.139068518140663,1.8795235007326643,3.593933225514162,-6.214846927749348,-1.9848829712494718,-1.0942665787988606,17.06627467429099,-5.166894014868765,-3.4311182160286506,8.439407360071334,-5.72971260955826,2.4861354151254296,-21.44139586200862,-37.86984144615845,43.497949687129,131.70681089313604,44.54070122575207,-112.38610821077332,-185.97367316231964,146.09416731328355,-486.2290169778541,168.06486944016092,-9.563217327133641,-20.220810048718956,-295.40630470911685,222.94521889172051,56.10498000796608,0.0
-0.006697770515996638,0.0014427727713207854,0.7958248754436604,0.9996864912342408,0.018780328114903894,0.01649851772900755,0.0014203634799506005,-0.06368527672423574,-0.06397947178044683,-0.042118817518269264,0.026320872517676116,0.05093886152171279,0.31146380840580257,-0.26331898159766837,-0.07029231622040591,0.00611333571286173,0.6969129392277085,-0.36706968084938035,-0.07132272466436365,0.014261503819464776,-0.03594489496581632,0.19824822837739012,0.7672029416843774,-0.08918028368663698,0.5862997718375489,1.271680319104204,-1.01255987879819,-2.0127454898765857,-3.2718369815301958,4.527759589160795,-0.2976250054391988,-2.025114012033271,-1.22115202168677,1.370915555766836,8.204479084839194,-7.208486597992669,0.15773288685533077,4.201370844359637,-2.8913464110686733,6.639813304961894,-6.106538320490673,-23.712132437018404,31.70019377117327,8.916945942140092,11.045844312263931,-26.080992243272263,31.34021040882103,60.79505196191329,-54.834691742650406,174.9541768645256,14.886899833444993,9.942905539915916,-403.15867481270396,103.4063708384391,5.2167072018957565,0.0
-0.0054347216698248275,-0.00018610970763203378,0.8009632266851077,0.9995545419853633,0.024012931623095063,0.012920117916820814,0.012131251555879772,-0.04609271114834974,-0.07704074985456758,-0.05533814228711418,-0.008747178996213918,0.13136705997371806,0.3019333258459476,-0.25609791394426257,-0.08902928446554054,0.01857099639416163,0.7472253151094524,-0.4355542963716276,-0.058362410968476455,0.08779348650211741,-0.115529500301238,0.29268582618033157,0.3337195519612899,-0.4657879927955934,1.399322818894738,0.5523866934108778,-0.4374735093610034,0.1579311195255389,-0.7333819180556657,3.703588564407093,-0.4740735718678486,1.6413344127805636,-0.6295466595972754,0.3050863859730489,-0.28753045679327593,-2.3464298474027907,0.6485055968186699,1.6832155570107132,-3.560871892770902,3.055977819614865,-15.72783210762177,-9.011489393170335,27.953105713400777,-35.295933765983875,18.799333089269666,68.35481135823916,94.57651423780334,-28.608455654393403,7.591106640982806,95.4046958535265,38.166395257714306,-18.017688974834964,-188.4810099615605,51.13121338654802,-11.15161753453324,0.0
-0.004363806065669061,-0.0032556740122926535,0.806944269357407,0.9992395652153726,0.026246863411149783,0.010250704029065505,0.02695026041023491,-0.05350866901438399,-0.08348042320932289,-0.06293066270136667,0.0011665789003582052,0.19342024225879342,0.29556630976775783,-0.22806736009656642,-0.08980604724268725,0.033325712599551985,0.7305843198423416,-0.4625020163392961,-0.03288719495633609,0.03065784282700009,-0.17978077000413684,0.30299349266927383,0.12451959480581967,-0.06716819813702438,1.508253041773218,-0.8856137096740803,-0.2279556497177927,-0.5146624084655913,1.0583801983952479,2.9025322677738914,-0.22808601532209294,1.1274322921328712,0.27766211672582164,0.8409899584540687,-0.9397886280135712,-0.9809877033051431,1.1900965787031157,-2.119624694639411,-2.5818808013385635,0.3393079993119633,-6.768497859436321,16.250776496140382,-2.1468920655960004,-39.80248123599828,10.30641957640333,5.942907211750881,32.407124587230136,-3.771866871007454,7.81468320641846,-34.746754678971854,22.78899841371279,-7.0650845948151275,8.59112661698858,23.625090112532547,-24.210064550831067,0.0
-0.004064243182642822,-0.007423816448208439,0.8128393090427434,0.9987100060928727,0.02686382737075236,0.01044354083338324,0.041804197921160795,-0.07821586694973472,-0.08638631785730017,-0.07872687201948841,0.029609179175044853,0.24694683912425353,0.29187194248278975,-0.21265738952729152,-0.07992361903357366,0.04545073042975516,0.7158066753787459,-0.49186373085449986,-0.01478939736530815,0.007393595659644844,-0.22821839654689766,0.2884450945693077,0.003332100641677261,0.13176651792686742,1.422658557048034,-1.3535207129638742,-0.06639660066552644,-0.7215850480731112,1.4470317664442314,2.6752154302343403,-0.14894468296326366,0.4852592249194937,0.5996507570640975,0.34281440007005476,-0.5505356900484422,-1.3950860359181882,0.7283631690211944,-0.44658331205754087,-1.9453944350811752,-0.7109800818613917,-3.8534723052682844,6.062288093373308,-9.851225170852786,-2.035334437953256,9.36063233079219,25.43454055355008,-13.636080082454875,9.514424360358344,4.059019932551746,-30.19235462285277,7.152003838755588,-32.69469703421109,21.825352278299512,24.124938557875378,-16.342155093666978,0.0
-0.0037584810709978067,-0.012502683936023587,0.8180317656221628,0.9981066022788909,0.02594216009154461,0.011668539862727473,0.054534942876525,-0.10050859609347107,-0.08412052598544528,-0.09424011593147008,0.04944852002927647,0.2956010585423388,0.28963672699353826,-0.2084657480079985,-0.06414161848725378,0.04614496098098032,0.7112175134627003,-0.5175602180461375,-0.005459661543292092,0.023473206085109364,-0.2724106264011746,0.236420518899475,-0.16963442942471005,0.17374954430507983,1.1389072323893636,-0.9107037293379342,0.26577403308803865,-0.6149988851425587,0.6373000445889894,2.273292112368301,-0.08499097477022569,0.02569940220305738,0.9108406398051211,-0.20797267515670345,-0.06808011895541416,-1.0857421614064726,0.36137354568945584,1.027671360462508,-1.8647868001794043,-2.5662350654547605,-6.948927046009624,0.4749736737362886,-14.440002815934871,22.292404311694295,16.880076905593473,28.974302044210287,-35.880214128902914,-17.596435848046514,2.7688257375068974,-16.82160189587282,11.000528804240627,-25.75554047009236,9.779535518151379,24.270942101315768,-7.828391962803177,0.0
-0.0030669667460317494,-0.018455243786459043,0.8216705871015344,0.9975599032952374,0.023011084767445504,0.0134837115321014,0.06452068535549271,-0.11410580424719836,-0.07515272522609937,-0.1136948111853293,0.05498575517140478,0.32644288166760926,0.28854137256940643,-0.21377208823270652,-0.04143522224400245,0.03820698149051097,0.7178335684844123,-0.5331379009804993,0.002403300746743709,0.04523331045141727,-0.31441673642666235,0.1397540348903203,-0.3718104160541654,0.2542910667498521,0.8751066507735893,-0.49675141439923326,0.6050599102873212,-0.9379869388954796,0.009633314798730426,1.0456024305019866,-0.04203819661410882,-0.4247075672659555,1.260604974815021,-0.5553946674624413,0.4528902333908304,-0.5914220007243347,0.34964959930577844,1.2662870088279317,-1.5669295128901195,-4.515386252053716,-6.933478850871092,2.6065197381413103,-12.276410277155097,19.09809095246865,16.96777257677243,23.215562053652906,-26.149187157774648,-49.788600494068696,0.9025053642069163,-12.281541663038071,9.696348835123239,-16.049825171357227,0.10928115440798036,16.54473658113516,-6.268178272189005,0.0
-0.001870450609550189,-0.025083529643011956,0.8230952559151207,0.9970667562742971,0.018283909574194474,0.0161679452779537,0.07254088315443177,-0.12154267458122205,-0.05885882108924392,-0.12409234129008141,0.05306793407844078,0.3278181280632291,0.28756852869559857,-0.22403181689632154,-0.01387837205973671,0.021782382553091072,0.7236319674484968,-0.537617714985803,0.007383676008077141,0.07159609836837372,-0.3423329764216952,0.017711744810433066,-0.5099170398415079,0.36583607931354134,0.732682330872243,-0.2640245834336253,0.9443817147497575,-0.2208190020559418,-0.2297572554332451,-0.5564983641170551,-0.047322998832131646,-0.5696331430315218,1.4471396287902654,-0.9450742367413856,0.15558346620865757,-0.10849395018717523,0.20665243553244866,1.2511138162386533,-0.9685032926235726,-5.750197605341689,-2.6913526152135288,5.188021722448384,-5.18057130022232,11.216668701966352,10.362260802544258,27.124235591893022,-16.232468028948738,-58.60740714485874,0.5359979213403882,-5.4568607200435215,5.076562899878269,-6.66727522780776,-14.176796657546953,4.655038635753457,-3.3320055070039767,0.0
-0.00013280434995266007,-0.03212190403642699,0.8220661339986834,0.9965410936513175,0.012689623779224094,0.019982610461379537,0.07965875590120594,-0.1244915878506997,-0.03678581210558846,-0.11338881292458576,0.04525983748865729,0.3016818263146953,0.28601742647320044,-0.23540870563346658,0.016103063009522182,-0.0011875891265634214,0.7189131781044384,-0.5324134503958973,0.005997459111197497,0.09681832628516826,-0.3581260224392348,-0.1071319883444431,-0.5373298051226866,0.4975128042428757,0.6950788526971212,-0.0866573044148387,1.1440869023923208,0.774806036413348,-0.5180902562500179,-1.8051019149100629,-0.07698912620228185,-0.6094921130273204,1.5313411141588416,-1.1877389377330418,-0.3963313991864303,0.2923747494538153,-0.09496016390510009,0.9060739496286094,-0.5296133024379777,-6.08022833094014,2.7369997155221077,7.3571836179617485,1.9463282896075302,3.6614498858782785,-2.301256908480066,1.149183292460659,-12.963109516551498,-46.82537533834002,1.1984276803315705,-7.1618424076698215,1.692868720859901,4.1198587626848635,-7.382606846910102,-5.680579207325447,2.587478292686175,0.0
