floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0024210208522234635,0.0012450055590841386,0.7912084411427928,0.999981613326634,0.0017168001079505488,0.005813813842299099,0.00015866523947306676,-0.05614334992947605,-0.009114724700698067,-0.00046301220785235686,0.09857669913120862,-0.03984922861210964,0.08649667879258288,-0.05661411555027926,-0.006575771082038991,0.0031691772469494496,0.1251969792359737,-0.07582603564272297,0.00021213496666733076,-0.14203102851062416,0.11554314858770832,-0.12643860375398697,0.3821918072768248,0.7164458025352053,0.07152241207285845,-3.5543688681521974,-0.7724904320717125,0.1592014570702927,5.700433856363144,-3.3461716080113484,3.1139237235149535,-3.305211774713793,-0.7614277773774039,-0.02594160449535067,6.73819525508074,-4.7627567959033446,0.04744513261714521,1.6731285767597441,6.154827465382727,-0.6008524755001655,28.745311728019395,-2.882121756663412,4.961689174079289,-9.649464165099914,-36.881727169227794,5.04516120691392,-12.214670693082457,26.480429611402144,-199.67983747545634,38.714261314852315,-55.87378957303178,-19.992026554624584,-194.6767404450057,-46.92641900794661,7.976676847530116,0.0
-0.006514788066718773,0.004385690140224736,0.7891792493372007,0.9998368368316548,0.007012450267891092,0.016290580560906702,-0.003426695302946388,-0.12582686531479328,-0.026432398147188837,-0.004206748176472071,0.1825873962515116,-0.06979441989775581,0.10306714303993597,-0.16923988596913428,-0.01718359852860282,0.03742929009098695,0.3298896639461922,-0.1608481737808956,-0.011155694199371919,-0.2031816802601426,0.18786723664182478,-0.0844677254935131,0.6264102412775443,1.0641471264931508,-0.5073777763423606,-3.011234364566078,-1.0991575303327834,-1.1439667764095756,2.975257825863055,-0.612165971098312,0.766490864618752,-5.9976931531406805,-0.5720480249021759,1.845330353099017,9.929505850324464,-2.0067071153898235,-0.8077522320391124,3.4814997252533146,3.1290440700695754,0.2558805423541719,7.976120762665,-14.902326272426041,-9.071668465047646,81.96814099454507,-41.42675739643794,-210.69077415215324,-142.32642891123544,44.86475529624119,92.65707572211326,36.749796446443625,-8.334333365700989,-4.629598592267605,-108.51286197738638,669.9276097981758,-148.98471027817712,0.0
-0.010332949951275922,0.008245615500255364,0.7881502576859657,0.9995192191597463,0.013033317303750756,0.026031139683801167,-0.010669720573334159,-0.16914045200903996,-0.05011909937980439,-0.06641199645689194,0.2067708078292198,-0.05172167873587247,0.07721924580929033,-0.29933964772152305,-0.018282507297922402,0.0784304354796778,0.5623561487647221,-0.22981836849907814,-0.01251914415401293,-0.15158888270899898,0.19859241783694973,-0.013320955189974556,0.5620494316101563,0.7585168369154953,-0.79144570674242,-1.3818903893082979,-1.1642398167579235,-3.7291286666099728,0.13394806254292896,1.5642872949969344,-1.7672009017878145,-5.813533062746607,0.16351965332596646,1.6088596474212382,10.18284106124525,-2.838493153945406,0.030137712753514324,5.5982507135238615,0.6420204607817676,5.127096759917874,-8.89758601433643,-29.77854895937651,-4.907138388671322,86.77065011165993,14.734142156012972,11.898927675953509,-91.18550455473385,45.08625587861962,-6.294921352053903,127.53413889116621,16.912778018701992,-64.24164001342454,-291.33137994251945,80.47160657216585,-0.32747274851552377,0.0
-0.012983227939092524,0.012630320698853883,0.7883462331745741,0.9991581426195681,0.01879182266743448,0.03232347173803434,-0.0168839157973206,-0.19950519972660694,-0.07211182595642592,-0.11017104732701209,0.22320863572107738,-0.022469060278486302,0.04731354146291762,-0.4046637054132514,-0.012491756337308079,0.10691450643010379,0.7613628077267118,-0.328613736545825,0.002862629427231072,-0.09668042814080774,0.23250568506725863,0.04837662758556909,0.5604563360577218,0.43060479851202343,-0.43076431072213806,-1.3268853727287875,-1.0255923688712194,-0.8501884865313374,1.0698816057946474,1.3036731134403914,-0.38457219170719825,-4.207282616065224,0.30622593893069866,1.0709145779650222,8.164086525926821,-4.627453643316258,0.7765329231646954,4.862765023743316,0.9808381974070305,5.436515396105169,-6.65796894660064,-26.214945454803892,21.88709005885806,37.27409698114699,11.927215497595284,123.55347484058161,1.009317167089226,5.6883280029318755,89.91312426153212,144.20201803400604,1.219710534452675,-42.53471184742414,-263.1280528153287,87.6809260771146,-14.714091996645859,0.0
-0.014578111655348544,0.017550916289023923,0.7896187891689996,0.9989041997635516,0.023536403081381024,0.036065667048275706,-0.018322256550221093,-0.23190151806453702,-0.09214614160456111,-0.11413342836328637,0.2591756973039539,-0.0006959555877271211,0.045750374514153834,-0.4717952843163492,-0.007692124190367587,0.1193152782576139,0.8938833338526809,-0.4000154166243619,0.008983506521688936,-0.054596944713242695,0.25452431963852756,0.08552745014963863,0.38091581331502716,0.2838779919412505,0.06962094095126434,-1.5772390494509294,-0.9408323864927778,0.1367829567195914,1.943550454006539,1.1654808470129172,0.0835464400478874,-2.4464154259756237,0.21969338518421822,0.3251399252187989,4.962451500571502,-2.8560481659901527,0.17065337800158153,3.368834258934611,0.7958114752594655,2.9251658831124367,-11.309193792703914,-13.727770111299511,19.499081241608383,21.389477952366722,9.123839680594383,22.719138569603782,-10.420355062971261,21.201658991521384,14.259695434236516,109.37489413683173,1.141570451531077,-26.435448048210056,-195.7256616015562,65.13697731472007,-5.484639916631489,0.0
-0.015367542636562469,0.02298365690976942,0.7914251348171264,0.9987423655393446,0.026555508453733577,0.03896878685792919,-0.017027210530775938,-0.2622228669539894,-0.10872470457142408,-0.10683638967245528,0.29495851202505813,0.023519838108420923,0.04518652310330522,-0.5094773195281724,-0.0036047429617935447,0.1207409969465103,0.9654214364445242,-0.4252840328834546,-0.007282735010989104,-0.022204580317749304,0.28528071485465223,0.09643794030243792,0.216598185317922,0.28401447822551973,0.1684995700172591,-1.3537092548250043,-0.7381130989541408,0.45802629240228054,1.519972007048389,1.2919133173088335,-0.0135402350877352,-1.3564529724585068,0.22099051515749096,-0.060667661250751216,2.4299083590992914,-0.7527502863081403,-0.8620137384534374,2.158674433704283,1.5031034883414658,0.7423120632345843,-8.42112880020189,-3.2516555179297906,2.5684089418783267,24.093297392756877,9.991609549494763,4.504288888743243,-36.912232325205956,9.54357985278074,5.692560765110666,60.27043595328884,3.9626510444331084,-10.189823125830396,-121.65733364506347,24.7647359811724,15.137209636342075,0.0
-0.015632786069798458,0.029101897029891244,0.7931822988480022,0.9985860880442334,0.028273493620660842,0.04213407979594635,-0.015847827698002918,-0.28597795047533525,-0.12332255657875235,-0.10476418976679124,0.3182155500486043,0.04868951922210034,0.042917727302567286,-0.5343955796773955,0.0018715810485862897,0.11725649118376266,1.0052262422266633,-0.4308875111097751,-0.03683900539059772,-0.002477007634576715,0.3231617772776642,0.08296853143379837,0.11510657658991665,0.3337117463724363,0.0641542610431747,-1.0045079565733228,-0.6880376467657487,-0.014666713876034302,0.8318169658506922,1.2212465004182653,-0.08278877283649681,-1.0754007593036012,0.3278301337033724,-0.22416391215679188,1.4960619154445045,-0.1259599359282476,-1.3699976292372045,1.390852910209379,1.9538279103189868,-0.45180490038864324,-5.300905807369323,-0.11017826312085316,-6.280856454686719,22.47871332692417,6.541254863165639,-3.253836914902838,-37.21643846295277,-6.0338529288723,9.210545553531258,23.136620380713275,6.5347350785619716,-3.2853125993452963,-60.37419417017125,6.433462094965101,27.3269530196734,0.0
-0.015453904550383068,0.03609590478777605,0.7945693482325219,0.9984188642080598,0.029143412789674476,0.04542900648265939,-0.015704727137301585,-0.3031647995970925,-0.13779929426311252,-0.11106944700950803,0.3310452115053342,0.07010097119351519,0.041390305085980794,-0.5538080468607866,0.006545865086891284,0.10897182778581206,1.0255213516213737,-0.43982261366889097,-0.0669731108293469,0.020165088205644104,0.37158583646833093,0.05906783753635657,0.05511555515843659,0.3166164843692756,-0.05499893016392407,-0.7067060330801784,-0.7084128975232049,-0.3703635511695054,0.4477921390941371,0.9391756333872099,-0.017816509840937623,-0.8604188510257977,0.20724259283943336,-0.4692155506831896,0.6133057568425705,-0.46880877659236064,-1.3107689139923038,1.3592209192046218,2.452477598536375,-1.1251510348240419,-2.790634126454248,-2.555887006948326,-8.292357336690547,18.64494096738663,4.159220345366518,4.317260513952625,-22.666233565541937,-15.744516773301608,8.625303241903792,13.290422219832232,0.5202579667199161,0.6075952355462602,-41.992773411692305,5.643936749108278,28.21149264317136,0.0
-0.014764386638442092,0.04410235006863055,0.7953641974829143,0.9982649818232338,0.029532653182391632,0.048156246552002645,-0.016607961328531456,-0.3153988050217375,-0.15238897826386905,-0.11926631115196742,0.3400345250334725,0.08447204532839175,0.040812451151389234,-0.5686790012066116,0.009342471405185054,0.09917497769536704,1.0347738654190177,-0.4506818577770882,-0.0924407362058835,0.04798805823151693,0.4241112583939927,0.02560020859917187,0.027945471434508526,0.22356386656866006,-0.14744072089261948,-0.4900528955403472,-0.7223485469325492,-0.35233533039640685,0.38826008250057237,0.5460776982450789,0.02826787557301179,-0.6222460709257962,0.11954377962662228,-0.4375780680339302,0.30942512523802274,-0.4900863384790034,-1.0829299145715325,1.608183647635674,2.6691868623575448,-1.4681626258433482,-1.0922595408051332,-5.894143036863096,-6.722563892802304,16.052564005699423,2.0922300906280085,11.123721108066537,-10.241613413027313,-18.828029850384237,10.012704410282794,14.848053122426158,-0.1503398103330772,9.987604866059957,-17.62187100908248,9.178568098500877,23.692543390124705,0.0
-0.013527892269038298,0.05319450487427045,0.7953960171737855,0.998131584616732,0.029895907912874973,0.04996135727255316,-0.018532060329086403,-0.3236238019945325,-0.16709973400677003,-0.12358246497404302,0.3481732436018539,0.09069133748246398,0.03913977761101111,-0.5802551004165409,0.011206032811107908,0.09197094491670625,1.0468282120907224,-0.4573054562208866,-0.11030827949499421,0.07519469701227306,0.4794757537427281,-0.01457975695515214,0.05129337914467124,0.12822688904873572,-0.24110349194343111,-0.30564117849992795,-0.7412081470685778,-0.10340699553120945,0.3639830912865625,0.14472035804981462,-0.03947257546733378,-0.47802800944742563,0.08247152079040142,-0.2774029434561317,0.6686629091694267,-0.23419427848305338,-0.7342760873343409,1.5980699259700901,2.7429125017436533,-1.555734915077829,0.5688986872801747,-5.710318652172666,-5.3540696031543185,13.980458972449068,-0.25593702698881043,11.296461060831609,-7.951700729942171,-17.03506640075262,9.49653893890335,15.348070815984649,-0.5125947777792094,10.11998031249417,-4.314697940874379,8.394379812335341,16.38967597608221,0.0
