floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.004011425818051201,0.0006034749195650946,0.792564216705166,0.9999658042233999,0.0021328187149653264,0.007988746012319907,0.00014630560457316768,-0.06100560726972943,-0.013403144960334097,-0.007066167491845302,0.08460681484068082,-0.02605333784690635,0.17119227063815032,-0.0652016277144819,-0.008214074545971842,0.004671600160382168,0.1015700430927293,-0.03609505266216232,0.09227720755058504,-0.2913561701852808,0.05161802388910896,0.005123771485067428,0.4103385843628899,1.1203202369289622,0.06077910308104513,-4.085139126500752,-0.9875652429003088,-0.03306057018353359,5.111555724188192,-2.5331539739902733,8.060061447697207,-4.2982588412484795,-0.7373354119224496,0.23963822079160133,5.819640428688783,-3.0818513006227004,4.225524659832412,-5.5390938641593035,1.438758798974855,4.936922073085563,14.582466970709943,14.014790674044258,6.623021973866389,-33.73095847044715,-20.318228797748702,33.819250005462706,-5.697535218457556,33.0599200333515,-82.00149096311989,-29.110168338746746,-17.64001308944678,-12.896352501176972,-32.39534676693027,44.08837913508782,-169.0051320275644,0.0
-0.009366967943818973,0.0016819728903822541,0.793534101160676,0.999829942984788,0.006081084033626551,0.016988066123031425,-0.003809348686003952,-0.10631503811317852,-0.02783720146796315,0.004843862903758398,0.12238553076463937,-0.0426330515557628,0.2928842724641032,-0.14412237578661943,-0.021477368992612145,0.021755369142147797,0.20745207939665705,-0.09060546149382333,0.20365815716164432,-0.2467013200338879,0.04230731453888784,0.056338504522624885,0.32479380986850337,0.6913837100178295,-0.5837315003206551,-1.12950956631145,-0.3926994945542405,0.7447432790062869,0.03568967350211805,0.278324531023439,3.167015374849479,-3.307145732409147,-0.4832464942817608,1.1358323917511253,4.305584188628933,-1.979526880283262,5.556801871819175,2.1940107893890572,-2.5113638552801354,-1.169364238728729,-15.922546776366211,-23.805843137791207,-8.698161418111976,97.88329434613627,48.38303378165404,-19.864411053203625,-147.52766010210706,97.61012463812665,-436.8325160026953,87.84220419847665,30.8733428506667,14.015435088055522,-135.14395405566168,97.43750490539264,-61.31246518164574,0.0
-0.01481331272277695,0.0021054240024089136,0.7942245853794082,0.9996349122588708,0.008542542009089845,0.023864683773531837,-0.009356497080206892,-0.12401372973220581,-0.031231569597172465,0.011124325189559525,0.10938694814560539,-0.02383591562199541,0.30569374547688277,-0.21045543176904435,-0.024738090174736695,0.07589913578480022,0.2970025607181346,-0.13483069936499945,0.2981859112204613,-0.2831202859191239,0.0014116007611838987,0.016313863175374678,0.16490059372624755,0.6250252880962097,-0.4199254364181302,-0.721744218994358,-0.07046127458205932,-0.40706310646064975,-0.951783424631389,1.094372687193896,-0.326813798845225,-2.897868541762598,-0.23875476653814742,2.47191511900668,3.6680234305194563,-1.5842094601392815,1.7764895855889518,-0.6388854406252396,-2.035140171003255,-2.810088511444448,-11.308796056231916,-10.36815103224115,15.866731798868313,18.278674587864906,3.131454278212303,-143.66751047063488,-21.923822210622586,-12.262682520415737,-44.19496752628199,63.33223104046128,-47.67792026930574,-132.48991814927382,-126.78093814181133,154.84650886326705,-288.6878810587715,0.0
-0.021133524567932594,0.0017315773193702652,0.7937308146029155,0.999397342037481,0.009235187928263762,0.030355012040400548,-0.014079676003884187,-0.14093873258521533,-0.028528595194244874,0.008903884215287454,0.09468009139622874,-0.010184363101827002,0.2934143422117169,-0.2675579439896743,-0.02134472876960854,0.14347979994169313,0.36640457046186803,-0.17043585376011294,0.30343935249710374,-0.3345434776817999,-0.030236796138890795,-0.045084768094527945,0.032865887698574146,0.6203702532133056,-0.42973790451366667,-0.9015981575099632,0.2200619182369021,0.12288821657625948,-0.5806715424437253,0.5088861310837127,-0.6644808076604796,-2.5415480231670817,0.0134316693425037,2.843034724897908,2.626788983881682,-1.5145889280873648,-0.3080233838867506,-1.7879169258771717,-0.6689660585466232,-0.08642044868911633,1.7347261635984825,-4.148569216261229,12.494985021083245,-9.38793446307394,-0.35240297571071255,39.341112239742145,21.864509929066138,9.155575936499654,1.2061502275504496,46.14830039031417,-47.68404264222986,-109.51756169012828,-121.85979461929601,36.04316938342008,-26.429240491722336,0.0
-0.0282292633092225,0.0011954266368881842,0.792753539175584,0.9991123253873733,0.010190706550226655,0.03672869800588929,-0.017936373709150952,-0.16606834802541237,-0.0250924707917805,0.01978112591726625,0.09605759054233733,-0.0027813862170493445,0.2821685100129107,-0.29682526251442604,-0.03231164980427231,0.18099335837715028,0.33743077478097744,-0.21346946337373685,0.2950655082049324,-0.3800296643898146,-0.023808973822060948,-0.057290457943934794,0.176077795479553,0.6669348654073235,-0.43909027814248114,-1.4734717582060328,0.11135458158544786,0.7347201641004678,0.3818965242955503,0.32885703421901025,-0.45815448796185065,-1.160419659418979,-0.8812809117466863,1.2832656383445185,-3.018782418846175,-2.292453626140928,-0.4061662277449166,-3.182961571104893,0.2756876209462171,-1.2397364727702933,10.030742616951748,3.5047578792464504,-10.503529013547187,-16.536119978674844,-7.351449124761011,15.166989920487548,18.546535317815973,0.3466965593839456,11.666383973930404,-1.2901500267084354,-26.24333004709684,-52.29591502372099,-59.83420626963848,7.605941227866513,6.455291412085006,0.0
-0.03627954527736244,0.00010676953166552779,0.791867562126979,0.9987714682968943,0.010536426545720037,0.04291402883200379,-0.022425966224836585,-0.19734774759149448,-0.01909399003002808,0.0315505630945933,0.10867831056682413,0.0019914833392389924,0.27675387116355693,-0.3166431723666495,-0.05097519719656685,0.1686691737748363,0.27486015985597556,-0.2334713424084124,0.2886912295189895,-0.4213156194179535,-0.08256525131658188,-0.022297836377164145,-0.11025239526685915,0.5651005991566411,-0.5633528321497172,-1.515737500488414,0.5468541052320947,0.5653517444233989,0.6225912481159124,0.27476624502777514,-0.166726271997087,-1.1067690943551218,-0.5304277753247069,-1.3754678847036184,-1.8153481499671862,0.45219506148545857,-0.2685593978707406,-1.6328004544477193,-3.2592877278521493,3.0709786430588495,-19.08994912808215,-8.123612670069893,-13.67254371145006,15.512017599545526,31.133790463016048,-1.0931332461644991,-13.935948152823693,9.664252841099641,8.666198636387932,-0.27990960385589125,73.81552084579408,17.005975370437152,119.65134107249119,46.9287717365433,4.527535338453439,0.0
-0.04559169332751223,-0.002289571559689565,0.7916988585698771,0.9983923547182799,0.0069775747285892335,0.049785837588650565,-0.026179951615518247,-0.23568006832957883,-0.002977534965899525,0.03665965732879992,0.12868186801697906,0.004694030911971869,0.2761235819946401,-0.3436352640471253,-0.062477177993963226,0.11243537216792006,0.2507918178851681,-0.22371146011877419,0.2851884006024813,-0.49103542220706137,-0.15201828660131303,0.004666998507938548,-0.5324473288339261,0.7069467917066476,-0.31484839854330615,-2.0161296285746007,1.0146676673297166,0.06256498043574246,1.0169190233856238,0.18001973309425867,0.016741072753251596,-1.324720618862592,-0.27936105648526316,-2.950877013197981,-0.9912937705779,0.15165414780088834,-0.10200643439037854,-2.0967871389638675,-3.57500111624271,1.4448363436053469,-17.121736037053395,-0.7380790863822165,6.46727026034024,3.682918360980436,21.14886219880019,-17.575503994484777,-15.926271831404932,13.994316844416264,2.1346097184557298,16.88947535189311,49.199791354352804,41.12260208693014,4.772440068811707,-47.12528369488394,7.330447174334121,0.0
-0.056613054949839134,-0.006146529076504416,0.7918380598350595,0.9978142688786245,-0.00033364064266890736,0.05845560160492168,-0.030814219885359578,-0.2829698355761185,0.0249663103809166,0.039982129252410493,0.1549876845134174,0.004218727631581704,0.2779741510970706,-0.396783182878936,-0.05495958406646784,0.041863335775982044,0.2858470317241768,-0.18825406509663958,0.28483267466503676,-0.5686071499992131,-0.22654945077390592,0.012072896788376267,-0.8403527791535762,0.8103554109059888,-0.5828735341602271,-2.2898074054481703,1.6061455025599836,0.14888904529953556,1.2192016899738756,0.013774017119677316,0.10174442747164551,-2.880951214488517,0.8889356221838117,-3.739005343398376,2.9738654707043497,2.1370617729289374,0.045260183125388855,0.1287600002981646,-3.819168761324326,0.909645486072297,-9.337539309074472,-13.803115754102341,-3.1357206854756057,30.47422451180018,16.768571256093043,-7.783216835170584,-29.583811621638347,14.710879442670299,-1.2036932379174299,36.971044906712834,64.83429589899752,23.208224455421274,42.18485436274684,-2.063263510923144,5.088133669734029,0.0
-0.06836183293961758,-0.01108563362086511,0.79185627013452,0.9970850528399448,-0.008020626730171718,0.0663193510762427,-0.036862048543787794,-0.32578402235880344,0.05807695279573773,0.04884108938670679,0.1751077286302039,0.003789306671660661,0.2804998371413841,-0.4688399244918654,-0.029793511237217175,-0.03337603994910996,0.42654678477063823,-0.11736420541078318,0.2850840374594454,-0.5731759243298042,-0.2688423446357373,0.0028934921475336005,-0.7151651712144925,0.6021112120003423,-0.5864714041336867,-1.7709751703542493,1.6420688791904237,0.4656061297744209,0.6461973233886383,0.12316467520480512,0.1264801573862291,-3.057152979831614,1.7216508217098558,-3.1061372660408573,7.4529900915573055,3.8323788593404142,0.0005374165584726007,3.0433084079008523,-2.773194723914788,0.8524977820905558,2.516971875029246,-24.37139034679035,13.614318677519226,51.828764266722395,-2.8158505388256665,-5.815455556946955,-46.371440826828646,23.48938017446301,-0.6813341926582328,120.80637549567332,61.97716137430158,96.90512415736917,-114.4855690203927,-21.48425578643564,-0.48046340589291864,0.0
-0.07967621325551283,-0.016583475647658982,0.7914723404533465,0.9965617681850161,-0.012367827453694552,0.07093087825903609,-0.040993774471615986,-0.3543222901636946,0.09291000360231702,0.08270022284407522,0.18288987286386474,0.007403944509224376,0.28357980750764167,-0.5286078838830678,0.016293996211175724,-0.05783359455413136,0.6241925761243446,-0.05377364092640661,0.2827136354739315,-0.5387902247337487,-0.2889910068984678,-0.03234362778729138,-0.2696421925515122,0.24243699843775837,-0.16243248002618715,-1.006786262421155,1.8878437298089021,2.6141935808669743,0.06899744598224414,0.5049676548908539,0.16969704227021415,-1.9899150373561578,2.6210493220580466,-0.5684018877414112,9.314095956866348,2.999631708699647,-0.14421852062594856,3.6548771601246584,-1.4204307849246902,-0.7208187481715047,15.292759180014711,-24.913022298328496,41.24279589194824,44.060411626204605,-12.361092930587457,30.75657352810606,-28.89584766685806,8.976334261244615,-2.3590029522317497,154.64040758619768,18.996549518734426,24.088533630044317,-191.396805689437,-27.732653024912047,0.873286287809055,0.0
