floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007034231758782019,0.00029632465202271993,0.7867249613892128,0.999892099940362,9.11708056213726e-05,0.014410244695679385,-0.002850440763924312,-0.14128349647737254,-0.0009581066645642958,-0.007407032978917904,0.2624207900963583,-0.14722022453974204,0.0026824162353841093,-0.13682794365956644,0.0038727447267805186,0.023719412002405158,0.24812756511971343,-0.14102424003468186,0.0035143304237892858,-0.21664266187529177,0.026645193618592508,-0.178477332135088,0.021350991855173057,0.8095028934440176,-0.5417785665403063,-4.110420786391777,-0.014614485214189767,-0.4331206885474922,6.271806938646275,-2.36262257401263,-0.07022050813134112,-3.8708894578794686,0.2231239222556215,1.161555830268867,5.3924497519392744,-1.9658586238338072,0.5235325330809956,2.6667266452994873,1.358577742425091,0.9986605064770052,1.9443120253054047,-20.058774229254304,-30.552498328417162,64.24407266149153,-9.20377851214009,-75.74423633854573,-112.01595059238294,105.34562623216817,8.466723901599671,56.24372259830102,11.56114330466158,12.994570490563277,-97.27081529513619,60.66686746105684,-86.50322368100859,0.0
-0.010606941470134143,0.0007942463985974481,0.7834882511588154,0.999756704941903,-0.0017418933898233897,0.02022153220480342,-0.008636339873921057,-0.21780997342149963,0.0010507467186135014,-0.03800769205093977,0.3835987072439442,-0.1849013056119468,0.0004577459518007428,-0.18694603846114674,0.014768372258502117,0.05204225714889071,0.3100187714499168,-0.1606659857102793,0.010845627385375773,-0.1390162738397021,0.03005257133799277,-0.14187108491346423,-0.2839305190457646,0.34889535105490294,-0.7079568848218278,-3.160257170833505,0.26960814978265824,-1.6692886073479942,5.169170265191899,-1.9346943860210952,-0.3927836795124282,-1.4912877790954664,0.7361912498786606,1.5525952107345176,1.6043550515013567,-0.45310426903501544,0.1395727233751836,4.533571317085792,0.8545374385392244,3.287025392323836,-9.625385582854776,-26.633673583904315,-21.10902111030453,96.34441702726026,31.32290286331715,39.06680847212024,-139.02106253533378,-20.311330874082994,-23.091447513627276,95.03944149392098,11.460365889627171,-29.822593362049968,-126.64742701154816,49.44657793988268,-22.243503907123984,0.0
-0.013684964217466735,0.0014632514150767786,0.7805609732335757,0.9995604187887883,-0.005940101286374702,0.024485544613804602,-0.015625059758471546,-0.28308101412134035,0.01845578250804671,-0.060683498784870414,0.47573321801900714,-0.2594472088364036,-0.01059428882492758,-0.21804649590588443,0.030275074393619573,0.0707551748669504,0.33983480229737373,-0.167441912999986,0.019797827692731057,-0.15335314043591314,0.03889792356442742,-0.14160111452586213,-0.488185247260267,0.41795252516350123,-0.7159169440626831,-3.0276066798781107,1.3203887220563673,-0.7537020982307228,3.397679889225817,-3.5853691312062788,-0.4903372539421326,-1.4384118060675617,0.8208643169657275,0.646653662336092,1.2511745200119833,-0.20627402702842346,0.44371614476405774,0.7448476200284501,0.8518758000712973,1.0127105442251796,-6.9942593905603285,-4.793206187148663,-0.5051415892743067,40.22521836123488,42.95883839050368,29.397010198212985,-158.20692422207492,62.23370177377913,11.324169000115441,22.291290521893217,4.589383179707885,-19.629898518425822,-33.47933378811653,16.98839401292259,-10.88938771385406,0.0
-0.016853108962253855,0.002699532704420097,0.7773173855041745,0.9992763004008706,-0.010724662734183196,0.028834126971976116,-0.022370744023200217,-0.34196028942414436,0.045688060940501506,-0.07086592338652221,0.5406054360972696,-0.34832503305907614,-0.0260016736981489,-0.2511366509197833,0.044862870762371276,0.07856056251074488,0.37309049293007573,-0.17654825672280433,0.026559510348608286,-0.14994948131636004,0.08195119224642711,-0.16697015505472715,-0.44508274996806724,0.3804434003652324,-0.651087777589136,-2.593270954877633,1.3428432147503178,-0.3934750934473989,2.5031334846822664,-4.008600530952781,-0.7046977572625868,-1.6104776248644925,0.654077432635255,0.2765547442272232,1.7307545977990273,-0.5220787304757409,0.24332338502810094,1.6746995987691904,2.3328976978239484,0.25824078302181064,2.9054431267968814,-9.634255117095694,4.7483615527305485,52.96596679521186,-6.768800440236586,5.538288963094734,-105.55193537838646,78.97915601280808,14.54702398358636,18.597756610465574,-8.944470366024559,-8.328191372969208,-8.994472099606927,0.3699172720304367,-9.331352169669884,0.0
-0.019667106416035033,0.004985994651065908,0.7738933924883744,0.9989605617059919,-0.014566611240216226,0.0328591767684458,-0.02803363150087319,-0.3859807941727211,0.06836581053114425,-0.07029602085820945,0.5764172199719095,-0.41397479843800533,-0.03864608258324403,-0.2841962545822277,0.0536618065438416,0.07981165066832198,0.4094093180103415,-0.1909443667344392,0.030959176297709858,-0.12743990928419888,0.14184066838177822,-0.1656903151292059,-0.3223866485421866,0.3850538933956259,-0.4866498088353753,-1.8690604301349947,0.853774039357448,0.2296337880098625,1.599638343015707,-2.126912518502226,-0.9115391572604895,-1.5570733328758406,0.2720292109664878,-0.05822104397512381,1.7077097231728644,-0.7013123665592771,0.1258780333600731,1.9430982220335522,3.3031928601409644,1.4998085833422643,7.3178547355093055,-4.237060998928313,11.368040844881294,31.667982195924893,-40.95056915545984,26.06799662488331,59.55631531605138,198.58164618094077,-72.70829341877202,20.53801621739197,-20.98883540020428,-11.601317497603294,-25.25967001976476,12.525060077601086,-15.72042547505907,0.0
-0.02190777518104481,0.008682923892891938,0.7706774237970799,0.9986580888371844,-0.01584887028001693,0.03667965112877348,-0.03294598767653552,-0.4146173511005033,0.07332021766266253,-0.06416053019464904,0.6036591626686307,-0.4192411660352503,-0.04734629359394932,-0.3191652528329865,0.04565616020923018,0.06604513727423506,0.45120424108344426,-0.21307662932750135,0.036028395573761786,-0.09331235414029071,0.22034707216801866,-0.15391743933285135,0.06710190947466813,0.35448485775703337,-0.47701507637220564,-1.1372128291076067,-0.2789839359026556,0.20041552425020984,1.1655543137541229,0.426651040996467,-0.04429540141122852,-1.643541105794592,-1.1175553885162735,-1.3401705589361514,1.7568917945559226,-0.11552927880166297,0.588913074600669,2.419898748243287,3.7194323253150836,0.8426299159896194,21.77168645445898,-5.718870232601103,-1.232144950228806,30.928583787809178,-52.36230102659128,-11.529612552900463,-23.146959435795306,35.562600421598205,35.49911867233261,20.209205183776028,-78.19358411731451,-64.83730594439689,-50.19821987658997,128.1777024613877,32.706408809174256,0.0
-0.024075500072390843,0.013179070863568022,0.7673094227317652,0.9983001424041026,-0.013290211527489748,0.04137577343266255,-0.03883608278848129,-0.4346743935323176,0.06336563436238857,-0.05703139923311168,0.6110983596514151,-0.3703985966661021,-0.035966109951462634,-0.3736793472178764,0.020765115317496724,0.04111050639123532,0.5338299746901505,-0.27462664563090916,0.04714706117500234,-0.1019120599160236,0.22057904498491943,-0.17175583709521056,0.3780041032472139,0.5078723728387053,-0.5602858691912991,-0.8917953117347907,-0.6510331154551305,0.38506672383659113,0.10201510190322469,2.8707481292023074,0.731247736783227,-2.842556979801176,-1.2970009300533536,-1.0752465126028374,4.405385629320646,-3.196743223378932,0.6859551675914213,1.8484580671758573,-1.096036394591821,0.24793454270718215,9.600879619120933,-3.445050065285682,5.878209700587664,14.35447231932263,-12.65480150769901,-0.46623696920665875,-13.450957046427737,-6.124822006906853,0.9380530016623991,31.81517889904147,3.7608352040990685,33.70104434025787,-65.11359530749846,61.430788437654584,2.2932513246583444,0.0
-0.025930052456065347,0.016945613297228407,0.7636443039736105,0.9979038226806566,-0.009120701890846454,0.04587122016062949,-0.044728119089978806,-0.447560217939498,0.05626350174975263,-0.040516916159999604,0.5998930856960218,-0.2792119292475165,-0.02194267215480806,-0.44106330562103274,0.000828811036985565,0.023582752026255448,0.6787560233223631,-0.35635029614620156,0.046381488336454536,-0.06783907451509703,0.15461846957923472,-0.17584896680236595,0.3912172287111319,0.3730179822125894,-0.4614052041128506,-0.4428837257985716,-0.18092122183444176,0.9289631444910668,-0.7090766263490389,4.630278468064978,0.5817130484599582,-2.956773527974965,-0.6859726779562021,-0.6675857704765612,7.219827878064323,-3.460727515897617,-0.1489450324879481,3.649287359674429,-4.189616217370193,1.8733928174144652,-7.809177058811669,-15.060908669928908,17.219060768039984,23.378913534417805,15.336713514386474,-4.089721218798311,-0.29697382025900376,-47.428422331181324,-16.392080331420512,91.4542317533869,39.71759892847093,23.28729695253974,-128.3380704906732,94.37297195781915,1.7533030922017303,0.0
-0.02702611863547005,0.019438313636217543,0.7601173742592265,0.9976324567260869,-0.005139109862530486,0.0489305000902565,-0.04805077520094769,-0.4602664924510071,0.05174587536217124,-0.024438369836507885,0.6014677194407064,-0.22873631688760385,-0.01344318753457459,-0.4950027844394529,-0.00965416682796643,0.009273023400807111,0.829616428554456,-0.42811103405097173,0.0324725396283087,-0.037601811616690156,0.09873704588467909,-0.14924838855808015,0.40323766186333654,0.26982335531816787,-0.13968152994828759,-0.727350980814805,-0.36927943707921995,0.537555625137436,0.7115897557094728,0.29563627752818833,0.18010208443945308,-2.051955777822424,-0.36486577264275216,-0.6609426897836749,6.505764588746272,-3.0170468120784046,-0.6782418234545914,2.437740438374809,-3.085883158302366,4.445126444940379,-0.3934890387038699,-8.276448360156996,18.618508927138105,7.763851983486294,-12.418802920804875,-25.641298248920986,27.810494749258957,-161.7607313073258,-17.391014345532597,93.46993823910715,23.59180944449728,12.936003689933555,-177.95879216190966,72.47996194156123,13.905562563726342,0.0
