floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0051667527942415754,0.00047982005477104756,0.7874145699990208,0.9999335712515671,0.0022551230645007007,0.010442657423384207,-0.004326477780991875,-0.09533183666813519,-0.00298256036410165,0.01055500766227422,0.191635875371717,-0.12224312965239441,7.872780474981391e-05,-0.12368125490918691,-0.013388217309221039,-0.009035746148659474,0.24926310462556456,-0.1464537301726533,0.0055859662263257545,-0.08164832610302175,0.040225556686244494,-0.11640276200576707,0.41943782082650577,0.253377297209609,-0.6634993326996881,-1.02579448973355,-0.26773596010660683,0.9813383113501978,1.7112578682155488,-0.9737470397279909,0.04569352227918262,-2.931887399151646,-1.249658793032272,-1.0998222233227701,5.334818428637343,-2.2805135467365654,0.4878226206090173,5.206591731724417,2.13098691101463,2.548037839169428,21.622088304331097,-27.757711485236445,-19.09393833578457,87.04177721235166,-20.522257017601287,26.37186095202822,-117.63364488622642,81.52230083146293,6.273970961313072,75.21142409217839,-95.80408921775602,-128.103394561608,-132.99039346710228,214.60266372428651,-51.85355144253973,0.0
-0.0065041938489025985,0.0014012891243851823,0.7858079272125912,0.9998169325311812,0.008490076326157217,0.011536310043677504,-0.012685959896345923,-0.09677973289785975,-0.01265238059351374,0.033622520280970125,0.19112498297261077,-0.1184070949410676,0.0022882579119101747,-0.19341136059651212,-0.04799530572915655,-0.0063671237120918964,0.41785364455340196,-0.2248965258917621,0.042848778115752356,-0.034562183812708855,0.03722666158146022,-0.053008641105779936,0.697650073118012,-0.08879662644731226,-0.7229229172027376,0.582200129548087,-0.5994076265930307,1.0153677455179568,-0.905561263239544,0.6177001297388431,0.11670305925640907,-2.8929345228432526,-2.161572928535793,0.32425811772067065,8.0503580221947,-3.357003702541734,1.816982163975185,4.289598569097762,-2.075293541190218,2.750352466713992,-1.640706420261787,-24.9215340695047,25.429877932278306,59.05935902498109,-5.313898177086751,-30.802535915355783,-60.610499939029026,20.09390918525411,-4.008320040345298,116.23512166659646,-42.3139536381464,-8.960760565533946,-183.37422696381972,96.90225257504122,-35.83329498765261,0.0
-0.007464932876651807,0.00118529823138088,0.785327662832104,0.9996813950085701,0.014249678534875783,0.010474687717558103,-0.01800933237496644,-0.08788358717266066,-0.02204384293154898,0.045234145568799844,0.17622527533145557,-0.10305640416043377,-0.002232970565167605,-0.24931487653364806,-0.0851275164141088,0.014492771045909222,0.5822360900588015,-0.3535508840270529,0.0936649450960394,-0.04628814814969364,-0.056315891462312036,0.0080312930365714,0.42844969134743444,-0.16982867746297275,-0.28103996638333073,0.41145841664200966,-0.3122461387778956,0.10683485605389072,-0.6197720105017656,0.8646353632690887,-0.3855591935890946,-2.1522482687467384,-1.68547712260022,1.0420949806697264,6.755400856720382,-6.132217896321498,2.297688017662788,0.647346317989185,-5.443455542292466,3.9730910524663554,-21.239697436275026,-9.478851296930848,29.59543227504392,-0.9197505030045022,21.768981537644457,-58.05541288513001,14.766049173300898,8.371189080424575,-11.764949119507989,94.02201451015189,17.66167772409935,-23.79987640190502,-225.13796549982067,112.65163819688156,-47.024504407336885,0.0
-0.00894040428452708,-0.0008595745974557796,0.7858190452821909,0.9996172210640631,0.016708952267488093,0.00993485142069783,-0.01968555291405854,-0.08996181383172451,-0.023138132642187108,0.04258860510817125,0.1772908946972453,-0.09030547951360253,-0.013746640175217355,-0.2843102012731315,-0.11390883713197482,0.03248896544306585,0.6737827239249797,-0.4535763030573398,0.09705653081328824,-0.09112542994195548,-0.13955876567761924,0.04015693984263626,0.09887649544835359,0.01484737636424119,-0.09568711725244569,-0.3670608226542557,0.15909796731831996,-0.28160840307566165,0.3655744458123815,0.5460454819225484,-0.6331334704374334,-1.3932695862215574,-1.2440568250574269,0.7530330236862968,2.869915071811546,-4.145933420548452,-0.2175071762687441,-1.6540166800826195,-4.10310324003307,1.7994401563293692,-16.38697259793289,5.591429387670862,5.0054171360167885,-18.666342935938676,24.027326372679326,-9.556640959058221,18.65620950949493,-4.160971387620755,-1.1724280350202927,37.22917912462753,21.707336731470903,-17.364143042623528,-171.47975491088332,85.23613317729185,-3.60218815690609,0.0
-0.010804301850799855,-0.0043982928359178565,0.7867306435452248,0.9996203826526423,0.01622630133175049,0.009802423709751571,-0.019992754184733154,-0.0985652579057193,-0.014399665631262963,0.04417484337762151,0.18854045306548528,-0.08398475181576764,-0.030806145336645503,-0.29816571721598994,-0.1362970998752078,0.03777319545602356,0.6859146168607221,-0.48710519874002955,0.07658851491621158,-0.09779445246713825,-0.20694453402833654,0.0450561477937684,-0.14948105422485322,-0.0313082954157222,-0.01512927224546727,-0.4420084104198879,0.6176684277212708,0.2278709951603193,0.624011822921807,0.1869420331562629,-0.8489874541714928,-0.3394582190342541,-0.9416988470990404,0.08605028591746076,-0.478174030242437,-0.967885090857387,-1.0166223610278526,-0.7102280893049973,-3.3012955754161064,-0.3846140471437922,-10.039118557206837,-1.3665445962756064,-0.6819753947190715,1.6188944081312913,17.28536113172593,7.8056957501477,-0.2532263453293907,-10.611532778254348,9.540921544313008,24.04277938719575,24.275867333535633,-7.00919833607243,-69.17229355285791,29.15766280597681,18.531281011719972,0.0
-0.012636897267525826,-0.009366541064753275,0.7875634734460818,0.9996886403170541,0.01324603996263246,0.00873530923538046,-0.0192577054424753,-0.10328044888913585,0.00158334880021863,0.04507302407204007,0.1966244395204923,-0.082186945212681,-0.045415317062413904,-0.29251067991482693,-0.14899366423402985,0.03438603729275622,0.6491943256409904,-0.46586500689837557,0.055601184785728744,-0.09377932968556223,-0.28046892212620184,0.03194976036798758,-0.38923068500811386,-0.1468055696089885,0.11087065562080893,-0.12785543471653982,0.9268578969945379,-0.04504865759225056,0.2676261755434078,-0.005350095951968378,-0.6134704642936533,0.5061968605190922,-0.3524996480815091,-0.20580191307968032,-2.1067986918291144,1.313267161882822,-0.9070620749265438,-0.7160226007162652,-3.40842821288063,-1.4565633031191423,-8.35758827941933,-1.8612988979286764,2.3397411562364567,7.882656633919245,12.647482566507424,-6.370021266299318,-12.473428366457847,-11.296502033153118,12.510771786381223,6.559917876662823,31.76700437825651,4.66804204982787,19.917535487483427,-20.254392102354483,19.196688592905403,0.0
-0.014601594597945581,-0.015614699397342575,0.7879517981294725,0.9997832608520034,0.008775135867274162,0.006908252612946671,-0.017569984532724896,-0.10419545896750922,0.021570336071739526,0.04205494811970867,0.20026925433983217,-0.08380712595265441,-0.05278836661959252,-0.27822179816134285,-0.15031049537367097,0.03319915624041686,0.604571792024241,-0.4310195896877146,0.039402411242131945,-0.10621923658914365,-0.3364639069109228,0.005853812299598627,-0.469950914080298,-0.20357720205003682,0.2008841999506502,-0.01410837627490572,1.0483776887088752,-0.1925262532760098,0.1290452679626053,-0.16744551109903433,-0.3233057079822735,0.719255735815693,0.10914066265945907,0.01383616321797567,-1.89746288897854,1.5721594916689625,-0.6808234874161162,-1.1493174459987463,-2.5142839556008876,-1.64507857973174,-1.334123805712971,-0.3183620404272727,2.9559885409321067,1.4542925003405263,4.397523377692668,-2.567538727588527,-5.346289571529323,-10.162709715381444,-3.2118605817113113,-8.873688438564706,15.124470314442316,4.488199746754126,59.39060558004806,-33.70603801125773,14.751773673434945,0.0
-0.01701740816742171,-0.022830180357228662,0.7877807466369582,0.9998584002657126,0.0040669850435398275,0.004971137600542302,-0.015553997611618069,-0.10460532050539242,0.04323001597827925,0.038716769594141665,0.20221847258597675,-0.08849862923127354,-0.05774992522521417,-0.2662975108048911,-0.145767305321498,0.0354239283105773,0.5777926378708081,-0.4080063739932047,0.024007059391023645,-0.13344251465157683,-0.37940652287537824,-0.020185795644328083,-0.4578795990426736,-0.19310451070029727,0.20128853570404212,-0.029290145064601016,1.1006820829019306,-0.1547795013439755,0.06313730234036267,-0.2789604768561572,-0.28765493277470194,0.4773707416024423,0.2702131055963868,0.11042123761730892,-0.8666355421500083,0.9042108254511257,-0.6757674148978726,-1.4317028503443632,-1.9731556850037824,-1.2547568134090716,1.9598997280680721,1.0046692024430688,0.36992208176171937,-1.1054098765968492,0.988706768954401,0.7387304899213554,-4.564681439420693,-3.393369083231055,-8.267993240996743,-13.131927056615655,1.092970555943562,-5.590508087657569,49.59216729164248,-21.44716758833549,14.174388371797859,0.0
-0.020074736032123577,-0.030845044272552243,0.7872266273113806,0.9998985785713691,-0.0002501685205575567,0.003370052358669803,-0.013835199086643091,-0.10668639116325182,0.06545625111773933,0.03609710150436904,0.20409140199491463,-0.09351943361930223,-0.06350473071362216,-0.26042577121431404,-0.1406094001400846,0.036172948716829405,0.5698679144844903,-0.40650965096409913,0.011006365132275464,-0.16856280575569715,-0.4168521036801014,-0.02550615392044799,-0.382102167172393,-0.144041513986333,0.14984420898091905,-0.19564011393682332,1.0756772306400255,-0.20135965130221972,0.16367616279816335,-0.13283676549042062,-0.2798487248040214,0.17844012014612443,0.21442433411879833,-0.007918175740970916,-0.1565683275083125,-0.10325496908804475,-0.5509311194981688,-1.6998708696309102,-1.6581983164512784,1.0828460440502574,7.94701973777343,2.3037900235903335,-2.276699857408432,-12.812891417905208,-7.990541839938439,-13.735575608368178,12.168266036769037,22.35685280080137,1.2761661925570853,-10.04177647973556,-8.322737179126452,-4.186650028985816,16.948727049633945,-1.7737505587657263,12.12423894619309,0.0
