floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006120547079571818,-7.172949581425038e-05,0.7874473779577763,0.9999146011011664,0.0012862497624683185,0.012927919044469358,-0.0014159715476098809,-0.1075558060911029,-0.0028719314167532134,-0.001477394833785297,0.19940486699811583,-0.1205498979083437,0.0010191438102013296,-0.13962420983480603,-0.008834375346872547,-0.01595728061933643,0.2764721056756312,-0.1612320107660142,-0.014816491559037234,-0.15070769266983267,-0.00711568049386084,-0.11703621296410954,0.2682517727774007,0.6216436856037144,-0.10637565089376835,-1.9186574206362814,-0.2618527178919496,0.1542504907421,2.2276360960353103,-0.8805959362583857,0.046660745930566544,-3.9056904058405486,-0.8162633051833469,-1.2002164344698376,7.0660584745984245,-3.0585701576235023,-0.8277715924741468,3.81620623740633,-0.9702523109715759,3.294041282913715,11.955810488660857,-19.033330775618428,12.70685808040717,68.26118649753825,-15.1097695890351,-4.090973105718055,-115.5533766860114,85.22421371589628,-1.660943075800672,82.13317209347605,-18.318874022977717,25.243446416749986,-134.51372682342264,92.62566598026167,-2.9081930231049817,0.0
-0.009425652985384628,-0.0015244938523771038,0.7864335552972861,0.9997978632966785,0.0023190545923348687,0.019888440845462024,-0.0018178157031774986,-0.13656725923108187,-0.002650984742614171,-0.0027619651073864547,0.21629440170404826,-0.11960130848681311,-0.0061017470173152805,-0.23461496139028248,-0.018227112170095955,-0.04224953896190839,0.46693811480948016,-0.26328134673930303,-0.027387380549596597,-0.1488496134400749,-0.13457229616197486,0.006566119992769157,-0.1047873111876217,0.6267854908205794,0.1545017619611419,-0.9746281333630143,0.2773301785606213,-0.3667697706574534,-0.05432834842978862,0.5280650172156973,-0.5129380468009676,-4.339797860102096,-0.011630245762884323,-1.2253751984130725,8.634274566981047,-4.51854828580328,-0.4999499426354472,3.092130251575347,-7.454745185913358,6.415818458930162,-28.46846992927977,-13.948281906026358,27.925752726102715,53.884717375117866,34.21630496189713,-40.18669435660429,-81.99276388330699,38.89981501963483,-12.356280242141768,97.89597504856623,64.40954125792605,19.70115837858413,-234.119520956572,109.80727761421554,13.005242683121152,0.0
-0.012647350831829818,-0.005138953447109621,0.7862641404756681,0.999671289582262,0.00010806207088733624,0.025637252133987178,0.00018002928864074057,-0.1654557825981594,0.0067633917102416985,-0.011276555511481299,0.23666807647585114,-0.1203595235396735,-0.016743108410307708,-0.32362212556464875,-0.001789626486491069,-0.038838364521945425,0.6444226438997217,-0.36436792387361466,-0.030176720021498724,-0.14422457273672823,-0.21797881377425962,-0.006523098121020114,-0.3435616787567654,0.410996646462738,0.2746863805467119,-1.4008956415582272,0.626088702878792,-0.544278536319344,1.3505738828411078,-0.26661175973732454,-0.5418084352738175,-3.8216524943745243,1.2509376251794233,0.43819247138046014,7.377688240858605,-4.362810417955877,-0.0364001011369062,3.2410820117192936,-3.982245893963826,1.0636961620261833,-13.605648094501175,-24.679544387058446,9.926101689323467,29.748385771871583,17.00376761736478,-15.271551919559931,3.656946232474753,-11.091335132662596,-0.9750434822597115,102.67146724795519,32.35348934251561,-11.80868131207221,-238.10378989353205,95.58232784967859,4.744986853643789,0.0
-0.015278077479079968,-0.009793714450390992,0.7858218612765266,0.9995912869957019,-0.002971273581310682,0.0283790260605122,0.0017496786672610836,-0.19190097645819365,0.0203281503626092,-0.017591989702622372,0.26871931309198643,-0.12997819493209475,-0.02925317664159451,-0.38945191562413733,0.02374874724441259,-0.038221214560848246,0.7627898596747603,-0.4123047933255311,-0.02929309177599611,-0.11089369957367091,-0.24332340629209345,-0.028003479141615946,-0.27981567654233186,0.11190676229648241,0.048254819431539815,-1.0526941813876602,0.7012975227387207,-0.1769842342873612,1.5341451619556985,-0.5379241679748274,-0.6235485169792109,-2.6448723909566207,1.296644660848566,-0.23286629915606463,4.361348378942163,-1.6338247200484943,0.05445797880263617,2.7610185377935497,-1.0146729380873891,-0.266707170105125,4.476496063574842,-20.486689322278647,-11.126654666570566,40.87955642331399,0.9296027420110943,13.424650596868096,-22.939024242081157,0.47129122723941363,3.9204378651850713,79.91074602694883,1.429571881693751,-22.94305452368144,-182.4419935952383,46.56821343815809,-0.3338822870681719,0.0
-0.017445866862501252,-0.014769164176606736,0.7848561508732638,0.9995593772431658,-0.0048839763485903865,0.029150202385797262,0.0027320031386141217,-0.21320114340644536,0.03206339722980574,-0.021566883494553796,0.3011380826271039,-0.14155928715152427,-0.041140277007923456,-0.4324339701381255,0.04844108228050202,-0.040953337403848586,0.8205123636062772,-0.4188869383348761,-0.028877155616422366,-0.10133698618712958,-0.2503683386640221,-0.061602497657935365,-0.10246354758612201,0.020625963677930414,0.12055644829028352,-0.9403283097733001,0.47183112202563854,-0.18543706762429493,1.5022716908748914,-0.546756307358835,-0.5213975887826822,-1.6992360999805272,1.106783751788653,-0.11532151427475743,1.7697369734390216,-0.01828636510407606,0.0088076178469157,1.0300989827582496,0.047489642057246234,-1.2722365044702812,11.925845425544829,-7.837385951655071,2.301581794791783,21.53849559110457,-14.55781684112112,3.7760770378232795,-24.01535180784857,7.37258104923534,10.363464517235794,50.348994296868845,-19.678018312030865,-0.24177991231647475,-111.44714692306769,5.6944574455855825,-0.5798968022314779,0.0
-0.019597814021723947,-0.01981666659010108,0.783294319770895,0.9995318087376085,-0.004709633635442227,0.029792332495778777,0.005138053834516186,-0.23173299845608852,0.03768441774617475,-0.027801799466438154,0.32707306340536807,-0.15055476182554026,-0.04976282075784252,-0.4624236249949836,0.0648562768621953,-0.03902550683259658,0.8424025255091139,-0.40685347295957724,-0.03342055312901088,-0.10958941608972866,-0.25267784199874477,-0.08825575911940418,0.11494670684873214,0.07675767431278903,0.3372098898912692,-0.8597752570085367,0.11839875699886847,-0.3666312673807715,1.0747011331847014,-0.3424499298320391,-0.3539125702581438,-1.2945002201988505,0.523389817096185,0.19550912202108867,0.5914351959990719,0.648149829603244,-0.2382473975423276,-0.03374322200764151,0.028562984047431746,-0.8796630988795078,12.30475939369507,0.11123878528125286,10.025376920307227,10.537717003740912,-18.23499789250139,-2.9466805736165993,-26.809917736049886,13.261992909747153,7.862726949724937,24.692384350584547,-36.53031962092299,6.804826915215262,-49.97200151897956,-11.210247065031112,3.740811926273325,0.0
-0.021835100215311962,-0.025004249394308117,0.7812831699475856,0.9994852259205217,-0.002712400957394103,0.03056900189025865,0.009352121207760286,-0.24842956500095426,0.03758668177554893,-0.03659193100342768,0.34686462865998086,-0.15694713577849892,-0.05407818514745708,-0.48491704958964893,0.06959235941564804,-0.03035775068977145,0.8482030890837028,-0.3959839089345879,-0.041799353813928165,-0.11187796187636698,-0.2643798918626538,-0.10565561556777747,0.25705867901992985,0.05986595239901186,0.49668336533209834,-0.7877888756674702,-0.10611630331433805,-0.4650581892496359,0.896581467756962,-0.25301403120220617,-0.2175619612661014,-0.9611022160148488,-0.04749031461651332,0.5503789715196015,0.07467012064616291,0.43743617649965977,-0.39623659804275807,0.13636364431554815,-0.5282783856996712,-0.2016485798449444,8.486594843065522,-2.6852567768546742,7.012974025125387,7.328026662106653,-11.298189787455033,-0.7450433442689658,-11.936292682350524,10.576950409937158,-7.084836274206147,19.522762668794332,-34.71542761499444,7.543754757521706,-19.796591771001353,-11.764846248842849,6.911285111441059,0.0
-0.02405003665048208,-0.030556087099188962,0.7791080951458831,0.9994168258602273,0.00035107145483603835,0.030905406988620883,0.01451691272863534,-0.26314702230221715,0.03472694230936297,-0.045990371546564324,0.3639093409057955,-0.1615040008988201,-0.05701171764825547,-0.5017061249835788,0.0633249273490405,-0.019266132794802396,0.849966247096894,-0.39295938100751177,-0.046531012931697056,-0.10766750671571858,-0.28905130460103606,-0.10801865091736364,0.31746807732586163,-0.007235744136316606,0.5365854969231942,-0.6494277555515933,-0.16040928647911998,-0.4610904372780894,0.7621710508940714,-0.18189431354459762,-0.16316826525597453,-0.7043825022718561,-0.5252321930243179,0.5367223829106815,0.04923916304514477,0.04767739600356586,-0.18056544100219743,0.4859706679935128,-1.3386391185719917,0.30161221097034,2.856874691095981,-4.922801708310304,0.020757948753290335,12.469879082052584,-0.8647162974035193,2.0007378325532414,-13.16242328862536,6.476066718325276,-5.6652679910674655,17.06287646101397,-22.249192183309233,-2.65072911662452,-6.306976697142306,-5.06006936738048,3.8173832949780206,0.0
-0.026189925973197404,-0.03672025093985791,0.7769548085765915,0.9993272941132868,0.0037324100126189352,0.03060605367267432,0.019856934161667977,-0.27508375333543905,0.03173768685292097,-0.055509281563592895,0.37810695857821863,-0.16450092277185963,-0.05908659859904442,-0.5150117234558114,0.04920386021877627,-0.01050365555297137,0.8566847012981549,-0.3976539957673412,-0.04676547663730114,-0.10397240989205589,-0.3254692880847109,-0.10354975456939856,0.31601028304462686,-0.06883801146431553,0.5365119598357674,-0.5134591282909607,-0.1148427743057687,-0.4750848775364806,0.6236830836058634,-0.10383821427604617,-0.15355034472733997,-0.5672509311527318,-0.8097270827768117,0.38609025638802785,0.3997725103021786,-0.2513012373302545,0.015508546535421027,0.5011839842910155,-2.0400476109887182,0.6992893520783611,-1.1395804327116483,-4.666634556284175,-2.0932474672054857,11.935066228188102,5.682529785360959,1.033350939161611,-12.238088634238165,6.110326524317425,-10.239406289653768,15.085035481124006,-7.796409050611932,-3.2421999598954736,-3.130927894088137,5.02273234926724,-0.13693463897790242,0.0
