floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0038300782566339235,-0.00027402203525757297,0.7917288155723963,0.9999718563737108,-1.0701777775502902e-05,0.007498982587088416,0.0002271698592269251,-0.06388677607669488,-0.0025641144820268036,-0.002978307584955384,0.10160338824629407,-0.038037825588011186,0.08653112264763635,-0.06358125454511476,-0.0015000381882840346,0.0021834464468926305,0.10138004021114641,-0.03822518580920932,0.08673744825870916,-0.2723966528341472,-0.026395025445086647,-0.06366172464727693,-0.007249226681483756,1.0236735561467978,0.04418002961008394,-4.200537153085889,-0.11159045468502017,-0.03422063123045795,5.870168175701118,-3.141139240948624,3.335693325770171,-4.172754288180375,-0.09063021567149981,0.04335678326913727,5.8464198181188705,-3.1466203050949124,3.39945441500861,-4.407735658349924,-1.5426361589504127,3.9146458337125694,-0.9446964667839648,9.136729198786847,1.8775495082586462,-27.513302366704526,6.581948445573246,5.648703527278064,-21.3052169349249,35.72044291860696,-153.1471953604045,-26.62636368820104,4.4798403958602115,-6.767461561468181,-22.135746056595252,36.308348644273096,-148.33090691816466,0.0
-0.009490776611922182,-0.0009452298606645048,0.7926012065856383,0.999777799722399,0.0011325219421665393,0.016042654658961833,-0.013627245054748612,-0.06147663164263927,0.0007882863108194533,0.018928809445092502,0.04760018661118575,-0.010262225196629069,0.12838774347650303,-0.2245798561927731,-0.002940283612034875,0.029331064459077665,0.3881906878828109,-0.10937873839773113,0.103520727148909,-0.25088937741628986,-0.05331109167063487,0.09451506918565365,0.21023659679249423,0.5247149002730933,-1.6936453660638153,2.459222690428375,0.14611141156320642,1.3075940541628306,-6.690164578945115,3.3849403689131434,2.1926365524102107,-8.766338333877368,-0.5388027665046914,0.2907021148320838,16.436599757815983,0.7688570754557708,1.052811225226272,5.645327895466926,-6.299723447595035,4.618489185092122,-13.161090396243262,-46.3692803017471,26.160690869272933,171.34978138822785,6.480603817959897,-47.27452573152365,-241.51114851990158,120.14187901390689,72.82861642070657,85.81929531123932,52.58806821225246,21.24955677133444,-131.1685262745909,-374.27983432602963,-6.317906906863134,0.0
-0.015356645618247781,-0.002508643664169765,0.7940862746874892,0.9995242653445066,0.004917926860293247,0.021300125077499028,-0.021756876030433078,-0.04915312109408698,-0.0025842178030479235,0.0069614937766486465,-0.021501027244133747,0.04865773535060556,0.12848298829813354,-0.3741544080134021,-0.021982366470557214,0.05534581165617293,0.6327582370047767,-0.15177480600718343,0.1348692130018136,-0.30902530101085046,-0.10171190216896393,0.07148708358037233,0.4599013550238147,0.4334230691280637,-0.17661812454745207,-0.36870512642554115,-0.39610582963066465,-2.6145952157302466,-1.5790900580383491,2.485169523585306,-0.1277347360938825,-6.144079346203401,-1.5082489022647056,1.3196739226269876,8.272020137582508,-2.5742339710972617,1.428742459530912,-0.710635843795338,-2.744463795644729,0.2603001685664828,4.197048456035826,-17.426350399998054,56.49234172436309,-69.43392387534827,-15.581293720242178,-201.92337647702922,149.65889321604513,-42.10154699767962,9.895479601185176,150.85054534412996,-67.0979548592935,-20.13075621434535,-423.22163762731884,9.649178683953748,-29.921135042624037,0.0
-0.02066406124589483,-0.005789201101325779,0.7957837519473638,0.9995772367056007,0.005972146975205972,0.02132994283991852,-0.018833875303501193,-0.06262861815969102,-0.000928076088096062,0.015377628588417909,-0.013214148766141394,0.06475101716017129,0.14147996990378126,-0.42937833611886855,-0.05290391699325377,0.042092138454166185,0.6294399881476926,-0.12252548961955124,0.19316076019722603,-0.24254520198233487,-0.21668788972057954,0.07963652955030798,-0.13542979386659293,-0.2953437772427186,0.5250377124166179,-0.6794658252728886,0.4189256476867802,2.1635197683720135,1.3345176260306504,-0.056966162686981126,0.8438273216788522,-0.9394228608649227,-1.1658522524503345,-1.3673656100950482,-3.848681185020224,1.6871735217087112,2.7667647335102714,1.693297093548765,-5.980147017775811,-1.783195034311153,-21.36772921298969,-30.28681496316063,17.437266359742654,15.826490989045688,32.66217838606471,125.38893812537968,53.720364309131455,-68.02421065854719,10.953972921168429,139.19150759664737,65.87429809884529,-24.4260440549444,-202.22798608180986,-65.78556611933989,-51.95370373188879,0.0
-0.025733697148459415,-0.010915442056366922,0.7957880954410728,0.9997173803245026,0.004276241472235362,0.017628470863453097,-0.015365879441178662,-0.058539687514545836,0.008689023747336407,0.05700251308179882,-0.017974030014695986,0.059814251876356875,0.18377896902733243,-0.46219846377165985,-0.0590830318165936,0.05603938247830579,0.6182225548456264,-0.0934231921628946,0.23832092077167366,-0.2630646714936242,-0.2930506626468986,-0.055676964288788204,-0.24336345984429883,-0.43289579575414294,0.38730428064299605,0.6308599126399616,0.5760793645709078,1.7395906285006304,-0.9785948470790444,-0.40390037000142676,2.200283406776585,-1.8244056309238825,0.004994302874502213,1.4468324426674226,0.9659863273186456,1.374801685645733,1.832179751160956,-1.120976788524001,-4.36373576945251,-5.563284073753046,-11.112918835172078,-6.721555888626835,17.727022717205767,26.14596909636094,11.912147600918338,-61.76919675446881,-44.15556472168359,-23.361901378040923,-24.56472579390005,7.723909676836573,8.481541782926968,17.979604222922415,88.11987369149494,-8.213326089186541,-43.17725619917887,0.0
-0.03181282159535618,-0.017518822851691172,0.7942067353258656,0.9998508793007822,0.0013200004444314205,0.014946601710902386,-0.008548441821430358,-0.06720661231222316,0.024118091564819654,0.08942588757742954,-0.00148504917532713,0.021591706531786423,0.2194229858648917,-0.4822215808562517,-0.06662247456278804,0.06036057293724085,0.5753065028743439,-0.03235625147477253,0.26391152314670147,-0.3319712321474463,-0.3493497845361039,-0.05613782490432573,-0.15150800278504398,-0.15305132298382043,0.7912441659463038,-1.0025779319362247,0.6104470721444674,0.2571406135149463,1.3137446941604787,-0.8736325716816178,0.4469303220893943,-0.6648227267616977,-0.6916228785722376,-0.23707430790242376,-3.3374229357053378,2.806056474667669,0.8546689836250643,-2.844924923689142,-1.4925254191291493,2.827842444693459,23.51123630760798,10.98548079430082,2.967323405131291,-46.205846221034314,-25.63693613211892,-103.38689599966119,31.107438263793682,110.12883894433364,-70.32538847376306,11.050714809688808,-24.647495544952204,-15.12789055607731,-33.50025326534815,-78.21707866296617,-105.73489899801558,0.0
-0.03870683398736722,-0.025116736221433192,0.7930633443843498,0.9998904307812768,0.0017981336397329022,0.014310948394885328,-0.0033301506698954608,-0.07387103421363603,0.0352041021922914,0.09309024972463546,-0.008504363549865347,0.026016091917802266,0.19987854523188098,-0.5209101708543625,-0.07763497125750764,0.05430282982950293,0.5948251036071529,-0.019600186294574495,0.2695532046259537,-0.35102955154917037,-0.4099279731439692,-0.04395237916891361,0.14065865791324317,-0.014097983770948641,0.43405364343581276,-0.005434917245275443,0.6247047838550023,0.5786351987767733,-1.1121043089619964,0.5548257422379634,-1.1480918858542897,-2.3546589278255046,-0.42353187049071234,-0.3718375837260859,2.6422169770563535,0.31520360621212906,0.04649547914571231,-0.3927765894884851,-3.9142768525823532,2.0468352440195434,5.8735557676815855,3.315855134841325,0.5862174305337358,21.808466886450773,20.54964154974865,77.70712258342533,-45.66387659480658,11.427038167355029,30.067269561541945,-4.183166265724795,18.126956313626636,-5.160988866188074,65.97631860119068,9.6166212021528,-13.275219169718024,0.0
-0.04646895692425852,-0.03421377236591764,0.7925869033382777,0.9998560506108305,0.004308107680919076,0.01574052916852578,0.0046426292782794755,-0.09464223536268053,0.05153338869484863,0.12000115454737732,0.002691611053858672,0.020129497617379206,0.20219363936469106,-0.5685493301484282,-0.08163236745706574,0.062192186268014885,0.658542444324763,-0.00555814086143131,0.26807480221300056,-0.40170763533327297,-0.4915771277076808,-0.00827269874228727,0.2793198304753286,0.1903195256606063,1.0939490300616745,-1.4755198199894684,0.8244069155747047,1.2946608211406765,1.2487775313033864,-0.795860830016859,0.5337313376810029,-2.048111232817591,-0.11415586687608192,0.6559869298080923,2.930977554376232,0.7936576441858814,-0.10775026233315523,-0.4465582827239961,-4.071934751115585,1.57733941118232,1.7280708073748818,-0.6441537270523354,31.259369130455774,-21.05722160494689,-7.336632103996482,-40.55077342841187,31.436757471336676,-40.0230886450632,23.99339143884039,57.90565844637791,4.103897923400407,6.8721530755030855,-66.50281308086156,-3.22599448598422,-0.31009584778716426,0.0
-0.05507236157851087,-0.044869483001391285,0.7928911040737332,0.9995788229817008,0.007932421124541731,0.0182304290763635,0.021140122925623075,-0.14709550236461952,0.06327965841887051,0.12314832417782502,0.06941362870788527,-0.041758973832128746,0.21258033108813704,-0.6018367546702028,-0.09905519654003493,0.05259537276657231,0.7076348601219065,0.02929436740798787,0.24981505570276027,-0.4315056270282351,-0.5696702165601852,0.024395511370125283,0.33184769041776685,0.19975415748428768,1.945463831445201,-2.829888138260444,0.5299145789811799,-0.1824628404703883,3.795376423286241,-3.760336044093938,0.8849518600927614,-1.156389701314099,-1.085283635378234,-0.7950096306290769,1.9458816682589943,1.7431912603285415,-0.9058440745830932,1.1947057280095041,-4.278900971000601,0.37832906066814465,-3.898052936582164,-12.820068302769437,21.21824872583681,22.50117598844014,2.1173467117368667,-5.947138625825562,-23.2224909792663,-16.22396417862103,37.44635852592899,67.18308698128642,2.3025725172054416,1.0096707063420354,-62.443708734519376,-27.43059540348048,18.16850258579108,0.0
-0.06500583435800664,-0.05641367001658434,0.7921281344937287,0.9984366338940562,0.014159401587508953,0.02167417011858925,0.049538165031220556,-0.24532897898506242,0.06190276979570583,0.09616966467796798,0.2190095804953158,-0.18809228414077486,0.24275328431357804,-0.6362432353071309,-0.1557511448639604,0.03627940274799166,0.7740882213853824,0.0861641665719525,0.17441534707210166,-0.49963483221037785,-0.5884379367508645,-0.09943333789118967,0.6566109560896413,0.24375399576786383,3.24357434950343,-5.02690683995965,-0.13399710034663034,-0.9272195366985954,7.8787363334578,-7.802819981578538,2.223031153853019,-1.5883756970166718,-3.702407792381384,-0.3075620286582018,3.5812691701393313,2.8884846939453217,-3.7218658889389054,2.678581741338698,-1.5122343540270557,-6.984550150661008,1.482567681214038,-26.62240150544831,22.40018936911829,81.3457075940264,18.990302919410176,107.86171287760517,-106.71742970818487,68.39118005196349,37.94217073458729,51.75849704620823,-64.43399678264012,75.66055973487367,-30.496606724196784,-29.136781707661953,67.84637661956923,0.0
