floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00625932694763839,0.0003612891695039135,0.7871256814913901,0.9999091030517399,0.002078578718517594,0.013317639694007911,0.00032498885605737474,-0.13086466127805002,-0.0006304880375068785,0.01281004536640985,0.252457205601995,-0.20251557646878351,0.0143913717373411,-0.1335152706345843,-0.0043624766104568115,0.011210180823640403,0.25371993787336006,-0.13883261919928527,0.005307812483857117,-0.15115068494110073,0.036372865493398854,-0.1421427031955609,0.4254330492463827,0.636855804721783,0.11662945597857353,-3.4211133278195356,-0.212319278935333,0.9511170788016906,5.744241713405412,-5.486798175944455,0.5134663670639524,-3.528086417152272,-0.5319600183187074,0.7048232562455913,5.738102229060953,-1.5085526083547605,0.3965876682970913,5.578987105828837,1.8327024069074618,1.4224375931642845,23.977623866065258,-26.523650541887125,16.411909861269667,76.42630170760809,-28.83058665356056,0.350815343271222,-102.51705339403799,49.02408709796822,-15.009546978113772,92.75712493849058,-19.880520795383475,97.8944777626379,-119.5189792756607,-165.99347356784224,64.61093807918516,0.0
-0.008628750407912535,0.0010780751753326507,0.7859903593844463,0.9997934724913363,0.007162515788015544,0.01901449614449178,-0.00039958437640087003,-0.17554299013882532,-0.002356225873302972,0.041483673552893605,0.3252688510810405,-0.30996509466707944,0.021524305855792777,-0.2077956148315919,-0.016904203720323575,0.02633865960515117,0.3750654042930593,-0.17258686502392623,0.049982954576737376,-0.07847323791782039,0.029808483101116452,0.013341186137088679,0.537212579488428,0.4481502273262258,-0.07893747648198385,-1.2548422075852492,-0.0669458976783459,1.4876829322280478,2.101175892995074,-5.31445952418946,0.24688921407482295,-3.3600218171157095,-0.6700182509951066,0.5202728921458397,5.517488367830519,-1.010311069700824,2.3674822719627446,5.072084948979557,-1.0051519694965025,7.6617793246965755,0.15580321355716964,-16.79412025640156,7.919820294536397,104.07396872198858,-3.741449401568169,-15.304062605748857,-152.83672182493729,5.841305325170149,-10.277668454060665,68.36144324280805,-5.167077950825019,-41.59571579784177,-106.1566757525321,104.24658990409108,-24.547877404243476,0.0
-0.009831849151577095,0.0008209070817205322,0.7867522077393112,0.9996691837908059,0.011319164676577936,0.023081970300635773,-0.0007887566734114091,-0.18287420844980232,0.01104511108035375,0.0956465037158186,0.32788214596830983,-0.3509577777865878,0.042474836872736114,-0.29369428449878743,-0.036560605186478135,-0.004455992418611365,0.5557621579343127,-0.19095068550848018,0.13765215949884774,-0.017181687961680146,-0.05440594922615397,0.06552631517462802,0.27655893081940647,0.2548645780220138,0.25189562440544483,0.22526668281172582,0.9050989911482835,2.6569365853543836,-0.7043779101275842,-1.2416624225391197,0.7463161931058644,-3.836127945804165,-0.9184024156756082,-2.2041185718528573,9.341708659327187,-0.07325719118612739,4.145384852273188,5.574562247280241,-5.613709295613473,4.919239721195509,-24.69612799020367,-19.706083360395525,43.499238422622646,52.75028844826238,17.14660998346888,-54.51304334521171,-52.10382195867991,6.659794385038525,-45.20760549812462,119.61456406776617,57.94370385554486,38.548497676336396,-223.9124135102407,-402.0130674517139,-174.46201057617398,0.0
-0.010002749948560907,-0.0008857321413246994,0.786482829450898,0.9995650412999628,0.013195027496318337,0.02519664405614376,0.007794138097562303,-0.19087267015511383,0.029521037775050815,0.13799768465928589,0.33290216010864554,-0.3399641352710089,0.06525862211655645,-0.360123594374087,-0.046871825520138174,-0.009384884585808979,0.7542007653391033,-0.3037243570841506,0.18617245852042133,0.01704226115137663,-0.11126173960994097,-0.058887738313555066,0.034973013118612256,0.12120420613699485,1.43048361632718,-0.6944534568542743,0.8562473596118487,1.3309150407966006,0.8373610865945168,1.1899025093456288,0.9396640108375928,-2.2464455674458135,-0.49223629084000314,0.33196944023614633,8.46279743930701,-5.944806018201536,1.8005141441841837,3.7496811050059535,-2.8360837257385536,-3.798940367849184,-16.5694366002511,-14.613540117915035,64.79246541301363,-19.11641635756701,-10.425952529162819,-98.06588317547435,47.680076367733115,40.631585388853,-30.7034480312163,147.56678869001152,-13.515299664688442,14.667759206905,-241.85531563000652,96.37868098325401,-44.132483731617384,0.0
-0.01085753381711323,-0.0033764429932476806,0.7824288662906912,0.9989580139031421,0.014394481409019362,0.02879819539432073,0.03234732300648588,-0.26553950511819174,0.04201222397338732,0.12067079001710078,0.45835900038138305,-0.3824571184323785,0.06265166906032522,-0.398140800451949,-0.060796081841183014,0.028096150056342865,0.9325049000939342,-0.5141377118054091,0.16468306222855036,-0.03909954947410703,-0.12987219833365543,-0.2948894044285407,0.0684400712213757,0.3932788662712326,3.0981832928119664,-4.609294887676762,0.6472111947172405,-1.3683733917027099,7.164334412259731,-2.1477116682302864,-0.09197788206191668,-0.8595536660769716,-1.1309439852768142,2.4025532308095756,7.690133177721322,-10.032798591469112,-1.4266008402598547,3.173147066683592,-0.19979211652080858,-8.64026624274619,0.6351296663267972,-11.571234905215482,60.017051209360154,-9.824938584138149,17.00101125022264,22.992913918007556,-107.83805627172933,61.97415485815742,12.419965387279857,152.61323787578533,-64.35819089198274,17.712593893182838,-205.80883793202977,183.86748631972893,16.339223067767662,0.0
-0.010727354486689678,-0.006130736637673361,0.7749879765132579,0.9964940349979091,0.013691964350571708,0.030275165275428853,0.07678269787754576,-0.4026277678302323,0.045954318571500404,0.055838777168687535,0.7138857985025354,-0.40664434663832305,0.06904726033129754,-0.33677734528160386,-0.10903846990173918,0.04399127966089326,0.8998808086118324,-0.7752337712526808,0.22784111640995966,0.06030996496799472,-0.12516133647264402,-0.44865267622055865,-0.2201460791447621,0.015128456082323265,5.016053008161697,-7.05629204576338,0.053436781609235144,-2.8766402458830993,12.838202763648981,-0.3831284554754882,0.3892475635376073,5.318121267311626,-2.9939025403130963,0.4293707670121567,-6.208736162437024,-12.342825317042776,3.4552228711075315,5.998547361247769,2.5929287342184137,-9.825863448217586,11.152308726052414,-23.204703047764987,31.105267390757035,56.50893331493761,-6.259448791820688,117.63318363137131,-226.24170401219567,53.76389324390678,-0.8404929980637323,173.81967434524802,-32.79924610613908,23.23087929864276,-276.01387724160145,202.27708794089813,-62.958613203740384,0.0
-0.008548457744382974,-0.0066482317203769,0.7648857777571269,0.9910646651162422,0.01616448859214469,0.029415792229785773,0.1290900849565138,-0.5475991884191161,0.012843349505317823,-0.004637699648691618,0.9880443043081801,-0.43992039477066325,0.06361511865697954,-0.16865297846334823,-0.17934711337304382,0.04664958817835725,0.5584081074876275,-0.9018967275354668,0.32045787536695114,0.0854227480700159,0.05092543179188537,-0.4980791924123695,0.35058741660789466,0.18920792978927267,4.722260293379617,-6.830017001861102,-2.2932937008415033,-1.9050686816379165,11.90137117323239,-1.4790113854795601,-0.34066979477542436,6.31015233194808,-3.4324411899214806,-1.0694981935019165,-13.283132098315328,-2.3456542277961345,1.2514029432090141,-7.92951447708368,5.794302532128126,24.925020984015845,-21.61069061701721,49.5659048188277,-147.27389144216008,95.56234059913882,71.2896631934384,185.59560360451056,-400.4481816668044,56.271382722377716,1.9328474465464307,-857.5892899237637,90.24215753063736,-462.34416350817173,1995.8245770621122,380.5003018325907,-209.85754422587001,0.0
-0.007279884076037814,-0.005978366066875704,0.7596549986630156,0.9851175418207031,0.013991740680049627,0.03414367650977451,0.16787456431596265,-0.6610925308494865,-0.021254066938526325,-0.037916928338658465,1.1144860619299637,-0.43657264272558616,0.08987669112963238,-0.14051810478079926,-0.1865659877303527,0.046272058394105565,0.48806431979816806,-0.7699929563390931,0.3137351880814199,0.09196323379679712,0.037468008003218305,-0.1146779003715094,-0.6293675975759303,0.6734432487267525,3.662683330448335,-4.701562525500799,-1.5293204997128609,-1.5655780218656916,2.8397567196935376,0.3121528709324389,1.419630985332909,-0.11529040080326072,1.4031735784893278,1.0873177269357885,-0.09268552722232745,9.7497861338703,-0.919444864250842,5.59826410802458,1.7161055884085414,11.716505943658722,-30.82296242207662,-3.4901978279923567,-0.9146472690606076,102.7608648163224,-0.023418560431143653,14.672587372000608,-299.5650898154194,-21.601260622083522,-22.25833517460994,-20.55249168191229,132.55374175393052,91.52279440466424,113.03642570013557,123.41324973054353,-22.41758016850339,0.0
-0.004386005485518816,-0.004517154731772255,0.7582826440125063,0.9793116290742131,0.007935421139243134,0.03793347838767378,0.19861221883048175,-0.7310447330864825,-0.03318128093103446,-0.035342081100390846,1.126441996163287,-0.4652626792480673,0.08109707846844247,-0.1431666916084278,-0.13188703205179209,0.11213230541292794,0.5035910114601944,-0.6056077025364409,0.2943017742179358,0.1891146305815119,0.11816099333099217,-0.05113473779974573,-0.5642133517567779,0.38480655977684214,2.8429537550397073,-2.636751321162798,-0.25973209223180715,1.100424378598751,-0.6658108747839179,-1.7189871020716205,-0.7172618186680471,0.34970685440154614,3.0007416702668688,3.7403560103569644,0.5835606985781391,6.952062407135059,-0.8900283179696942,4.675980650246057,6.01506031952355,0.54323270053098,11.39346151216941,-18.512352149306135,-16.64695970778432,84.98350385165014,8.404608568196956,76.65865690431748,-94.42092978014351,11.194399631266641,4.431870037016659,73.7464457381896,-22.227443183128692,-32.399974707164375,-59.75724092144049,-145.21461518610573,15.005536559797617,0.0
