floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0025106970265319317,0.000846159940220053,0.7923618484199735,0.9999813290438131,-0.00068215817754179,0.006055300342954792,-0.00045777914579536185,-0.05643297494576072,-0.002848110063772427,-0.0014828770959929628,0.09788464223291685,-0.03674498995909215,0.09195107973976101,-0.06475777573143507,-0.00022979636099283588,-0.006003427317609351,0.1208597660278486,-0.11976526074770172,-0.07082546075366926,-0.15001662527554202,0.07325297103205214,-0.0226068964553201,-0.14483490024556014,0.7503762021506892,-0.06589063688964551,-3.5322749395408635,-0.11160163835916705,0.10951642922907862,5.5942366282394556,-3.268884449201056,4.102505496888247,-4.283278197667683,0.006384595030277447,-0.5899645119183796,7.333591359588837,-5.278670578172916,-3.3721187249999365,2.239626050591449,3.8852268450749405,1.9457301262471305,2.0581489113891807,-6.936749103893411,1.6650413408077391,3.6397930239112726,-2.105070082431194,4.61093503090325,-26.64029090949373,23.462744080109715,-199.0244330597298,-12.079615970130238,-0.9000958607542812,10.973441629119652,14.218272726533645,59.41931691308133,-31.379067866635616,0.0
-0.004812875216373373,0.0026764812117821054,0.7926845187344914,0.9999114924344208,-0.0026988261031680584,0.011930765891372598,-0.005232634181656239,-0.09048188660147966,-0.0013605924538235084,-0.001616794687856939,0.13866785978143345,-0.06069068193437973,0.13129672832075848,-0.17778307628758555,0.006639792584523024,-0.006621336462182729,0.3393523412285893,-0.30632854185155584,-0.18763869222321358,-0.05274799973835338,0.11033120815609977,0.029444170803486568,-0.1655568280556577,0.3006316139103267,-0.45469458943097885,-0.44529395010116146,0.024652802756472473,-0.0810533557386646,0.18914731957898723,-0.29720898822920494,1.2678009451902552,-5.124074947881019,0.4273902628321117,0.292610459935922,10.550670314066625,-9.304247296684254,-6.319415375614515,8.24620258337059,1.8009794080201196,1.682176688503706,2.0020654011458596,-37.69347219613451,22.133823402256347,115.89385893263537,-9.1433831481563,-12.39879509771143,-136.337177839285,60.22178042661969,-30.458103100170867,139.93999954314177,-0.8122497594086404,2.322893313594724,-237.15291380423884,172.8445479074823,85.49389224243336,0.0
-0.0046183908160656335,0.005459181844393522,0.7937178093772974,0.9998907844809101,-0.003664399288528822,0.011925782769531905,-0.00792256229623373,-0.08109751526170268,-0.0036552984785318036,-0.0023074504303510933,0.12008853801822324,-0.05216867395349775,0.15534755917087945,-0.2605940632438035,0.010874498353199665,-0.0003282074324116797,0.5298845073944352,-0.4856870906328924,-0.2708448512661956,0.06358094725671891,0.1556996256736135,0.07304870574276123,-0.10390381915304456,-0.2549425081333166,-0.028644647036052726,1.0202980971019013,-0.19051239614468485,-0.21274874886275943,-1.411491135999252,0.7233688503265346,1.3074131199496575,-2.944297127562835,0.06403473049615657,0.16539647653571488,7.458254934945513,-7.647384611981987,-2.721626717239068,5.6613896956721526,1.3857891561230014,2.4280456879193943,-6.288885971153098,-26.633419904799485,30.462982912979385,43.87774160679698,-4.163082402192832,-32.67601198630571,-22.9889313475378,15.052579804313723,15.46311567344839,142.87978485445544,-11.666354629696011,-13.981126372098018,-269.7789321484463,158.48782406031341,356.1415089021607,0.0
-0.0029874071943573896,0.009227838536777139,0.7953639914332534,0.9999291909962106,-0.004470337215873142,0.008846915832448163,-0.0065849190650129116,-0.06500180993969626,-0.010008973176252694,-0.006237891799501251,0.1034196683017318,-0.04154432985511695,0.19340466508197107,-0.30389770047302334,0.007770500497495286,0.002924268567745019,0.6386517975443297,-0.6064633444272168,-0.28590663057663357,0.09826933207125212,0.21233325881932597,0.09165217940527247,-0.0834850196845818,-0.36236215568594726,0.2560937836330216,0.6810329459719388,-0.3700964489814763,-0.24582511627565667,-0.46008421752041634,0.5011536350986229,1.8694449550928454,-1.4816879996271177,-0.292352768739724,0.15304845150641566,3.6970223193184273,-4.917600227649599,0.03994588502078196,1.8551838675381946,2.5524023520054624,1.1362382099244857,-1.4375451831084383,-5.900287971874603,12.551246954451917,-11.088113387671777,-2.836650173836867,-1.6753474854575876,35.913853996421906,2.7294772301524812,-26.479237431784448,73.35526684396785,-12.442550365500361,0.34470001349106216,-183.91239039725448,107.94560020464316,42.21091330018971,0.0
-0.0009364795041268031,0.01421355598385869,0.7973171441771617,0.9999674351923356,-0.004836593571621867,0.005460507957756719,-0.00345235721320359,-0.05760145770641653,-0.019022778232668167,-0.0045818189519628225,0.1057917722120926,-0.03213090230792488,0.2266012672491025,-0.3257259203764,-0.00048462692548673536,0.010642060201369773,0.6853556722938084,-0.6771984429763781,-0.281013678272475,0.10884068287427226,0.2785422723705074,0.1027853283494412,-0.00661291821405915,-0.33633971471212454,0.3488610466998976,0.21210396949252225,-0.511515064640269,0.2506549187967671,0.4247536646416698,0.5073942088377167,1.4607353077486231,-0.7757500593345098,-0.5237564189669643,0.4891912843779379,1.346542394969074,-2.7855617290385344,0.28642703949944975,0.8556719999094563,3.1677576780736927,0.5267089258068479,2.7753243194852364,-0.39264898529527237,3.276385681491357,-10.8935501010988,-6.317680417002326,10.938202715708094,22.49409820147229,7.135960607041268,-21.710933183966976,32.63690394701092,-12.514970713906713,6.217427645518642,-94.7425177660635,64.74053569574882,-1.8803198820263842,0.0
0.0013324664582609772,0.02042531792340386,0.7992813774057114,0.9999854383187298,-0.004853504759483136,0.0023560758647795835,-0.00012469389123044225,-0.056548766943838216,-0.029911385084957817,0.0028628291271565703,0.12027410061273694,-0.02447019719790163,0.2545703539849008,-0.33813469126822976,-0.011943564719615819,0.021402357253956245,0.6995572451760472,-0.7146171023483736,-0.2760430497477764,0.11982489685047813,0.3359379618429796,0.09451760251170196,-0.0034036519648995827,-0.30514270117019165,0.3095502149726198,0.005500818992119861,-0.5614339166472708,0.4131468701326353,0.8244619781734148,0.3687989396621916,1.2399565136987005,-0.4940071873863844,-0.6145687077493686,0.5307639121200988,0.29324476609851813,-1.429524211915361,0.20377968874382069,0.8325786389908678,2.739565238712429,-0.4303069277323625,-0.560716122667674,0.18325188780014964,-2.8941428345760816,-0.6604208059384705,-1.3980371002870546,-0.6781825636645928,3.07198136574997,2.0391340075217603,-19.895840786382667,12.782532184686465,-4.163958997521376,-3.7813989172151783,-36.72685568111719,35.19159392554625,-5.357837107060517,0.0
0.003832131787933177,0.027683952040623058,0.8009482805853619,0.9999832448750382,-0.005165231160740928,-0.00036728606259197835,0.002587558152613718,-0.05764808359328475,-0.040642595189739186,0.009337795666432386,0.13818899142866115,-0.017706483510594093,0.2691983839414147,-0.3475968386441544,-0.02439113637068143,0.029811471186664308,0.7016056094021672,-0.732311367257625,-0.2729588314170629,0.13165223362672787,0.38421497031242013,0.07432451204396275,-0.060379440975075076,-0.2604468825191814,0.22816450620314466,-0.04246909466047452,-0.49893109414876585,0.26177608469910524,0.861994615016289,0.36737661253647447,0.19905032487927465,-0.44410057022547833,-0.6035557568318745,0.3444036026458671,-0.003821367132004573,-0.6500689020915397,0.11722025408496059,0.9122782567819278,2.3561453399769845,-0.9767370081327037,-3.4685474725425527,0.574623504978371,-5.42895627017757,5.4744522163552585,2.9914108928713836,-10.54992684957678,-8.89742773466272,0.8888633949732978,-36.562810494128506,4.1451126030274565,3.798600780258983,-7.379787382194642,-8.86083033788264,17.095823398638494,-3.689438603280927,0.0
0.006584164004323766,0.035902022309372034,0.8021784473778447,0.9999681757556292,-0.006102591268151985,-0.002633019332906981,0.004412829587126472,-0.059132532373157,-0.05053417224491789,0.011141026401319839,0.15578045570765572,-0.011742390825034867,0.26909450854196276,-0.35673378962543195,-0.035989840034204704,0.03401122622126214,0.7008698932443914,-0.7410299102859574,-0.27132725162233234,0.14482534098599276,0.43291466747644847,0.05195757805675682,-0.12387204836490223,-0.21174145357793306,0.12743715382425386,-0.04153262330750609,-0.48467025184081747,0.02162509044460756,0.8160251246281769,0.2540695424412617,-0.08048622666941874,-0.44669247757131,-0.5282223315927093,0.14882961161862432,-0.062167678465163884,-0.3321997224472088,0.058660724760074015,0.9140569332583415,2.4451376932828253,-0.9970620657557062,-3.5083708808735476,1.2228168229746028,-6.784162962283806,6.296260109969012,1.544242349184532,-3.5681198067836344,-10.501822590446249,-4.692062043342816,-3.2321938539794033,2.095291991688771,7.99235723697625,-3.8470875333178354,-2.3772400311118336,8.276810896577443,-2.0844614048498733,0.0
0.009632906834801488,0.045126123076199905,0.8030055172692638,0.9999470126596353,-0.007588952918815141,-0.004483904376947209,0.005317355377010152,-0.06028056413670399,-0.06069772461519547,0.008632817108854328,0.1721053084677579,-0.007752678728292603,0.26700983790961597,-0.36531303694666006,-0.04567948844688795,0.034983632204787514,0.6995259295112596,-0.7454174902384362,-0.27059824311544545,0.16060340582801136,0.48457544065491254,0.0335810606882366,-0.17173685032763092,-0.17226640578345315,0.044016219231486124,-0.02089801924413137,-0.5129118793259286,-0.14891796355549444,0.7505709699166911,0.1697178223375705,-0.10301446148268947,-0.3977679046970754,-0.41911247621605124,0.013064338447594179,-0.07238228045961478,-0.16649302142141426,0.02398094105208586,1.0089029051395624,2.608636204008479,-0.8009837993444615,-2.683851366563096,0.9700687447807395,-5.849496137924094,6.533597718910067,0.4699949876723219,3.636528436447332,-10.492093867507055,-2.7109700761177753,1.2139529784588567,4.363154380433949,9.04795594303437,-1.5852415659165304,-0.4876513968588523,4.104801875334407,-1.0205348487376442,0.0
0.01302121155369512,0.05541966229574808,0.803524926475283,0.9999217299549674,-0.009453847352128307,-0.00600503352362703,0.005576585558163304,-0.06120252043042048,-0.0717694625936358,0.0035799264781363814,0.1876099025433585,-0.0046793313496170125,0.2648096015719463,-0.3720232769639925,-0.05308164195500316,0.03359379376036776,0.6976700615268561,-0.7476268322222023,-0.27037895870800527,0.17827643475119737,0.539620534201518,0.020424748089028173,-0.2008330527912658,-0.1414585505240709,-0.004722612667073373,-0.01925137315274318,-0.5682957560635655,-0.22489377133613095,0.7284481695079272,0.15728603855931317,-0.11666001969769092,-0.27647655695399304,-0.2966353073384924,-0.07511373263659017,-0.09572372217437865,-0.08495823422959033,0.005363079758224171,1.065238320099129,2.790616270709185,-0.573363902674628,-1.649406574365878,0.8065084001532524,-4.1995639456574905,5.341695442392191,-0.36086593752807555,9.964991099055524,-8.612648656060028,1.3996698529598404,-2.0032616941954937,6.831858863630211,10.120103703401197,2.6896551370725508,0.665936486901803,1.976639136991582,-0.34721721853743753,0.0
