floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005205130090074685,0.00014117610709069673,0.7871205815406642,0.9999386970049783,0.0014366040923089424,0.01044963605319594,-0.0033680123253418356,-0.09695354951697595,0.00410969527159566,0.02318645777693199,0.19221269299927837,-0.1250420489044437,0.007037794705570841,-0.12824720291619116,-0.002272727495423707,0.0022527490128218613,0.2583142846145208,-0.14370212488770912,-0.01825037842872572,-0.08008337860491313,0.020648157362140155,-0.13049762583075475,0.3616948935632592,0.23454164231694422,-0.4450794592041192,-1.2179170241547184,-0.07657067293527096,1.1789650372780536,2.068076117749318,-1.0860070008021843,0.20068917247341103,-3.1905417507470064,-0.425275832959088,-0.10735824197930824,6.040523054883916,-2.0905063509934108,-1.0701488923564813,5.964624025328664,1.2042405757409982,4.4423276802363345,23.424252881465797,-31.10539177718776,-3.7147097974958205,81.55489824243493,-45.9695800394307,-43.04854023490407,-88.35125777196951,18.8241118028673,-2.203464341870736,82.60162940562502,-23.078942713439435,-12.20159783584142,-107.19719787765138,-56.48985403912064,32.47002850159603,0.0
-0.005870774950990795,0.00042415089812158154,0.786569230112766,0.9998230867847896,0.0063905205418132785,0.010616284725853313,-0.014151002719198051,-0.07976114871961953,-3.326459464979563e-05,0.05351064950044993,0.1624215162167433,-0.11551871132281377,0.014448533008100346,-0.21875044031999033,-0.02877102794920433,-0.06993424297364592,0.46212345898912577,-0.17883447767787372,0.0055559820216392955,0.02758602538740213,-0.013254750599885144,0.04217237898178127,0.48113131235945955,-0.25595069938382536,-1.2747668521111277,2.1671925881763623,-0.13183472071562688,1.6584096288090597,-3.313465454027783,1.076562001256896,0.4261118708811999,-4.2924564531379295,-1.0619086267336133,-3.4946303923793547,10.359350261696564,-1.3634928912552378,0.30947499029627057,7.307028350060066,-4.194122019181366,7.124359806695164,-15.176888296990521,-32.25340432602788,-3.4115837817050387,110.78194808161811,26.169198663333773,15.882124933917716,-124.11344746688621,7.295038564378853,0.6248484382850441,95.32095280119376,54.64868120574148,76.95611238034697,-180.8297383881223,-74.171772873722,-144.09573162527323,0.0
-0.005006471169504059,-0.0008853599343285337,0.787667393469027,0.9994638307310793,0.010479280322268142,0.007235438636382034,-0.030164286366869485,-0.02027345855588272,-6.37669752294091e-05,0.09326235147112379,0.06924699410473527,-0.08005642042783931,0.028642814120116253,-0.34623255737504455,-0.033076521504426595,-0.10315897883500444,0.8533704564717249,-0.2557531794571196,0.023254491391205688,0.10886591712277428,-0.13899094169018572,0.07501482521497395,0.16683718790941326,-0.6251508407278034,-1.3511685773109336,3.592516453807702,0.29761930903584355,1.762354303099205,-5.129632248186243,1.857922147302734,0.6929173324606202,-5.406233999331513,0.651132795457626,-1.2908910434864012,20.14465824711944,-2.27320075022477,0.9756766671153035,8.77008468072431,-10.449633987761883,3.459640044387915,-47.64267477675164,-36.63698095529361,53.753046746358564,47.81973405444412,55.78139697832902,-45.715152237981265,4.541489696988084,-36.314793000494596,-15.642969393732413,235.0982565744478,119.20899386062263,-14.455051571164923,-295.9049840566059,147.01258812951087,-11.79533476166953,0.0
-0.001814577221815037,-0.004974841116735478,0.789506230936304,0.9994083353008241,0.008186714170774961,-0.001447580503963371,-0.03337456446164929,0.031339429876255404,0.013706260933964853,0.11070941424299123,0.017865335007039504,-0.058630340524982165,0.058931606446451436,-0.39425900053434965,-0.013448136675257556,-0.11890183313031188,1.1345592644927076,-0.3739646574899182,0.027007843512044986,0.1931163580349203,-0.25042449316510956,0.11474074800854224,-0.49138308881657555,-1.036037001220757,0.45825084137250416,1.8899753711516478,0.8917995840179163,-0.27590286454620017,-0.9311571085700787,0.23465614788822575,1.5543066479910341,-0.2855311764844746,0.9876189746383908,-0.7373572474249444,9.543772339377464,-6.151856345292696,0.027384372927878785,3.198483499393553,-4.538584621590927,2.6999046137408484,-31.26985047867152,-13.502783765467946,77.68149643898674,-61.60396099948168,26.204929815741146,-109.06930665814085,139.4784717784678,-68.10013882527012,-1.4012059035131357,203.36660802004317,-13.303325245644949,-3.14858719986217,-445.95891484001623,70.54808765945045,-4.733652917753588,0.0
0.0006643729216185463,-0.009649022480722958,0.7913386352403264,0.9997276195974693,0.004745242725442898,-0.00528472750725758,-0.022231530325802832,0.035472791913982636,0.03480792413243209,0.12113921632166906,0.0313093309826881,-0.0687949038973561,0.08899758686944573,-0.4084083479476938,-0.014062893713863548,-0.11667876994609234,1.3426283296093169,-0.5458218016749836,0.0013508184916263283,0.08700737941755625,-0.22866259731818808,0.08731276705499548,-0.2837497093243555,0.05533815254613687,1.7061306443511144,-0.7960393597700756,1.1049965647255606,0.4439499672615413,1.3795951518727279,-0.872219095952066,1.1679246453321603,-0.5071672302746517,-0.8279045031759977,0.601640083784815,9.585497875644155,-7.85803923187095,-1.3387395935621271,-2.6550159308346175,0.8036036570708033,1.3580988603016013,3.5234628016849383,42.98376112580196,61.56983314670911,-83.42744702436508,-39.62000240227553,-165.04803727717362,32.15105221630649,-97.6969496191912,-103.66412618682604,54.294394132049284,-91.15926861736261,49.15432139146488,-177.22600967825016,160.33733133291503,21.21041281558701,0.0
0.002493642613195733,-0.014782402409966085,0.7934525536493063,0.9999990884421124,-0.00035313220226193,-0.0013013372345556707,7.024238446006088e-05,0.022250769771764815,0.08011981857730842,0.1849714109710977,0.03743271267151807,-0.06196757365564691,0.10422393370831781,-0.3947543221124969,-0.041915726175033696,-0.10713373897980341,1.4471720761581943,-0.7046219719563704,-0.03352884450698257,0.08285781471041669,-0.27085353570204934,0.1121085595404608,-0.6328079325782476,0.7364924933152377,2.7189677639076013,-0.9020151698791066,2.631516831176889,3.681339893540172,-0.16216009653877597,0.8455965062638973,0.5469782833787326,1.3383702076283646,-1.910360578326152,0.4578333114479282,2.2927136692304657,-7.052690543788286,-1.5664704612854448,-1.8359075790550925,-1.42358892047786,-0.595140354454219,-12.348155837551188,41.59174012356207,58.67712498134911,-50.29919424233096,23.140263215826195,6.016381051548789,-28.51054119012249,78.12778219669192,14.184746736059699,49.217750883311574,-54.610978427527776,2.9593975126217087,-270.3178254165444,127.60091055737392,31.869262046033622,0.0
0.004498887852591634,-0.019239124342171912,0.7953274555772589,0.9994203173394967,-0.005067941993745215,0.007114034862814028,0.03290495040168216,-0.0024390165392559177,0.12479904574465775,0.23669214682534837,0.03925929637153871,-0.060467946376465055,0.06637984517408134,-0.3413335675673979,-0.11709715739480002,-0.10790323644937569,1.387555992175943,-0.7875307700959491,-0.045241322464599,0.10000534688523222,-0.176527790906813,0.052468733827746736,-0.24879242089713116,0.9777091541302885,3.561309886795246,-1.5440847739869554,1.6784739357562048,1.7577489669597137,0.1528950253711413,0.008682141083263786,-2.2886134970248158,3.231455753828538,-4.979723613944861,-0.05544809833614573,-5.714658637990527,-3.0287377928505936,-0.29398991959524623,-1.247483571955987,5.272143143522683,-6.669630504273485,28.996264733593968,19.97148652181832,13.675680713341192,-35.66900593395112,-73.00034236442994,-83.36031931707899,0.3928592601060992,8.425202294216467,8.744551951105404,20.05884285604936,-106.18645602757374,31.00105991557264,-181.36169138164587,77.15160414463762,13.342749099050524,0.0
0.006712819397947408,-0.023854579961654843,0.7969216937671664,0.9976545259073628,-0.011697848195776387,0.016843522154741077,0.06530622516701563,-0.07724858285895514,0.16201061258216104,0.21070829127611518,0.18014298791464536,-0.06202139877793375,-0.005144849705232512,-0.23712297728436432,-0.15246493415801485,-0.07998296923510387,1.0423702371133008,-0.7919832459627586,-0.01980899320335168,0.12213706105593644,-0.23088819570926294,0.017601935818616462,-0.6828053802263412,0.953503262046894,2.4805855016787994,-3.774639694226116,1.4287906167509343,-2.468123992324836,8.525390680112412,-2.604166646080179,-3.4246003938192264,5.762359154195738,0.12437585927101283,3.03709463128118,-21.959445618532182,0.46468399652609893,1.2877795994856402,-0.6450063151792119,3.6000610844803314,-10.454596910079843,27.73375589256849,2.682014380768324,-105.73579067218387,100.27082978296009,-102.28663940174613,30.38880921579474,-291.21697345880625,-680.3090947323681,-149.50263105050715,-37.58175952749595,110.47588596839991,201.48237784719717,-143.1438251958328,16.444067951027357,-34.22964700025989,0.0
0.009723417333474592,-0.02598329559061856,0.7947408911220636,0.995133804853986,-0.010133115727932651,0.02643280423630604,0.09437869072347303,-0.14798513362027707,0.14454796122501226,0.13181861050695257,0.31615226846045574,-0.15751849981250463,-0.08181264550720757,-0.06910167233003467,-0.17605064396406064,0.015561143822773071,0.4682679027018227,-0.6575282020019246,-0.03427089691165714,0.10440454054869816,-0.0074620657177115884,-0.28864304491883847,1.0515705613953492,1.118006499820086,2.928496889692577,-3.4369448644027805,-2.551078613113672,-3.2870587525695085,5.094948585711839,-4.292754469927217,-3.37428983877368,8.28518018388996,-2.719535422130343,6.90562539067464,-27.57270322583771,7.125115584404409,-1.074343699733547,-10.431878677774487,9.759906962260501,-23.11718368367992,101.51195513140682,42.057649402461394,-25.823477573652116,-4.198444826145254,-150.70525273619157,183.50180457776418,-192.35538351385878,87.42148237656065,68.23774573074148,-198.70995404014687,-221.46349794497223,222.7568028620792,632.4543521082302,-168.58643828874992,-2.3840294643679307,0.0
