floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0034076276445737103,-0.0003709115441830197,0.7918899813423405,0.9999753886508397,-0.002224907350469131,0.006630555014591637,-0.0005546350895403592,-0.06091216664782825,0.00589522021465651,-0.0033157005806168545,0.12810331665188282,-0.07098218885741858,-4.286089656301725e-05,-0.06866739056807328,0.006190342214007255,-0.004693265901599014,0.12283775331577629,-0.11795076016149209,-0.07133652256489252,-0.219674916515878,-0.03642994181561819,-0.07670392891362873,-0.4510327753319279,0.8036259380462388,-0.12785402743265192,-3.569610450466013,0.6607411969777168,-0.018692283645821407,7.037262776007928,-4.224822875426081,-0.008903605590191217,-4.544189800367013,0.5978905113465091,-0.4989670739311875,7.459610513489025,-5.044325636686128,-3.344882123430475,-0.22495738867876616,-1.4331322473196815,-2.658067581922406,-17.98160978992695,-8.788454383857985,-4.0206596313092415,51.05873368506778,30.124954864506535,17.899223160968845,-212.04728389971305,-137.63543644868938,-2.1163021910709148,-17.579707246666143,29.921565576721616,3.9204254709571362,16.73804956525229,85.18985954913029,-14.766466825412307,0.0
-0.008962872037651889,-0.0013802546615091758,0.7898678027224383,0.9997958941968733,-0.00821530397203619,0.01624173337729777,-0.008768399205260118,-0.1121602257999524,0.025730550326972395,-0.0037813519184981674,0.19333978335089674,-0.11739817147617976,-0.004388293883599841,-0.21014819220367456,0.020132384123056152,-0.021891357382384152,0.3720995242407034,-0.328717936842172,-0.18061023291245065,-0.2732069170116296,-0.047105848169900016,-0.10278593850472927,-0.4601205869476528,0.8549512303247809,-0.942746362556977,-1.9600730131412172,0.898741778396875,0.24932196841410328,1.7912004759983662,-1.2529965494468331,-0.4921538516329057,-6.947023045318907,0.44648400038696634,-0.8197348111052691,12.163600285247998,-10.922498240638246,-6.240535639524149,2.79943865881889,1.5660099721942005,6.429859016937723,34.68872577883614,-21.666287116324533,15.954302186696548,29.29057424328021,-41.67936227548924,61.765042825780114,-39.58857617604898,123.62616042607266,36.38834446111124,128.1385654100551,-60.39028126406851,23.947318797091075,-302.1498580768181,162.30124107998543,45.52162595028694,0.0
-0.01386593180343289,-0.002636090371065646,0.7897329696904505,0.9995241119959892,-0.010612422298603224,0.02286824874193989,-0.017775523369581762,-0.12831302894509566,0.03948820765200324,0.007210444046570215,0.18733724802076535,-0.11012449652046133,-0.01984425231976681,-0.3394559882249114,0.021569063056673818,-0.03842489054251261,0.603477472478098,-0.499985195679015,-0.2860619690678633,-0.21030105423911435,-0.0906042897618042,0.05904445220635614,-0.1940293738680305,0.4497356277267243,-0.7179519968740451,0.010653842999757412,0.6336536442537207,0.48213906662200817,-1.5170592021555536,1.1358324694277,-0.7445584308572918,-5.398417164057484,-0.010835486581402065,-0.7764255247874187,9.34025016268038,-6.822109338991725,-2.6879631671503104,3.999795482215134,-4.150738372739804,6.1188175813981465,-7.243623307105375,-26.216118985827297,27.474751087208773,76.26078275634217,4.8197800785742935,-24.427391615551787,-98.42549651662053,55.258384120771595,7.6585968769791055,144.49372174626131,7.080107016267171,7.250715090859829,-316.10821540341715,157.90714121257793,379.328381167436,0.0
-0.018045704712435787,-0.004933304152200365,0.790319202185251,0.999376418193308,-0.012918653299857736,0.024692967014812016,-0.021682724368441857,-0.14180238509252963,0.05192663865406063,0.01219009021072599,0.1961447281245014,-0.10519571754864826,-0.032424977859678225,-0.4248117031254031,0.019330232427928546,-0.0596616897860739,0.755930644364856,-0.6164342353715775,-0.29788883506982067,-0.19212893334346687,-0.13688568686878125,0.015164670141758617,-0.26958696054992504,-0.10707902261767553,-0.19522898999600877,-0.7790401838246959,0.6509338884255488,0.07443910891204977,1.328141284593858,-0.21018195181167687,-0.5734701429870935,-3.075082623204156,-0.04497309084202245,-1.0512718269546661,5.68277024778415,-4.845049464307217,0.22697182262720192,2.6732471749223787,-2.4599029325848294,-0.9791163710102538,-5.412061822537445,-35.764454170339725,16.33121151588435,17.373228374813092,5.0522147653625815,-15.784014019296883,51.337792182333196,-32.57948034326198,5.222031379228325,141.41977520583788,15.48901127190162,14.053849287199704,-227.82185144275388,102.89726328670297,40.917347307200025,0.0
-0.021926805870573024,-0.007843552813606129,0.7902941847524195,0.9993416691325736,-0.014566704683490328,0.022286036293060137,-0.024644919077371878,-0.15547776857312715,0.06467309215680504,0.020232456570450554,0.2258358967258229,-0.11261151383303104,-0.05058204945977245,-0.4755676585050435,0.023468866305854926,-0.0705949573614582,0.8546459142132544,-0.6670534435527357,-0.28940749852051423,-0.18775646961410283,-0.15321838884567635,-0.010511831396794832,-0.0707895386587883,-0.385553073192907,-0.3740754829331981,-0.44469351665018064,0.6057340653571888,0.5685925420648729,1.3884821309810635,-0.3851584904334736,-0.9514854302555433,-1.8831287492508857,0.3873016514514815,-0.27428812050395673,3.8837438870376335,-1.664479624118999,0.4404356424858992,1.032285991985041,-0.8679164019025624,-0.8093704404274467,8.322322538176312,-17.727112534367237,-6.573128565781003,34.66485052472837,-4.853060078168428,12.449605547284404,-22.71495843920488,4.451437218995981,6.583541423782311,82.1839189030423,17.13637057994646,20.50752461518813,-135.29467810583316,52.12541457032893,-5.481301827102819,0.0
-0.02585845982562715,-0.010961901702229715,0.7897871565702089,0.9993374877064871,-0.014148218129048986,0.018052733644941026,-0.028257961642773215,-0.1631145873044529,0.07443322927401609,0.031798767527601,0.2523322608772879,-0.12170962778770568,-0.07712248313378499,-0.5027586968859092,0.030620455531345955,-0.07052334544148131,0.9142373341625694,-0.6814290328034014,-0.2823393204433361,-0.20102647591615191,-0.15768890881821798,-0.03641563430995896,0.16330283505878304,-0.4551865904904028,-0.3501755694407424,-0.2543007408295874,0.3717186710801373,0.5847588692556116,1.1413694110888941,-0.39506374859216414,-1.3166140522055991,-0.8658413758908206,0.2884691597707689,0.13455097124444262,2.143063219674433,-0.41456957279688295,0.2778666837861939,-0.42675576409323435,-0.1735112002933529,-1.1748333163497606,11.293500246201647,-4.60530049216994,2.669793251328649,16.923696198823166,-14.16981807129064,0.11565715196514263,-25.848587945583553,11.8883111244972,15.268653125477691,56.41979121483776,-11.091231743685048,8.414969642354855,-93.26309603183343,14.792212037973801,-8.09644476062124,0.0
-0.03032400231029557,-0.014130276265528307,0.7886679873082074,0.9993473765860333,-0.011434043907527204,0.014398218283791198,-0.031093003405692345,-0.17019354907545034,0.07893198474080794,0.043180768135091974,0.27293006881171455,-0.12994866055639553,-0.10152261922779399,-0.5159482508068347,0.03378794855596872,-0.05945702691562937,0.946451144834285,-0.6833333069978006,-0.278700405560544,-0.23964102506087157,-0.15920503715360032,-0.06940223910050251,0.38391862116523884,-0.2805671320178408,-0.21475612616505524,-0.39980169369770985,0.08802024395393089,0.5354967919001119,0.8725618727621194,-0.3116202540952083,-1.0424648675502572,-0.4427829502262748,-0.02104240401763447,0.739070668769557,1.117042175838812,-0.011643510755284654,0.12446460233368764,-1.7372738281554914,-0.15214629914424155,-1.3160789003531972,10.34906454600377,7.510796136464151,8.571649039434933,-3.7909616733185403,-15.593123156883927,-4.83360919058652,-19.791649629815034,16.365071535567598,22.670906613389914,26.00957286550337,-24.467429143662805,9.973768033467064,-55.31336944775163,2.6416562488298467,-4.949812850258864,0.0
-0.035534626762108557,-0.017517865443322955,0.7869431307638625,0.9993684960848572,-0.007041320688323096,0.012493538112925409,-0.03251061890330665,-0.1810893814593194,0.08310181550297975,0.06242142416055576,0.2899772430116599,-0.1404852451569686,-0.11114582936475255,-0.5215173088795879,0.030380594792416428,-0.040070718566051954,0.9586060012514999,-0.6813615063279008,-0.2776872132238129,-0.2752802882812247,-0.1828781949496603,-0.10625000280494852,0.4665629365551673,-0.10502642160495348,-0.050854691231075805,-0.5796294446885224,0.49996308438437587,1.5649239094550693,0.5501703123696778,0.30906491530808466,-0.5365256508421101,-0.13193977939157564,-0.30981580863896746,1.0118031384354647,0.2726687517474113,0.09692069506407613,0.018500517315826637,-1.4629717715110326,-2.6110711750824165,-3.5938491763438414,-4.505861923514582,6.081288291405336,13.927126432464698,2.3237179326394797,79.66029703896176,142.33106669839407,-61.092814941863544,202.68632961336812,-38.864238385605034,16.966637531807088,-9.968734273020809,-7.146538458100238,-28.083985525475452,-3.8597101839699826,-1.9402131455879084,0.0
-0.04140109698583711,-0.02156949572315058,0.7845390494084413,0.9994159424812991,-0.001972095806851516,0.012060916448851251,-0.03191267846420256,-0.1971559883823914,0.09919405389849918,0.1077358885283567,0.3077268240806348,-0.1533479820898365,-0.10499192543366753,-0.5225637311436612,0.02170717170799288,-0.018941852130473585,0.959126644639109,-0.6808094237662277,-0.27789714175839675,-0.30582205666403744,-0.21537794272186658,-0.1308858347928881,0.5535979987298011,0.023647714791523507,0.18832553885849546,-0.9179090361347518,0.7692664055037551,2.1915104953855944,0.9482011999336091,-0.678106273817466,0.30847686656267603,0.020360865832182995,-0.6160844435086286,0.9884992930377636,-0.10480956905667033,0.0015829467531102569,-0.019802907846738736,-1.2321335522162833,-1.2508187965012676,-1.1351825607281725,5.754060571224206,4.6281204750409906,15.130757025307423,-8.81324851180387,-21.008886515384564,-43.38095288598803,-3.1378889642843673,22.271500794728972,-13.89226325573064,8.483855271162607,-24.116570141184273,-13.292892977894386,-9.277716187181927,-1.3560706861424716,-0.24872688126666054,0.0
-0.047763898496178236,-0.026188268247014184,0.7820767079030678,0.9994647824363199,0.0045567101800410605,0.012653315698557922,-0.029820775705673912,-0.2165392472492883,0.1088925071089799,0.14355165123791616,0.32886603169604733,-0.18415147227276363,-0.09217880331988078,-0.5224871508132914,0.00794590228387705,0.0005030511374066043,0.9573197062856602,-0.6861428525352103,-0.2783941520555419,-0.3270291814146643,-0.24162521059591985,-0.1138924171509,0.7330097518797675,0.11718223712993787,0.2349546059855305,-0.9751474644620041,0.10123233851384922,1.0950068876843895,0.9733545833878784,-1.4595445080048859,-0.005675969600985958,0.00022103769276778993,-0.7817271196153087,0.8979988489587348,-0.08393840973732042,-0.29321018423253137,-0.02394339609663102,-0.8957544592092576,-1.2114157352691064,1.1691535582461121,9.1967939924406,3.5168694939353915,0.7192706048168086,3.2502318525698968,-42.042495897450486,-72.44556964232795,-19.239150237098674,25.999502896302786,-64.77787848566219,0.04439071793886185,-10.144823028074788,-11.32276201476187,0.9026279562437166,4.093546723667496,0.3529368266524648,0.0
