floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.004159602394466767,-0.0015164223245045785,0.793244540225304,0.9999637950246708,-0.0035760029012301257,0.007673458354393838,0.0008595812885485812,-0.06536359649669868,0.0074261756700715826,-0.007120910745648308,0.10194159846817848,-0.03397786173309719,0.09043790967475887,-0.07520252638303594,0.013476396441776312,-0.007408718889079851,0.13606510631832938,-0.18124720457662535,-0.15985249215031674,-0.2901930685686603,-0.1399810001740652,0.06321745674534852,-0.689659021709777,0.997357360449073,0.17275543253513856,-4.201721592327957,0.7810525083553386,-0.37017511818507076,5.818128690043538,-2.984738866386706,4.217856349076896,-5.069581252677456,1.2232381050858256,-0.7544057816974111,8.458686611495281,-8.54508726174214,-8.132527917147232,-3.282976703939531,-6.274097778287424,3.834320074678431,-25.077336254361118,-2.436278304497013,14.335527152125437,-5.749779749626377,34.06377399702741,8.040089068676966,-34.08291464932562,-1.716722115688956,-85.45884034065608,-20.5695457908784,52.00404295640829,0.6999144135320341,28.951894718673216,-6.709332127607738,-41.74859126988687,0.0
-0.00870969143039423,-0.005395869605608083,0.7954837503826103,0.9998557446753241,-0.010894784010247412,0.011870387805528626,-0.005374701337667226,-0.07139129288756083,0.033877763792574046,0.007399578042290176,0.08522205845185757,-0.03662194790913483,0.13200586227566288,-0.18573412186316274,0.033691514358689396,-0.04788329430929203,0.36528285099065894,-0.38425283131316024,-0.3313029523130908,-0.17001228571716584,-0.235160382935167,0.14501145810562754,-0.6572064076471819,-0.06807197238167319,-0.8135299303586166,1.7679844260761768,1.3561949858549756,0.8385117786672459,-3.7798701207410774,1.6030669682725325,1.2105432312357998,-4.558778919239412,0.8937797277777452,-2.0114838126649377,11.237802719597367,-9.031666196932091,-3.4077639005599263,6.164361694596362,-5.468415834703752,3.1359337291070553,2.549205923862205,-52.88261616948096,8.523411272880612,154.52834220644903,-1.8620565075428945,-11.310639168831472,-179.55216419536438,102.50769496799572,7.446842886670108,178.06166286987963,4.603669166968812,36.19226165608894,-207.49850117128727,219.07387348017573,543.6353290457837,0.0
-0.012599171633026339,-0.011042426321602824,0.798355624408932,0.9997202785928554,-0.016550816808075006,0.010374434966673807,-0.013334396586704007,-0.02915227105345059,0.05833836926125106,0.023359946758994103,-0.002493547234467413,0.0056017087689297605,0.17005990793453887,-0.27791599583241355,0.051102981005713484,-0.0653148994153326,0.6159656328316887,-0.6445672530993675,-0.3404273689880343,-0.2021634705261701,-0.33484628891270735,0.14364264534021876,-0.6011964933620264,-0.2576394366790374,-0.5574824238551197,2.1367324463272315,1.2287934665218943,0.507703921232972,-4.286237474614739,2.1927800547894223,2.4309943082159307,-3.724887755860478,0.8325989966385112,-0.7127526671013747,10.741180713921963,-12.010134466439244,0.6450622893548115,-0.7914321625280349,-6.74032407500983,-0.04255611401070021,-13.9891710688565,-12.936468243332412,40.12066704853009,-20.441384956532247,10.906774807169246,-46.63211825454329,54.303668241648644,-13.566139406073557,44.41255836291408,133.90104201415977,-1.9679961619838109,-13.173048538459387,-316.588713906276,224.89044576381022,49.877744114928014,0.0
-0.018718382529058886,-0.01843481093781293,0.8007138060253213,0.9995881755005104,-0.02074483559256352,0.012222382652842817,-0.01561232071429611,-0.025420299477873175,0.0839030587095261,0.04952845765479901,-0.03394523305970577,0.020591962549530853,0.22540526832959942,-0.3578518785188495,0.0625581173374676,-0.06988582547912846,0.8099848293440074,-0.8753436949654295,-0.3234061242629854,-0.3658015952167932,-0.4112389157050233,0.09068045755445887,-0.39142851904137366,0.41241616857140156,0.12323431928806133,-0.9261935118123396,1.7124213560434687,2.812504639816721,-0.1565294700374875,0.9766239958705337,3.551554262854174,-3.657778298988186,0.4297639915899142,-0.12537930056459748,7.663231104588329,-9.984417361494671,0.8144942050212552,-5.1777583485479415,-5.722199524166233,-4.078389014372239,-6.116562732484568,16.923728093451807,48.53315696063148,-96.716738510421,75.24441431402562,204.76273560476648,115.35821641385886,94.31495850809,60.2873312037416,65.87047356023514,-10.780528690508994,-5.748107991372139,-271.39493677495705,195.41105674370314,-13.879134852560737,0.0
-0.027291506646220983,-0.027075213366958478,0.8019480703482442,0.9994602490073501,-0.022125755608907758,0.018967441736308772,-0.015162379327836694,-0.0533054699562344,0.11460804641997234,0.11277698389947138,-0.03266662224011166,0.0366233301782243,0.28197259078439074,-0.4287057415407042,0.07553206687619576,-0.050087315635717986,0.9208976552013868,-0.9375375888975597,-0.31013994580700516,-0.4701106229893633,-0.4568699447187203,0.024889432164316574,-0.01487924078074793,0.8127434209732344,0.10633172667339266,-1.6462371632482022,1.6779037729355102,3.933514068777879,0.08334046719406223,1.2508229370568742,1.221371297982426,-3.2452492241789956,0.6647908038534213,1.3431352426066516,3.750845069325098,-0.2516723791391495,0.5260455977897944,-4.019433445550093,-3.821507695203918,-6.201794562840616,6.803867175496135,10.348350676697692,19.407164189483314,-26.124864260103678,53.51335647974257,163.0770349399531,9.941045570305038,95.93763400817082,-169.0664109357362,44.361923354517536,-6.631985628146099,0.2460970732460872,-189.73026964090235,159.81347501781443,-15.005834083035662,0.0
-0.036584917873016674,-0.03704505301636269,0.8012675513167942,0.9994023211120425,-0.022101685038205025,0.02426425128348532,-0.01085182860104798,-0.0822492711010276,0.13993110281889887,0.1465582384939978,-0.030669806427108703,0.062482448738451477,0.2854077361042897,-0.4705533690983034,0.08065849540345249,-0.03054623707570619,0.9560587948006333,-0.9281126207390816,-0.3019143375729313,-0.46078593529461337,-0.5298246487055166,-0.08129088076246575,0.013755250799171677,0.27667839302694675,0.683904085303123,-1.2548279266779165,0.9986452181926455,0.49538177962738994,0.05178927390085895,1.5213529664907606,-0.23012167721101529,-1.2547403338667487,-0.10607358013802383,0.7297294602650515,0.5527740456338058,0.6719084912888278,0.3193740936048114,0.3303751697170032,-3.3026491663587554,-5.1466425155301145,5.563138267093236,-26.98719511944303,23.96606094305262,22.69299869856465,-23.705484485168913,-85.38055684586715,-6.749033958851583,32.28975995307871,-19.164820326794302,83.44515946065263,-41.13185728438479,-22.168314585360744,-98.23801862822647,1.378539276426946,-9.499207060067523,0.0
-0.04651572094670467,-0.048028881473116146,0.7990796978960982,0.9994268973338326,-0.01934639725657444,0.02744794733715413,-0.00426661292328441,-0.10911083943605694,0.15288287952552038,0.15176888633730062,-0.02806513855907564,0.08075235574872136,0.2778038171647653,-0.4883264034059582,0.08002206550986656,0.008670364608119666,0.9351672804778879,-0.9156589057622807,-0.2970987053380556,-0.5255620947568925,-0.5667799097724336,-0.1451480060041177,0.4438623446068031,0.31279829358261907,0.697444191865901,-1.3661799039356082,0.5549397413054137,0.7186501958598956,0.09349666152445923,1.0684395453425526,-0.36138943161237286,-0.7092040059921673,-0.19362823708267404,2.488645868092324,-1.7165950336049818,0.5262945444310365,0.18193945577030185,-3.2036349938589326,-2.2075846186490957,-5.029119349053462,19.227277139742217,-0.7926823888465309,7.88926528496453,-2.538560395898715,3.524881042288987,89.41657729400745,-4.13698765434934,54.59509787891953,8.399623986774404,12.106875107394742,-34.70665382809062,20.06181144956883,-29.996331349864082,-12.885433218506797,-5.874427035417126,0.0
-0.05729822385185351,-0.06009367876105803,0.79550734779409,0.9994629939679557,-0.013408873275339878,0.029507175359205256,0.004822075115389524,-0.13190821850698917,0.16066101779501873,0.16419283968016912,-0.033834239772584554,0.10598557986036677,0.2682115232041082,-0.489671518170011,0.06890078253404942,0.05899573085463945,0.8819150643421564,-0.9071765628366386,-0.2952712851625754,-0.5560860631749603,-0.632379680745547,-0.2100247395855849,0.6889121093112277,0.10925463865813925,1.1321365101963778,-1.0602187406754695,0.20362254605979874,0.44904649775795163,-0.4567590186326964,1.3732847898924356,-0.5615650146077912,0.2416782392883932,-0.9668435805005814,2.318149515911286,-2.7723323681683283,0.3340085277821334,0.04780600338115609,-2.264113215922391,-3.3138891564568227,-3.6991296569412815,14.331810900945149,-7.969862429455213,23.00739449217698,2.3397197307966318,-21.836826660052306,-20.815095693385135,-9.364520687751043,9.596361666438838,-6.815353649983096,19.688804775213033,-50.317376196662465,-36.192782324929254,31.41941599961931,-9.73849168969874,-3.0422240282474866,0.0
-0.06903718229493686,-0.07340587744739063,0.7903729298800273,0.9993417064680513,-0.004007337910256614,0.030486414382951268,0.019252882757353214,-0.15190571016346124,0.16269042198600706,0.18422854191518168,-0.047906334180378096,0.13404398775628018,0.24656137334162326,-0.48548296955110304,0.03473957535395013,0.09809507304323664,0.8525325870358988,-0.9006207208005855,-0.2954962716200408,-0.6133381803090161,-0.6975980944434022,-0.2907479663198298,1.036585027107063,0.046401957426108524,1.7772399740712916,-1.0432996808098078,-0.05182784536470833,1.0781353531827305,-0.7758594137280509,1.3672769827909126,-1.2315750629222026,0.24690645611826362,-2.2375902861087202,1.6464265941589853,-0.6372082107885211,0.28507624991661035,-0.03157752816269981,-2.9614281136923313,-4.024898412185017,-3.469703173997319,12.499442983711324,-3.37936360259573,35.24051765978066,-10.140075569095462,-19.681077144938985,-14.214476583087762,-0.1154892936353602,-8.425523243085632,-3.280597236445389,10.271471375576342,-49.60046417638298,-31.504754372559038,72.18852083253708,-6.3310389132289355,-0.7292051951676187,0.0
-0.0823408888056099,-0.08835847297379011,0.7838155934272009,0.9985438008320703,0.007903780347895678,0.032344045764936394,0.04244609263067419,-0.18404142734632675,0.16140627649548112,0.20996141451583705,-0.053245911981953595,0.1524607140296764,0.21346769434024201,-0.47812397771585796,-0.029869501216715406,0.11022459187731404,0.8411584540630844,-0.8957206256963252,-0.29742398423716226,-0.7031727391236233,-0.7942738285347017,-0.3600068616278347,1.1622778852645645,0.22030415084688523,2.7719307930287282,-1.9430948067830434,-0.13837404270342882,1.2162301252667636,-0.07094394929403075,0.7700258353770575,-1.6508409649289835,0.5043831041119216,-3.6813306674126443,0.25283553090862637,-0.42418801495323255,0.20048363024607233,-0.10694283377210602,-3.910167601236697,-5.709764148354253,-3.670210745568719,1.3829380999102814,5.044920666249282,41.56321747152807,-29.384148678441456,-10.805818406483473,-23.358361883639468,9.382148195369313,-8.773361803296376,12.276272397123524,18.456467437682615,-22.369996084557744,-4.045125939368228,21.020612924264125,-5.226771016733935,0.9796218428631132,0.0
