floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006122918790325506,0.00010742936816189754,0.7874941758664541,0.9999012909291183,0.001614582098422172,0.012708625320283719,-0.005769953673866702,-0.1009366399006024,-0.0011170178099931087,0.007540554013241664,0.19025956783827405,-0.11917126775686913,-0.0006669097499445206,-0.1535078663822709,-0.006079620585753029,0.005678244540504179,0.31074690724552945,-0.18755728934673438,-0.01807806971899729,-0.1422697758594615,0.009403237397725587,-0.1101217996712834,0.3473471136425077,0.5485960036862205,-0.7440073930164567,-1.4037476771813266,-0.16604589293514735,0.8177518709233701,1.614780150797579,-0.767921709372235,-0.01808897896237596,-4.712711173315622,-0.7552389574335879,0.09660075982707242,9.083965870095094,-4.423593876648033,-1.2166660557943374,5.126345532525974,-0.31877798405510765,3.789937637658201,14.283602729100185,-26.030171254803548,-1.5312185025192213,83.98478370261354,-13.80464513329643,9.102388579262266,-122.00782612683342,85.29750059619401,2.2990057692020427,91.74078217620871,-41.374301500571605,-12.26906874127207,-175.6909603909744,131.19920672431343,3.2297150407851216,0.0
-0.009103282974582589,-0.0005995499213756853,0.7861556044454713,0.99973694987024,0.004313476136545605,0.01837885890203399,-0.013024689371633733,-0.12387384889824854,-0.0012585421380851636,0.02164026047520836,0.20742157461766145,-0.12248030855324682,-0.007261574252833232,-0.2592480572551942,-0.020781107783991726,0.0011724098059522836,0.5245323140561667,-0.28047704146685437,-0.042613213992990236,-0.12531772468922991,-0.08124975798903217,-0.026188513869313562,0.13744725717648532,0.44698794492168026,-0.5548784015271222,-0.7630775381662549,0.17130571878313708,0.45682222089659785,0.31196271874672277,0.13063215078930634,-0.4418402955433904,-4.691689774948825,-0.6103960901906946,-0.4392834576250991,9.33959844851952,-3.7700209596433174,-1.0586460427380306,3.8903888112006384,-5.801869273109592,4.807300886493283,-21.670295512290114,-19.723665393818138,25.58293302981317,48.0935951938889,25.344497217671766,-35.555585904227314,-51.89216722054998,22.414325677602584,-8.830006717291985,115.83659537855173,25.293196250965593,-14.299521266189682,-270.6003780985808,100.91801092368372,22.662222143935974,0.0
-0.011345322701922315,-0.0028874207693335603,0.7854986480813034,0.999595879797836,0.004850173078951364,0.021305594034810006,-0.018183084862500986,-0.14221505583232188,0.0053529951172947106,0.030989668181635417,0.2285016601557956,-0.12831294926591527,-0.016298891137076676,-0.34041010452081344,-0.029130231968074263,-0.008115252141116514,0.6834611356868671,-0.3462527819415264,-0.055683062084247247,-0.08678654045738415,-0.14423952228038323,-0.02874086579708894,-0.027962852323042416,0.09590057289211865,-0.47929269382354667,-0.7625381286612074,0.47637904051291613,0.4178116401257183,1.2806012230487596,-0.4808282017716689,-0.4572551019847941,-3.188753350186297,-0.19286006530198144,-0.44047869622540264,6.0369731820178085,-2.711832813220073,-0.48909318041638666,3.4566541612184314,-3.401608127094687,1.000255504650424,-10.684516583616373,-24.820121546539276,3.439122645333531,32.829080707319505,16.797291673051546,-7.513542441397742,2.181996140848092,-11.171075860480814,-0.5179667654116363,109.67017017031579,27.490486832258792,3.1607281322498695,-236.50528826349722,58.647775846031095,12.60324759065516,0.0
-0.012720270363243632,-0.006240794155020801,0.7848651722690724,0.9995020367005631,0.0044740844131447,0.020986915615738917,-0.02313461849753324,-0.1543493666180727,0.016077491204712455,0.03997131744616834,0.25537756546858076,-0.13986562037818298,-0.029046018178063522,-0.38964639152576447,-0.027549935552040862,-0.014276004514960422,0.7685863979814249,-0.3756683504504029,-0.05714451933190628,-0.05008776415898375,-0.1862908173070828,-0.03214480192467355,-0.021359640725161347,-0.16248585053038797,-0.5106188478441053,-0.3727783594719864,0.5669103361986441,0.458422329198794,1.237482600349762,-0.5867233242641796,-0.6473672242476294,-1.8179617082647685,0.28694982040698347,-0.2336503899474351,2.8101643466044357,-1.0255659934487034,0.01087253979566166,2.194834413403217,-1.9857229303218176,0.013840219187237206,1.2303839852815948,-15.006572976217837,-1.7168013440024807,31.149799563460967,1.7852545351763964,0.5593723368434387,-20.108330022326186,2.7720926877779704,5.7274978411229,70.75520726868444,20.843040152571042,5.762178835429135,-149.8376088636943,25.37329954931196,1.761640708530269,0.0
-0.01341752994593658,-0.010375928074652098,0.7842115628828596,0.9994358115769246,0.004273363586805481,0.018376774909311902,-0.02778652632412595,-0.15726154828789024,0.027384841844818562,0.04831964842692384,0.27620769273800294,-0.15044416216896384,-0.041637183414107055,-0.4136081395735367,-0.02073611115785802,-0.01934830460609912,0.7994521216746261,-0.38274740133119717,-0.06554089681196548,-0.02350944491354263,-0.22235212474987498,-0.03454378548518658,0.021043778276703687,-0.34158025696445593,-0.4257406315513487,0.04030118511442987,0.5417249770484047,0.3798860813843911,0.8705085019436429,-0.47674151415999516,-0.565326190977399,-0.7516396624084954,0.36718451066016417,-0.243575479381058,0.7312005716296255,-0.1582048303400856,-0.4293759601054346,1.1290578567475857,-1.6334370576720438,-0.3327280477548008,3.806090244566675,-8.137524407808536,4.396864268272399,19.771987634505198,-4.368363740532365,-4.220721180235528,-18.798453117375615,5.770824723860663,8.945518809984113,43.77445390934731,1.1159225246044195,2.5318263383863897,-71.07499925207071,5.230714033387675,8.095593768524896,0.0
-0.01387835116500615,-0.015092495551093136,0.7833491858066725,0.9993799310497472,0.004842659196333988,0.014921123838957018,-0.031522406797269246,-0.1550798708075812,0.03681835353954559,0.05484450153074219,0.29075898375177445,-0.15915836754587065,-0.049710456412981836,-0.4245514578582616,-0.01574139555438167,-0.020967391374894624,0.8057438025411664,-0.3827060147723632,-0.08085813457736037,-0.022973922540983245,-0.2464815058223662,-0.049642832822011894,0.12312176554723794,-0.34756865208321,-0.31725518246199985,0.15719293594240247,0.4044269600809112,0.2796397100810617,0.619483426385538,-0.3933483785494248,-0.32656822586479195,-0.4013856185493401,0.11740754508841836,0.01089968559772397,0.07416350714538009,0.02199915433183037,-0.7153445509188453,-0.028467304881913298,-1.1935756139038483,-0.6812251826520291,5.867754420197204,-0.1634366133514452,6.445341898291482,4.5219477485403035,-7.882157481353547,-5.2838806567896155,-10.978259395196952,5.065233723620603,5.01512374263023,14.292599593562842,-15.663353738279952,9.423055464466401,-18.96823096197124,-1.3739580254088901,13.939893851722688,0.0
-0.014484018716884433,-0.0203551209804487,0.7821692481490494,0.9993240324649157,0.006189598561391293,0.011958008174264049,-0.0342077922148191,-0.15314754462046135,0.044392696675346156,0.05945064051132124,0.30245714911980304,-0.1672692038473324,-0.053939465267899354,-0.4333603997416168,-0.017611121111187542,-0.020704211985429124,0.8093042182930089,-0.3811459406867204,-0.0960529919942933,-0.034767752441041036,-0.27752657975847195,-0.06344340140778486,0.16928300370415525,-0.2563638157386088,-0.21600101838549346,0.06045415654478525,0.356461125813695,0.1812527879926652,0.5442191795624278,-0.38206688641979325,-0.1911221115210444,-0.42985272254693346,-0.2562041315077919,0.03297794307538014,0.18283433648484781,0.0864682636798887,-0.6600220728606835,-0.3873757711576316,-1.6734650063860854,-0.2703210756718727,2.367334875228984,3.459758284042832,5.803768671421942,-2.9032166895801783,-2.425689951521763,-5.927351443342979,-5.49098007510219,4.620217296681021,-2.103483588723532,4.043732662105923,-16.694627978971866,4.22015731804772,-4.346841142742181,-0.7270694260013375,13.852904101867507,0.0
-0.015308719849214471,-0.026345419437138883,0.7808845148252463,0.9992664469235613,0.007837298338870357,0.009986769777875281,-0.036130447505003986,-0.1534839686565574,0.051972535181630634,0.062455766536182795,0.31304903876085893,-0.17438404856923756,-0.05900815412920654,-0.4442978681499856,-0.026067841631082132,-0.020712302862329293,0.8202006531133608,-0.38124791133375785,-0.10597237360069942,-0.04371339678936881,-0.31925449732502714,-0.06176386601329067,0.16793154422100925,-0.154676179526585,-0.16182768973994166,-0.042084188682533774,0.40614723265549413,0.11164181727387416,0.4746692649448266,-0.3032235998236337,-0.3174424913388203,-0.5508307029733045,-0.5238325813537187,-0.0017839523845989318,0.6191942727450698,-0.010124670933210556,-0.3999068575468747,-0.08769763766149752,-2.330120660090514,0.4661803179627729,-1.3723430743184701,3.1847101847568307,3.4749272043465846,-0.4026293676260633,3.750896694550122,-5.166628489496332,-8.554337116898818,7.473952077826689,-7.785679829181902,5.655853896591099,-8.903982806368992,0.7794847763327116,-5.638982816223548,0.5424841996504262,8.788954888351359,0.0
-0.01622531032055701,-0.033256836329598215,0.7797012958689018,0.9992051171372658,0.009261260552568613,0.008904646163414656,-0.037736854881983695,-0.15492711978933904,0.06127858182676016,0.0642352647686906,0.32133321735269565,-0.1796595195007433,-0.06571468505225536,-0.4564558556010788,-0.03819885263724552,-0.021686687809087453,0.8378332234277381,-0.3866942997977004,-0.10957510263573017,-0.04528412487650233,-0.36908938669198393,-0.05409066489174099,0.12063083581821725,-0.07504411724895124,-0.15146108627162627,-0.07082089752841651,0.5279954771824039,0.05944930720877944,0.34136908855068865,-0.20631457503897999,-0.400324504767004,-0.5661018708128787,-0.6241307877839218,-0.03908413628384193,0.8607599371604476,-0.27284064515317136,-0.11679708869658388,0.20537743496416072,-2.753418093979227,0.7197794460145994,-3.7555353578680157,2.4229348185691753,1.091505156225822,1.7382146511907708,7.900440913387121,-3.9889987174510115,-9.32352231460402,7.575649941973686,-9.45943351048463,10.16174982045164,1.5804300470752541,4.366969768459914,-16.003831746612406,6.217539442279001,3.209844467909027,0.0
