floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002915503672918436,0.0008509738435008337,0.7929482269077884,0.9999789859978546,0.00031098294080974875,0.00630020067507881,-0.0014961028598884393,-0.06454392431051728,-0.004057558140772631,-0.012137330223855398,0.1207151347902766,-0.12600752070473228,-0.07518761770992752,-0.0664467398084252,-0.002331027375243252,-0.004990488133230303,0.12187837940524063,-0.12431733849761367,-0.07399708634346049,-0.1786328497457655,0.07488701094654572,0.02925172172794582,0.04490770910438209,0.7565866590679943,-0.31014359655923207,-4.1585938295846825,-0.20951371511789005,-0.5132798842067665,7.209383549704269,-5.7919940699986965,-3.6951774740573007,-4.35383235776,-0.18241448510020447,-0.43535964982899866,7.349974240188433,-5.633065174171648,-3.630851620754275,2.1290993456756295,3.491213358548198,1.197311325907346,1.2378738016601465,-13.322936693762571,-16.4435419295713,5.500383866732577,15.59063952406939,65.63004318365726,-4.588151437501246,68.60569831820445,-21.100599451628632,-3.8195509243781345,4.982829743069168,26.02859265069175,4.346451513901997,73.66870880816963,-24.95925901566901,0.0
-0.00523346046291685,0.0035574984721249885,0.7940203790187664,0.9999184495929497,0.0037982279838301297,0.010783674453799562,-0.00569034208892562,-0.13002662071988952,-0.012751957242687488,-0.005466933164916787,0.2538267155750964,-0.29923477575221435,-0.12084315577590266,-0.1437634602297539,-0.015613200948488696,-0.012234261315930507,0.2624713565649959,-0.2158714527766588,-0.16120460923236246,-0.0391811730470502,0.18028093678239618,0.05987414583095968,0.5621925471980743,0.08365726624767147,-0.4436811873837428,-2.0437406709584067,-0.5439499025477835,0.8556973411128203,5.304338224693191,-9.125204011465897,-2.343267262551617,-2.870524553260742,-0.9973176635848354,-0.17567963643456175,5.964704492583603,-3.764559853375553,-4.197163973156003,9.563528825911673,4.6458641951486825,0.054622798059800776,20.07184746003301,-44.944956796543984,1.9166839878461388,156.91238059248516,-10.45043769609192,43.38905527700959,-186.37168604902806,32.17789223559035,-25.96065609000288,140.25046382787215,-33.96488364835687,17.431705622690696,-161.19368121455025,83.36720746467282,54.34314251707411,0.0
-0.005548928406888967,0.008074215816478379,0.7935887707380322,0.9998812735176784,0.009763664073436925,0.01046304814196339,-0.005712648781956463,-0.18488623486545552,-0.034068862454844764,-0.03020446317178343,0.3926884523166288,-0.4123131105393308,-0.18105767472374407,-0.1719057109934731,-0.040886517545813204,-0.005048113160773064,0.31739665424985963,-0.24516808528940692,-0.19472677534152863,0.015453773579492715,0.25582411644607705,-0.0805752469854144,0.5681678411013853,-0.17476777283434072,0.11478081591890216,-2.4916282449659857,-0.8832523862655397,-1.4356925461409378,6.4066299370565405,-4.01904086244424,-2.7434475504015685,-0.5686422052560451,-1.4688454038882723,0.03604905991608287,1.3543980119575132,-0.020933588676316006,-0.1439602952056641,3.727099544179766,2.477256030331399,-4.66442380355779,-9.550023108962773,-17.383061449778566,-6.001866286154246,68.32359823868335,60.629161594353626,53.56747084543375,-166.60118672214463,123.62662913427961,55.31810556416033,55.89702452273578,-9.858212131796318,-90.02996466746463,-55.69674617763084,175.06688998060733,152.9050818219663,0.0
-0.005438342793064918,0.013470193189397548,0.7904914178322642,0.999864850655258,0.013153196135390701,0.009492020796010397,-0.0026786931087555465,-0.24954472558845936,-0.03933831878232384,-0.05377575083528006,0.5484563254520801,-0.5079442304641988,-0.2604462705439889,-0.17811557117492408,-0.06950540768452464,-0.02025159797866583,0.3263008052482024,-0.1895351185261016,-0.1763402912326329,0.01452978645630853,0.2825684751197712,-0.19773594559876867,0.16353406067498635,-0.10204219279977617,0.3044498911480874,-3.0885783343720488,0.3679948927803312,-0.6891608473733372,6.888981245308033,-4.1460736126711,-3.6198612122219362,-0.1933262959094709,-1.2085514883507125,-0.8038241647726998,0.2227430089667006,3.56325439102115,1.2910031958973833,1.9062339988402766,1.5874368429000105,-3.6545992952626856,-17.543633338088952,-5.479870583622558,-8.125059924951973,53.00328818359371,71.65916516374067,51.491117306488604,-195.8489790325603,94.2486753268188,72.496496845568,9.188409783978077,32.71543004497099,24.033916181957427,-0.34443567522032126,15.82517660364269,11.924287614458398,0.0
-0.005368240057826543,0.019609108254719978,0.7861299021873299,0.9998728759693014,0.01244056751478402,0.009802317216532215,-0.0018381398136201263,-0.3025061367779385,-0.023119673075491835,-0.07073142246530258,0.6457970093945662,-0.6122478985800897,-0.289047302946191,-0.20376422414130696,-0.08976063997141617,-0.040396665762750285,0.37929383695415864,-0.2007977596183214,-0.1728452489200409,0.012396508588138497,0.32072592327770494,-0.22674908035003788,-0.27690029314104275,0.055902325440967154,-0.010509392801854298,-2.1432519149330203,1.2179330288429169,-0.9088205602136483,3.10074359603438,-4.824038051849233,-0.162503734490982,-1.5109026939160142,-0.5381397562788974,-0.5053864781465922,3.216487013972418,-1.9297474891203952,-0.004471000460093515,1.9748879514876454,1.546504153116706,-0.7130291954044197,-21.9317327310909,-2.4016798658443097,-4.258487764733004,59.463120196632936,42.64186047309008,-6.2231936914721,-184.14938650335463,83.41290195878159,70.80480189022481,12.878980800034126,52.31524072092671,53.5838239732321,-17.297507933172145,-19.51436901182525,-16.585391159784855,0.0
-0.004401643993982431,0.02725011553203877,0.7819375696392985,0.9998943080639331,0.009721009776329186,0.009788238462085102,-0.004589668624816844,-0.3144720668169392,0.0039451029086820626,-0.08080349762101137,0.6199712421057049,-0.7116045055643803,-0.2842256777825921,-0.23862417720147466,-0.11273043817029589,-0.07029020814212375,0.46432052409577124,-0.28343555250516433,-0.2065304488368428,0.07443710377071257,0.4267486211063417,-0.2112840856329305,-0.3066840234233224,-0.04847454770297927,-0.38705805578433117,0.1096854473990288,1.3676573957708893,-0.4020668253492077,-3.0693599000858076,-4.502413423106197,0.355523708975091,-1.555350535005398,-1.3783947804456684,-1.80190219802288,4.051228739834078,-4.132612379800703,-1.959862593856662,2.475252085528034,4.499871591987788,-1.0669000788261518,-8.064928738548446,-3.5670072149486325,-6.999214305732931,40.492110292146194,-1.8051634522910174,-0.5346027609760067,-74.64537370310114,74.37339035309458,1.2115796210586667,34.94726536620039,-0.7496047479651455,7.2060607278979365,-65.39462289455194,66.85023864979433,27.838944917501824,0.0
-0.002401305574622519,0.03636138597804621,0.7783977594436818,0.9998897940310749,0.007468256199456219,0.008646233137508607,-0.009479852022320769,-0.29766962402049907,0.024065955223737997,-0.07406489128919225,0.5226126512347263,-0.6463164941682729,-0.25715144330145867,-0.27103221515001064,-0.13220694068844513,-0.08348026661760279,0.5555269196248259,-0.4034428367027353,-0.25426042804118093,0.11415485109994862,0.4802899720592014,-0.11486785925490768,-0.0627007499592576,-0.15194368305676342,-0.3169464764744164,0.26861766025784084,0.28068860426758396,1.138965838245394,-2.235069186935423,6.422852110554219,2.248767668570518,-1.1961181338827833,-0.8494769197586258,-0.039845448673617806,3.799409677121095,-5.821501731068648,-2.4287158967131095,2.703865322627863,2.5470855137607695,7.767838872410096,17.495453392846954,-7.866984912074246,18.534895892311454,-28.57070600317296,-108.19296868867572,-36.286645068600905,218.4555501718741,40.853064803169744,32.1987035399851,72.41902038859837,14.656793931604906,62.802636713113,-131.9622375896726,85.63116065849864,20.24729393692266,0.0
-0.00020195087789881192,0.04637268276861084,0.7767999369104658,0.9998271711168978,0.008396686585214778,0.007443533241379773,-0.01482286624292272,-0.2917532226802769,0.004611698427832482,-0.0756526077247645,0.4914190465154842,-0.49248698445738426,-0.19620905286548732,-0.31428049016466314,-0.13588798737730884,-0.051722785120225476,0.6850387521070941,-0.5727428591748596,-0.2749039720019348,0.12845427761800235,0.5053554749386034,-0.041706141669428515,0.1322672088742114,-0.18968638399463245,-0.6477041753102253,0.5639865799052157,-1.5813062768807347,-0.8998385176180568,-1.3561438742543594,7.388275002241362,2.774094154400827,-2.104374769708991,0.22926526244227327,1.8728763313221821,6.447546487469118,-7.746626502525886,-0.20978983825605438,3.1390865887086985,-0.3155593823397487,4.588812471028695,-3.333466776513956,-11.747120591005901,-10.650070989368315,43.04055799460935,-30.665478743742874,-57.959889374406075,-1.732407531960897,-94.75450250527076,-50.33002234937416,50.06442658438121,40.1752720513439,-25.344746410012213,-118.36472912726062,158.8744834690839,48.969973605466905,0.0
0.0023322030012513143,0.05655841742030423,0.7756978048334411,0.9997204181237802,0.009243696844278618,0.005992697412835172,-0.020921931860692362,-0.2896003921957768,-0.027704611379925307,-0.09353181195665781,0.49580801695460097,-0.4259885976826735,-0.14398000593671903,-0.3571644811879841,-0.12955058579228057,-0.027527173925905417,0.8206260277979369,-0.7219761809100989,-0.27351638448416654,0.14002352128530918,0.5079891601277979,-0.052607882904018015,0.020807102094631914,-0.17632673744688998,-0.5857959378911811,0.08941822377713085,-1.4728458080240976,-0.7619618305934596,0.5945385076784746,1.9892148121970288,2.349067559427432,-1.7393334866464014,0.45354713671747476,0.635567759689583,5.867409513479087,-6.36576724555401,0.15821392046238802,2.1219652445970505,-0.3911046421927099,1.0131820409931755,-9.970612076461396,-5.642825602338355,1.3712130686110378,13.540995878261064,26.97828395805452,25.014459319739704,1.336736509104897,-66.09684698608362,-32.65562988148385,65.41606589702914,20.212860029581186,-59.51959344769817,-158.8099740887629,137.1001493938943,2.4228287728489457,0.0
0.005330353415075736,0.06677518881883057,0.7745003262310782,0.9996193258013889,0.008603799376256771,0.0044177337244999575,-0.025839151483918615,-0.2902327720550015,-0.05466329309852745,-0.10748680641493576,0.5160474215323775,-0.4116612811084439,-0.10503384383984642,-0.38292429371757836,-0.11634827142188092,-0.017993093093038304,0.9185033272119689,-0.8265346527700347,-0.2708126702973752,0.1622353409394662,0.5125031986681247,-0.05904767161509048,-0.12764412754821072,-0.16897113523910737,-0.42192703133732007,-0.014999528018034624,-1.1391522361038602,-0.4840756819510127,1.0183393360033877,0.3893513013554348,1.690065734385551,-0.7952286127747901,0.7900709387737798,0.2540053851568352,3.7439959866583328,-4.293677243552421,0.10948446777301205,1.4726936157648052,0.21839469000135023,0.42924621931247886,-7.679841846907936,-0.8221920592283057,6.9058836791584985,5.859568251846366,28.452408902649676,32.370557719727486,-13.457672958400265,-6.050885432848315,-24.677424608610426,57.913409891510796,11.320462224832944,-28.207134195094035,-139.8188821950681,95.7061231967648,-2.985605676253796,0.0
0.00864902815196242,0.07723188193412488,0.7732365194234766,0.9995263474144024,0.006810953519191373,0.003420715410333486,-0.029815942759940435,-0.29242102420558347,-0.07415374262937252,-0.11365380058524788,0.5369533975185506,-0.40594146211322446,-0.08286828508829264,-0.39333755978124213,-0.09803939424066832,-0.012223583926413534,0.9744162980591451,-0.8908925016812945,-0.26960935042387574,0.17055352097221224,0.5327152049577343,-0.06356194739217852,-0.2082927351630275,-0.0640455011390591,-0.3778669576236565,-0.13874038597592592,-0.813102479767941,-0.08712140546307204,0.9526598553967736,0.32341172086014347,0.9014556708052952,-0.2765533764042187,0.9398603519464098,0.21019105803200505,1.9425695078407352,-1.5539718057447254,0.034523969028099115,0.5583922330558395,1.26202458091265,0.11044285276920371,-2.9269456803620137,4.695266214676847,2.278138105565515,-1.4810198187636008,17.24875022315953,25.8054466905744,-14.562903982303435,8.6817230551066,-13.491692671679028,26.02538297674743,-3.3513475167075697,-14.655537499497784,-93.16680023900088,233.20407277753574,-1.9056986436238577,0.0
0.012141679347395561,0.08822866682755176,0.7719525278814754,0.9994096420776922,0.0046105997966512866,0.003403908809834121,-0.033875110279796165,-0.29628246746423603,-0.08883927926670293,-0.11281572180913221,0.5559346217778265,-0.40186485672809796,-0.07449318751990933,-0.39620936211657315,-0.07941626080805159,-0.008886188644940177,1.0003974492175807,-0.8967275041257922,-0.2693492128227369,0.17919376598705997,0.5655152434576308,-0.06414120614532887,-0.2171101144459892,0.027745095549300144,-0.430702657927874,-0.20115058325503637,-0.6667212848090445,0.19673933701745328,0.8546482460661043,0.22752187039215138,0.2960057263013656,-0.03286006922021925,0.865931918264342,0.07946270125202975,0.8092062530040671,0.19886337636696422,0.004276462974824258,0.5364425111735031,1.8909404500329383,0.026540427019428412,1.0489768630054788,4.266100694305568,-2.9381837055805846,0.272958894055683,6.747342775510496,18.826192247152104,-13.88383415774752,7.372864225727499,-4.131443041133181,10.788045426562856,-10.51108776597474,-10.584307374024991,-48.61417927328719,24.044886651153494,-0.48156028730062783,0.0
0.015864495258972995,0.09993184442764039,0.770729886611557,0.999238735441703,0.0024855138147073723,0.0041306647405143886,-0.038713168596020704,-0.299740129069215,-0.10324780782984978,-0.1100530515473659,0.5707357016494561,-0.39523201378783407,-0.07573999008542624,-0.39561933974022495,-0.06263543888079157,-0.008657568233304288,1.0097703865043082,-0.8910512740022913,-0.2693821260447733,0.19210618822321665,0.6022931193070766,-0.058684426901847477,-0.20408857642908693,0.09170154425327873,-0.5352422777435695,-0.14277030784075612,-0.7345397092789803,0.18076892660828953,0.622573790054486,0.37545253095644415,-0.10070077245613225,0.06735808694326272,0.789456577641146,-0.05599410049600005,0.23705291656851446,0.2789125337281908,-0.0035175883034598665,0.6662736312340682,2.0032841923011397,0.2694073986269021,1.5169285688966765,3.1862856305084595,-5.853876452063007,3.1844878541738026,-0.32473035806026035,8.98964045657678,-13.551496482298504,3.2575091958854396,3.2240661785991067,2.834874529606062,-8.076813633163248,-8.836411611083626,-21.216024704124667,-4.246722314497781,-0.05244989841122113,0.0
