floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002505691915602825,0.0012235302507666418,0.7923485560755992,0.9999789201428178,0.0018118146696918336,0.0060463241123636545,-0.0015226826112820155,-0.06333369293599816,-0.008688382246589533,-0.012510561370015457,0.12030334914031632,-0.12229360678416124,-0.07220527926990043,-0.05767392449874244,-0.007642419855624626,0.007280804629723103,0.09902718430466918,-0.037512175545079886,0.09115042286465119,-0.14961711447713236,0.1062835491331952,-0.0203135661116564,0.2997201509402427,0.7504107471245534,-0.316679162165325,-4.140234139171011,-0.5847823435233587,-0.4976589424379758,7.238460008872609,-5.518153191414192,-3.5290346363234626,-3.653772210635597,-0.5797747678288246,0.5116288146549671,5.688853040231718,-3.2372411828034675,3.811217467361071,2.240454438860727,3.892555894465066,2.2534023987963456,0.02558994915670132,-6.722561165099888,-19.722816033783154,-5.201458662994298,19.105375298890316,72.23671375610463,4.062455723283023,54.869519248048256,-42.541167552213416,-1.6391018371794814,5.048435368815922,12.023452798883987,-23.302953536122583,24.02829162203211,-196.42416930624648,0.0
-0.006005554887887331,0.0024198668634967803,0.791455045093817,0.999812338056493,-0.0016212702979042188,0.014466662746185644,-0.012781855171208003,-0.11082212013885653,0.0012657776322900856,-0.02167520898573005,0.16389292172036252,-0.0625240644052856,-0.14597740089702702,-0.21418025927476717,0.01301558224806677,0.05634074631243563,0.4017870703723938,-0.163763757696872,0.1610764095275883,-0.11888114661619446,0.037307948996561265,-0.034506461528901154,-0.5701889121075668,0.5706611190371056,-1.147750274127768,-1.0850592812558444,0.843939548330619,0.020008099583695108,0.6025826230874956,1.7699336376228403,-0.9723127947643478,-8.270056914041332,1.1686155492170374,1.1296611477132767,17.33053876463534,-2.0748768615028252,4.058788991340027,11.068504634464512,-2.1055874747071743,5.741115518728702,-10.435174525730755,-49.90419020816462,37.641699639568785,143.94734986626304,4.603596081624428,17.13313077398458,-93.63692567574367,-351.52879106305124,290.480407970063,134.57552360199475,-42.032764264928275,-203.04063217972526,-115.67515170245233,520.340743782827,-17.066678751000666,0.0
-0.00675915603201341,0.00427888590754468,0.7913286439953835,0.999698382621471,-0.0042756512214391,0.017507285965096434,-0.01668405013130136,-0.13050727436415233,0.007066817139415419,-0.023159372542512664,0.19029339181133567,-0.07197056064671718,-0.16962921615614246,-0.33120221373758946,0.004038387343049477,0.06073575150139952,0.6418821070360209,-0.1616246525877971,0.24533052826965066,0.03187028537894632,0.13045726639763122,0.019334762938461935,-0.10735716965749344,0.061384489894194684,0.14819450446653318,-0.6432140505752457,-0.0532405963082895,-0.3051785563163093,1.3005590276837455,-1.177458989717244,-1.5227045873420166,-3.9247714233966757,-1.5695645771142215,-0.13597292272198397,7.991431192203021,0.41565677060301015,3.6366750805172186,7.479751178663616,3.5682933228396716,2.6883840551251916,10.480243403878864,-26.033676772420193,53.220176339787145,48.831292833127904,-29.484179070227032,-31.214654810433956,-32.599548694325506,-17.41269732613214,-36.895496482789895,198.6648320315296,-104.33136858735794,-9.8277054107361,-396.18925527366065,-18.40822379832512,-77.07937206634826,0.0
-0.0043890147355615415,0.00712571235105767,0.7924171326327986,0.9997996055154381,-0.006298250929969289,0.014775703070297913,-0.011948198407114405,-0.1319648032081483,0.006736757499535535,-0.033497790565328846,0.2123913790717112,-0.09803431245223396,-0.21020029320707023,-0.36291205147621874,-0.03425173688263769,0.0525639350611589,0.698647405297301,-0.138459151712388,0.28092974398910237,0.17488578588708487,0.15266096106221386,0.06969893331748803,-0.27857942995893276,-0.4925813427215005,0.6219986579386346,0.3272106202528136,0.01551324077920847,-0.6144200899822072,0.9004235293172946,-1.2447736766092088,-2.0507797842731788,-0.24247189477915193,-1.9669176991611856,-0.2878078110419334,0.19890788840551116,0.9330881619965158,0.41578272071214406,5.194934464052737,1.1998145695035363,0.756028362913018,-7.072611278198443,-18.79240239381427,9.897352689650194,37.48432909966724,3.52124430331486,-5.472149514191757,-21.803841703160266,12.717188897720954,18.145310968398274,109.06559574871534,8.182159891776172,33.29837767160272,-187.44838841074093,-43.72810330627808,-88.88898182043063,0.0
-0.0004405884831811082,0.010646453588306154,0.7935576972401188,0.9998865846308339,-0.009140387781387153,0.01002822042004806,-0.006534981384724128,-0.12673927641346852,0.007478539609471829,-0.04271566737418365,0.23478929053865621,-0.12531747969712972,-0.2533945514968198,-0.36139001206221505,-0.07280789706328714,0.04831013806109871,0.6852108049143277,-0.10608064417953966,0.2797847430666937,0.21523635073539357,0.19454974581949613,0.044706251903962414,-0.28870567529413765,-0.4682155581477698,0.4216468979736653,0.27885278763886295,0.04728944578582285,-0.30973280381421575,1.1417024639357662,-1.3381910934516452,-1.928121615455435,0.20748690527794605,-1.8016512463952346,-0.004252782888457526,-0.9518906055740045,1.5001794535284494,-0.21844083125039254,1.9017279224960124,1.9773925775385393,-1.3718082215309888,-0.036880375329074094,1.9858114983992265,-14.845734199455977,5.477666767981296,1.0974384786943807,17.957437030415196,-5.861825283574101,8.365789484063647,37.411011809792434,5.8297384753706805,19.197857033721448,29.70254013016881,-4.960272125637243,-33.38367977752951,-5.605055467100744,0.0
0.004289283689090731,0.01493082328898078,0.7941278137403899,0.9999045567364337,-0.012154920467889739,0.005782195204307222,-0.0031147302858474894,-0.12020203364857145,0.007774156739892121,-0.04773583653147694,0.2557241342749147,-0.15035114511277328,-0.2776699742875245,-0.3557711076853456,-0.10585684081789332,0.048639850396244584,0.6644474199915177,-0.07969190312367412,0.2751890851458034,0.2528171123788306,0.22921286723612894,0.013667121461909498,-0.3204975135225593,-0.3912234572684024,0.2432653794721627,0.3834135358900113,-0.00724812693007272,-0.16051390129942167,0.9170375706373863,-1.1336368934869139,-0.2932612701938413,0.26891545712443593,-1.462816594089627,0.11576524885140191,-0.9136585032911134,1.078723219123227,-0.20514233960683173,1.6738069767802666,1.5022869252180917,-1.2899098419468766,-1.9357446276200532,5.129880619442137,-10.778218458357331,3.379663468197248,0.07464824226206968,10.78137387048935,-10.416835587369182,9.298781396496143,64.5035828880185,-5.444392981052627,24.56246216436321,15.551630759593719,22.936465882694932,-26.480251947734967,4.257938128350764,0.0
0.009851339514068603,0.019767291638865037,0.7942905291419879,0.999874442230016,-0.015674388786087182,0.0022283109177436713,-0.0006692845807418937,-0.11115091419515166,0.007472044745974945,-0.05174994378385508,0.27138147947026436,-0.17173816566942274,-0.277383616182757,-0.3479604504044786,-0.13098805683869882,0.04951543809326678,0.6473135103438101,-0.06367388526317005,0.27165275945706235,0.2967214727382167,0.2513593249766204,0.00600961458214414,-0.3751479539121174,-0.3199231803311359,0.22118666547681487,0.478903894767347,-0.005026932095795412,-0.19898360309916316,0.6984249623845906,-1.0176266621345837,0.12888964710088424,0.43003095350811427,-1.048880957895406,0.05072628110701061,-0.6928987338389315,0.6188494798579329,-0.14462675899248983,1.9369519397297452,1.0185043661621138,-0.04736033629801456,-2.3234537170644405,5.340331053471227,-2.8010428612238347,1.14052722403726,2.001341681049121,2.132785650685933,-8.249474429322248,5.7746952126683375,4.998959237374621,0.6998736719404418,25.672107743920833,5.197154123068378,24.31013452474115,-16.392376462296937,3.8109252159309572,0.0
0.01630739682741786,0.025001475599587455,0.7944820361474577,0.9998038689749666,-0.019721654433898148,-0.0005673815344758624,0.0017198858308075525,-0.10048530928700496,0.0076922335441569544,-0.05641002168830897,0.2829058108215965,-0.19087003215528908,-0.2751326270781446,-0.33711679950276874,-0.1470650676597906,0.049802020088506115,0.6364152925458595,-0.05694038311849789,0.2693278508729277,0.3422764416745662,0.2701573780165392,0.013032641592747344,-0.4290173822491565,-0.24014975591873858,0.23340767064610032,0.5535953776412497,0.03096591106638385,-0.23764973904481054,0.4896444018039982,-0.9051034100249751,0.09456341722096014,0.5895324586680097,-0.5877557583172425,0.006057067787725392,-0.376187445489754,0.2274250952339029,-0.09160678457867845,2.029113479262854,0.9488360753220559,0.42165291878514494,-2.631148012745308,5.887686326085804,-0.7846302883746289,0.5221007556411404,2.618471990817299,0.861471306516064,-8.826867700559324,5.697941028921884,-2.1748357348874348,2.321373368358575,24.766493700936962,-0.13172178828330658,20.708746227444223,-6.623441572883326,2.6425982351280686,0.0
0.02367150518249494,0.030632307178105264,0.7948667110994151,0.9996938353299447,-0.024262290107755134,-0.0025962148217352756,0.004103236604373488,-0.08837753988743424,0.00878642393109445,-0.061076185556189155,0.29043623384396355,-0.20738308658867505,-0.2742185212035325,-0.3233869276010141,-0.15399312744172333,0.049375747537910845,0.6325053398386655,-0.0570991330093182,0.267820679813038,0.38765753720393503,0.29138907091359745,0.023595404109835277,-0.4751177887233797,-0.1651424488978183,0.2292537091417852,0.625012703003936,0.07459340918236608,-0.22211987005607187,0.29591744116563545,-0.7767434353228622,0.021535402615250943,0.7371671048626347,-0.14843451275972844,-0.04196233106013902,-0.06648150325152505,-0.04788986873787268,-0.06005834923321097,2.026441560017907,1.1849459771899553,0.4128665132513157,-2.081615229144033,5.798087045423874,-0.861182761636647,0.3735526168024489,1.8394875460740656,1.6321652673443483,-8.227866563816391,4.545294082906287,-1.7084275167453054,3.8239907559922814,20.102787865774996,-4.97947349836576,11.18735548331697,1.4242948233361235,1.6958439980120825,0.0
0.03194716089713128,0.03674035482907082,0.7954558594630958,0.9995441430146146,-0.029206966813695008,-0.004008839547642503,0.006510642073080856,-0.07468623041428485,0.010566586444372271,-0.06523847150997379,0.2942215783717252,-0.22100012423827248,-0.2743313427149528,-0.30565517771777456,-0.1532360154385122,0.04652004280321928,0.632303590826046,-0.06295060732141625,0.2666559554870021,0.43248004578608273,0.317614000923858,0.03213711948572435,-0.5096230242658444,-0.10908432030870058,0.23781602139340938,0.7010099392487111,0.09830920638556208,-0.19396706347991713,0.12428105073016589,-0.6429476629158933,-0.017493196770816555,0.9589098607431028,0.19795376895613526,-0.194086894574882,0.04405309119269324,-0.300828801259799,-0.05008747976752647,1.852193117201414,1.4347349367314157,0.12261265809168034,-1.4526196698080025,5.65890612997227,-0.7360888463054647,-0.9062558151918223,0.6755455718296679,1.9287818911428316,-5.573137354920643,1.8693467231252106,-0.668927000273603,3.744363370274834,17.785205392126638,-3.8155605746550565,7.4272054829459755,5.6120134249793265,1.1771528579275239,0.0
