floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0068378684994009125,-0.0002800201917951754,0.787516876221368,0.9998821018989129,0.000830047821795036,0.014624269040025884,-0.004606959721017637,-0.11222279345010741,5.727949602089089e-05,0.0016122426684575736,0.20105468959812928,-0.11947773871287111,-0.0004460132756859122,-0.1560362130011747,0.0035692557305413656,0.01923107814815241,0.299895731838296,-0.17484756327314602,0.0011664358882640155,-0.20569368809789682,-0.02656209140690739,-0.1076025112434374,0.16852731146425914,0.8812530527647577,-0.5923478116181043,-2.2573572304162113,0.02160925090175458,0.48536170099772846,2.316915287108555,-0.8439221836034974,-0.05157446412384366,-5.067082285143165,0.05203345784190261,0.7071367631695057,8.103515903910127,-3.4940457395891005,0.006433319721965673,2.105770715616117,-1.9024715952688669,4.3993172269050955,4.505470099267887,-11.414601806346468,-2.2087340005104132,60.87072332703665,0.5525967955585817,9.500550259445655,-117.95902867869096,82.86748390798179,-2.498276612065938,55.02886627078692,-13.631244290715976,-43.63117505626264,-202.0425218304359,123.54706763587957,-0.5585329423010241,0.0
-0.010735631060519491,-0.0018865580835243302,0.7867088922085379,0.9996838571298505,0.0009050517645858863,0.021920734924140622,-0.01228202164441672,-0.14152471150623763,0.007572333387404127,0.014813639557388746,0.2207460537167808,-0.12084318644636498,-0.004189296188672393,-0.2612221449688419,0.005581455018152044,0.006644358445647154,0.4795482573661615,-0.2530103994902088,-0.01619097780740621,-0.16568945056479475,-0.13201848722416207,0.014639360659383033,-0.17520972186478745,0.5045570054841234,-0.7844908846345493,-0.7791641385258697,0.6956109767075612,0.6093851731883809,0.14572560476669424,0.3128818235133142,-0.29036199483419134,-4.596871198212724,0.37579662137991615,-1.084653339950517,7.6427692679106585,-3.249807534382719,-0.8916882923028432,4.050265165057207,-6.300359687999571,5.994673026746464,-26.218594528347445,-29.40449882613854,4.873667622512308,73.55150572205073,38.82657489812993,-16.11471377037056,-73.1133347954886,27.282967894261894,-12.124700112695391,111.50715062123146,47.74750331901774,-13.36128341729269,-240.52867427522673,82.32822887472061,16.999828382893757,0.0
-0.014231524291229213,-0.005179944773805131,0.7865861566095791,0.9994401155614923,-0.0019037446045799416,0.02567936866904482,-0.021363548105834945,-0.16505229332272386,0.026343625438672184,0.03019226831246484,0.24788910677636514,-0.12806198875576805,-0.011779312548305875,-0.3523500295439261,0.023128856231136925,-0.004512949542586633,0.634613312062398,-0.31357571765785014,-0.025865648957429713,-0.15758970085768517,-0.19190517513315364,-0.008992800040150111,-0.3467623441693203,0.15058884999356376,-0.972025674187907,-1.0769395974358944,1.1192979487975279,0.8117211349866515,1.7827089971268684,-0.656802910574427,-0.4310671599561434,-3.891481737920527,1.1865612566159318,-0.42796850103092865,6.418023527879683,-2.4478168576490673,-0.3422943772418028,3.170900821367243,-2.9914591390151624,0.594760954147697,-9.080396200434471,-30.473650375261492,-4.201251945661051,35.71361677354759,18.622699397568464,1.4654971872606763,12.627574483789214,-16.077050498945308,-3.8979579840441514,103.81490886407306,27.696868417468753,-0.09022092026632977,-210.6388259561966,61.70976543531862,9.531831687132708,0.0
-0.017348516833467588,-0.009277540735315228,0.7862587345441635,0.9991902826170452,-0.005117528546579203,0.026057321870619675,-0.03022591606841777,-0.19219869109933035,0.04928371508029178,0.05180063847027442,0.30004390711217754,-0.1435541709280191,-0.02140742346633574,-0.4167068333746136,0.044334822498836544,-0.02288912568586619,0.7288118373619138,-0.33052877960779226,-0.02862263525453413,-0.14174568137847773,-0.21540709328503146,-0.01734316107775184,-0.2507119745593775,-0.12449451459078052,-0.8561340222405608,-1.2411706040487278,1.1472894179885027,1.225549132039104,2.765523109233612,-0.718816444705436,-0.46602224055837355,-2.512156567868697,1.0427808446222937,-1.0493713843009982,3.2143412893937002,-0.3655545230050185,-0.06932009063452237,2.2534832943611387,-1.1111633921616526,0.22722858030339738,6.611351387535446,-21.034443638936043,2.711037076945252,33.47664381931249,-3.3885718642567344,4.808848593222032,-13.63226643127694,15.585294047769617,4.3202611681827445,84.10534383567072,2.2308163850973317,1.8980753101029926,-161.06052695116293,16.42908364374031,3.985822756656818,0.0
-0.020148997495326285,-0.01379831941844849,0.7857319595215134,0.9989851916521875,-0.006989705587332867,0.023973561630205278,-0.03748331919943375,-0.21716661759447847,0.06892363095625957,0.06722795715584316,0.3582698900201466,-0.15487297037399564,-0.02945130180232654,-0.45781403602906684,0.06601648932706093,-0.03756095653786952,0.7742295294419904,-0.3207543774396286,-0.029285312991723676,-0.13073673392066754,-0.2324507535921491,-0.029810089832534952,-0.06971011260287094,-0.318002649079598,-0.6453556110834081,-1.0437186549949948,0.8339134452841204,0.5314215681660074,2.724439178808696,-0.37624634335566787,-0.3688282719474909,-1.594750526416871,1.0556945792186652,-0.5239490127683712,1.4847902833667923,0.6042531295104435,-0.01962061128464697,1.4678534079887813,-0.5331031612388853,-0.16228692756705226,11.625586646318936,-14.294336762674025,8.650821319013394,35.274568378290205,-17.85309468528572,-18.37575235224881,-38.97513935350022,23.63829895628514,2.753302528825817,54.59818089856763,-8.16787419123108,19.466752711046375,-82.68165290146156,-8.879130210268048,0.8779429201222413,0.0
-0.022829463221754335,-0.018512697155007394,0.7848745451441663,0.9988383220081061,-0.006824556294324174,0.020309724075765177,-0.04316187006354122,-0.23743778751405828,0.08227414716742275,0.07401457524697716,0.4124067978239851,-0.15920447870104576,-0.03515088328590486,-0.48500409492249025,0.08542547534498308,-0.038608873221629265,0.7933952752140139,-0.300396030598486,-0.031287596755115894,-0.1308464150912781,-0.23633104855127038,-0.05083609874874568,0.15138319436149753,-0.42547945363397066,-0.5145687390598858,-0.8310839536775941,0.5145058518450124,0.26259012778791646,2.465565817661004,-0.07028404382672351,-0.2539888104915013,-1.1064566515138403,0.7946784035220802,0.17291590182182534,0.5537756481351374,0.9639335561611858,-0.10471497820194588,0.6988970730608023,0.0591935132753592,-0.7387610851878843,12.819629983215107,-8.994627877552876,5.787401801050865,29.78984484828771,-18.113374597696478,-3.6056569543651205,-40.040176362031346,15.628256188218378,1.632018726765755,31.043681823535962,-26.71437748335324,14.010651909813756,-40.617764367794216,-19.295356486042103,1.234346407572722,0.0
-0.02551758738389787,-0.02329407205697181,0.7835532243104144,0.9987334110589905,-0.004728353333684554,0.015519445392406931,-0.04762733588955685,-0.25322953671720627,0.0900179276975917,0.07751728411537769,0.4609699056463089,-0.1588746997030218,-0.03843676033423018,-0.5030920018194025,0.09763372065404097,-0.02569620593588148,0.7964018019770174,-0.27859519958511625,-0.0329640220693925,-0.13338595142607476,-0.23972504362542382,-0.07663123000965313,0.3224225820171862,-0.5194061139962057,-0.3935731791085945,-0.6330746183340847,0.2722098472919783,0.16506969078220243,2.217085008015232,0.08374934768222513,-0.14558886433313542,-0.7191514989689046,0.3380162120594584,0.8137399412052452,-0.07751698463247236,0.9543818964078894,-0.07889948678460673,0.34590449293328984,-0.004457515836442391,-1.0373630477767655,9.7923141456581,-7.181022058962199,5.5039006867160865,24.871871996467814,-13.325994878613692,2.265564401688054,-34.20766624961416,6.363780108916849,-0.7709420444982226,21.506248203321146,-37.85410870124288,4.078496262808873,-18.371320227285597,-21.793317468047213,0.3758483558557119,0.0
-0.02831138735675996,-0.028224980014085233,0.7816867938534909,0.9986453675775935,-0.0014069438737903959,0.010044892458124975,-0.05103479656325936,-0.2639058374651775,0.09462171096747873,0.08162159877545475,0.5011650979476651,-0.1575848404342219,-0.04018171801110399,-0.5155000660591618,0.09926082699762952,-0.005104477582063489,0.7916176112025722,-0.25679035571346764,-0.03292687901735991,-0.14264544634898013,-0.25213799536336273,-0.1055557945543803,0.3986868667507033,-0.5498379841137783,-0.2911490876630654,-0.38783440151920345,0.18768375434301326,0.2327134263641391,1.7515994088021742,0.0343726380096486,-0.10017485636149927,-0.5267435629593813,-0.20116202276535144,1.0421912610794668,-0.3044655565287386,0.9632832473526165,0.009694208743896515,-0.21202320802402275,-0.6586817765073152,-1.2377094290489523,3.945176932876462,-3.067298222648351,5.454667845811858,19.805049438279365,-5.149429476750516,2.2909672946973187,-33.40908806512566,-4.556033976130243,-4.412909734689873,10.951152801225263,-35.65157802939765,-9.351809169613363,-3.0135502303806883,-20.95887803893603,-0.17368810059102816,0.0
-0.031333882317346906,-0.03356343161740079,0.7792578082693543,0.998560186282391,0.0021741942961752735,0.004413247053774388,-0.05341676236239976,-0.2689774376116734,0.09887120769167909,0.0870021429061511,0.5302061694034308,-0.15934676501384695,-0.04112010424675378,-0.5259122567577836,0.09077034131701009,0.015345968115237663,0.7887662657916106,-0.23927623156421113,-0.029835594388885958,-0.15697138259196394,-0.28030698916727415,-0.13265744592577394,0.37466284122855087,-0.5464140382499115,-0.18138459350978997,-0.1249686475781708,0.2307527890585902,0.262871829662477,1.189039738567916,-0.19503412749393403,-0.07073112725951713,-0.4809507297020513,-0.631800714178673,0.9141450533308221,-0.06694298786982206,0.7448550324485919,0.14985630386860632,-0.5976832705216775,-1.6220335393519443,-1.1195144209977654,-2.2095766839039968,-0.7901688922423298,6.60356119111999,14.945252309938938,2.2041355505498506,-3.266749612086294,-29.402588938778873,-12.517181533594643,-6.636816351947036,6.6576795141273255,-23.316032528493704,-16.631269160022633,4.415156872418375,-15.697587157622856,-3.584028279260311,0.0
