floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005980792510489929,0.00017517568791706607,0.788098256472675,0.9998928282352118,0.002450202029379984,0.011987489092365291,-0.008039195175224008,-0.07748433262349416,-0.00399922977878562,0.0003343879188312149,0.14563401100656234,-0.09971075136230378,0.010012290259316799,-0.18036411334052582,-0.01578810756695199,-0.012481046149873264,0.4096252470611691,-0.19928642725180595,-0.04803144688773195,-0.11330849167757981,0.008411773186102655,-0.05316243268869878,0.46678776125701565,0.36332220056896425,-0.8635001223569521,0.3486891598988058,-0.34745172031694294,0.6286605557681021,-1.514791677966453,0.7363253368490401,0.18944921055834243,-6.085982078751218,-1.4855779055910083,-0.9772703232919955,14.93885062825062,-4.136035912817608,-2.8362150141245275,7.9180995331612625,-1.8794193141455748,6.463819988188859,8.776375711564173,-39.362926464222085,23.70931279639016,122.70163762988184,-11.268150720786425,-2.9124496261999804,-170.0600645573723,111.60753351932901,-24.063556032959198,137.36571557733316,-49.92065728480884,-8.747332583799844,-253.14238368395922,194.3066323778769,38.612638004134865,0.0
-0.007174079706355201,-0.0002183874563081524,0.7877911119767491,0.9998252569144183,0.007521043413357222,0.012094642128464478,-0.012108227524143832,-0.05970426447004788,-0.013161797582038578,0.006807494751086629,0.10619183714489153,-0.07276789186470234,0.008827757777504618,-0.26818211879272674,-0.03992859275334174,0.0034653418505934327,0.6504550693607245,-0.32372172409349764,-0.06616090585824562,-0.017473065773341696,-0.05151585382421489,0.01432327805014548,0.43979523155319994,-0.26208229348348905,0.0533808011828749,1.1806029465801942,-0.45533702854418345,-0.17037592111215838,-2.00638704530644,1.5110585669474779,-0.07500072696173328,-2.773154147446339,-1.1450859019747184,1.1380495658866459,8.825091837025958,-5.888246867972754,-0.429200956200446,4.023547912910132,-3.990922886855226,3.359189123639187,-14.052255698325066,-27.69738612700157,52.3837973548857,17.30126080802065,6.561932664325431,-68.44829332319594,21.453671688952138,2.27397950256111,3.940556489264142,177.06877146324518,-1.4824978348038627,-9.862549570840343,-365.8836614195089,94.16031997521583,15.54219706181577,0.0
-0.007184837158744963,-0.0025590543633609015,0.7883619874180959,0.9999111098856914,0.00816845314710893,0.008077301974686361,-0.006768005109163759,-0.047142369448313425,-0.01367158051982299,-0.0059820356993579285,0.09438064080984704,-0.05978798013850357,0.004279315043287641,-0.2868459887998386,-0.0530936643217387,0.017075462714626226,0.728650456758388,-0.39290066520312616,-0.06033306111796271,0.006428069379245273,-0.1642754840215396,0.03685949934947106,-0.19276631728387217,-0.47190178164496926,0.8172619363917091,0.3164257656806847,0.28383454138113035,-0.9139628924270283,0.19604807094872118,0.14848267296290207,-0.3156291155066394,0.11000767098854197,-0.28634235695596294,0.42232756772714336,1.2172622911191382,-2.6534816427124657,0.3769168222903894,0.2868628679044842,-4.689647517563091,0.7043818436719668,-23.73292004882305,-5.808909757005102,22.10468037893885,-24.470183691739944,30.119168954160386,-21.672731669796995,60.38634130241432,-40.27572202310857,-8.373307171713181,81.99145985622737,37.83253276093472,-20.64331502841809,-205.03899181438715,49.07366097666951,-4.851803569757014,0.0
-0.00769423407477746,-0.006486170122806379,0.7888452178396358,0.9999743956320757,0.005079292078031106,0.004655322394171448,0.0019330922527124443,-0.05481398369238363,-0.004506248080595699,-0.02527060863718677,0.11909391945094852,-0.06844124480539684,-0.0036209787432789024,-0.2856277355322082,-0.052702298464775116,0.02799180537436839,0.7376987221692665,-0.4317464913274454,-0.040893767430432396,-0.04375897954589601,-0.21833620677530416,0.01724373032810069,-0.37829683373862716,-0.2624224283175581,0.8524618530796236,-0.6713432045252774,0.5667108811925248,-0.9476171434101345,1.6039201208690277,-0.6446088294016733,-0.42429152791722485,0.012446307075221104,0.1674833148118449,0.5281120167206798,0.016492664121894693,-1.5575933201012737,0.9306772072687859,-1.4908924537601347,-2.119963669382169,-0.540895833895644,-4.7184635485981525,5.675205509013926,-6.527369233785239,-12.549119756292148,9.592432420168743,6.196399275789152,8.825583576728091,-6.449971874832948,-1.2972496965052345,-6.181962396425656,9.124490988116616,-9.45766120115436,-34.394384168236556,33.65907213732193,-18.18897328897128,0.0
-0.009049819478334923,-0.01121170671198761,0.7888139404368285,0.999940704715797,0.0013063248030715927,0.0029504820949517565,0.0104007318680677,-0.07579726758135223,0.006928175937769093,-0.0447275457844739,0.16066456929599696,-0.08614473511318964,-0.012566081706151547,-0.28940311065926655,-0.04752819222580235,0.04051580928452391,0.7370260183882907,-0.4622924418899221,-0.0233351776621848,-0.0792236616011679,-0.24787084546795674,-0.012895036764440797,-0.36321006808739076,-0.12636572119709324,0.7945043530270801,-1.1093702753400012,0.5657480651799737,-0.9265958052426587,2.075578688209924,-0.8834771759923247,-0.4499749938358374,-0.2960178293244134,0.2451001415507419,0.5798785760285403,-0.09187125970640986,-1.3276721086989078,0.7395999480965842,-0.734041343413555,-1.063698739656355,-0.9648855750289725,3.611848636036605,1.574245223981212,-8.957622763691496,9.149410992316882,-1.4420771180425422,9.530063132760489,-24.30266913396079,11.924003367560157,0.295349805356679,-8.238203064678228,-7.3728740883873805,-12.914414532056469,-6.405173556829637,26.68688261549667,-16.526202708776143,0.0
-0.010868221378870967,-0.016391313695435054,0.7882831448517809,0.9998427852083402,-0.001704048331684312,0.002171935968385643,0.017515244225001336,-0.09727347755128755,0.017367783366307562,-0.061625421475014215,0.19764630210259573,-0.10181894003148173,-0.022046683569482403,-0.2996530376336205,-0.04418046839836679,0.05009935779883024,0.7406451085073295,-0.4872517684495344,-0.01163221580869249,-0.09531480406448456,-0.2669743159437008,-0.033131403543539426,-0.2470123196589474,-0.058701383055309725,0.627278425895386,-0.9415718759899017,0.4865100113910258,-0.7509000561734717,1.535149785935462,-0.6300912613460351,-0.4824003541139998,-0.6002839354376613,0.07493043089868816,0.35596679040008167,0.24246482892068513,-1.056834752121738,0.47427554845840997,-0.16132906355534637,-0.8544330363563425,-0.40506268398519185,6.771036819423268,-0.20143208011428065,-10.415924987946864,20.41534268028778,-3.638854041239647,12.164975786318179,-40.803883155763266,20.238997506137903,-0.5510482993629736,-3.9150425440956833,-10.071658611884631,-12.871396483054495,-2.7544789059600876,23.666139509743033,-10.868817383326702,0.0
-0.012840056823592716,-0.02192734317097212,0.7874871813714153,0.9997178878268878,-0.0033003938456433383,0.0017970336154289421,0.023452565522675887,-0.11361830830775833,0.02546244045632988,-0.0758558353655467,0.22173602316879218,-0.11116334116531708,-0.03165977048146161,-0.3126966192940185,-0.04485322910098105,0.05535674373090106,0.7476868672602885,-0.50505151191243,-0.001430623601269655,-0.0984846734272193,-0.28470688222231816,-0.04213906793025569,-0.0891023948044044,-0.03375210286754222,0.5583806633502519,-0.6797717916063718,0.3434966768981703,-0.6584954373906279,0.909779491324261,-0.30895920942864996,-0.482968155427191,-0.6325997727170309,-0.12117350382482178,0.18810030223076193,0.3255389322402813,-0.7288860927093568,0.4429175036132461,0.18181701588487298,-0.8815104504567612,-0.07376335161392537,8.17043424582712,-0.891508381921557,-4.505325427943771,16.95734551200274,-6.368084555402324,7.144662618388764,-32.76085881495485,18.124033492850224,-0.2647779412938095,5.991695810888542,-8.929368511634973,-7.0602372863436615,-9.297487842172139,17.065403315922513,-9.433422929099114,0.0
-0.01478894337114559,-0.027830792467411897,0.7865928783611447,0.9995763556838868,-0.003240572270020056,0.0015909770093806605,0.02888038506042312,-0.12465817623168597,0.03057446629114362,-0.08831238116770652,0.23395912935418828,-0.1143044535058424,-0.04084661205360865,-0.32504027199580154,-0.0488222615547045,0.058722010585728526,0.7562623809418028,-0.5187628599859386,0.009012495610072498,-0.09493275654615382,-0.30435478968289426,-0.045458410606502825,0.07564249798600718,-0.024167166176610244,0.5274002706533377,-0.44204671006924595,0.19558290744545218,-0.5844462885022709,0.38613957354766926,-0.03119801460907729,-0.45189652061048535,-0.5531016606774538,-0.24785460577831042,0.15139644762791316,0.3975174100543242,-0.5788765523583721,0.4601826819503499,0.37818026246072334,-1.0736805622109507,-0.038762255389048504,7.445562863139216,-0.8752866258701687,-2.0733928797423062,12.137272790503959,-5.754558582171076,4.834227989959846,-22.67383538833405,13.125497170341863,0.40185757880017664,10.175200975343053,-4.061917274305236,-1.366613684592687,-9.757312749408978,13.062615025462442,-9.726819048943792,0.0
-0.016603619345517486,-0.03417198344042379,0.7856395574329528,0.9994199084643649,-0.0016703195147842681,0.0014786977989351322,0.03398337903473656,-0.13144092867128077,0.0332068614906096,-0.09921055524651505,0.23727029671866723,-0.11290513636713131,-0.04935046961734309,-0.3348205403628829,-0.054181125229035475,0.062341578934167405,0.7652360888089136,-0.5316319656854976,0.01932851869573361,-0.08668400840262033,-0.3282441092098942,-0.049460306726474064,0.21328140097764198,-0.017017522167346616,0.4970846508473414,-0.26674463782063795,0.09143754127696153,-0.5105549471278668,0.021548199979705362,0.14736266368274994,-0.4166800669930144,-0.40301167163941654,-0.2753072394223718,0.18589608750436273,0.3980101470664701,-0.5685409931865866,0.45023297693868486,0.48149198469654686,-1.3052884423984765,-0.2377845453833642,5.77607984885928,-0.26193954505587913,-1.6794555384132546,7.055150836103394,-3.513608914266815,4.041351091266537,-13.071779768454364,7.509571071953303,0.32562847184196897,11.41602627672812,0.09946659389169027,-0.48481275555003867,-10.448659205603672,11.837910513350119,-9.665522907958726,0.0
