floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.001672917003069187,0.0006641770453978017,0.7919487091544506,0.9999857605362872,-0.0016085316239494345,0.004935168290966165,-0.0012391386597679279,-0.05180064209492864,0.002001850567227197,-0.0031223785927283567,0.12496996689296136,-0.07198936671434433,4.3848005497307846e-06,-0.06061199033872659,0.0024303717278219817,-0.005390616144237021,0.11943625197716963,-0.1175528422217278,-0.0695852545993077,-0.06853855468223384,0.05642592435438251,-0.0695032771101291,-0.34873756990165433,0.5317986785837997,-0.2587507752371113,-2.8431658047729678,0.3261191329580424,-0.0011046344043100786,6.8548081258308065,-4.413617023725543,-0.0008486767874602886,-3.9283570559788457,0.2877336739195168,-0.5365579719299526,7.270316807884968,-5.017757310317505,-3.2203189572553246,6.4173709008026325,3.0596945477464654,-2.0671594528218167,-13.956313679419383,-17.191191481848563,-11.260666664625484,74.12395744531167,15.637878137998856,18.32738314391574,-215.12683707537005,-169.7193843528085,-0.09302834998668258,-2.4242284247553165,18.60205475272913,8.646017623713096,23.4065603659238,82.46262930089236,-16.909033504476042,0.0
-0.0021505218681187933,0.0029928586725520533,0.7892565754174402,0.9999359763561815,-0.0034501931355995835,0.009155796832806023,-0.005684253714752798,-0.11549825825639681,0.0073649526924715715,-0.008006746152809567,0.2850878008476289,-0.1673498394411085,0.03289384709471044,-0.1377110039521012,0.019514420401495335,0.037429817117425046,0.25579282013573884,-0.15739148466068517,-0.12776461001817271,0.05269097886606903,0.1758099650646392,-0.1860322354739467,0.009286236409696107,0.1567931543737447,-0.578504364105837,-2.570574089692922,0.12048141742827942,-0.27503632281778656,7.110037441684774,-3.7024507906014277,1.6850213132754193,-3.095023107069559,0.6722265274937386,2.3021254583197672,5.815077381125123,-0.8856840428493717,-2.7477532515135485,10.517701870386531,6.257205508484821,-5.886172585321239,18.093944374298466,-38.48888377369589,-12.017487494612276,102.05120815027331,12.10503901347376,46.52141336661616,-123.08150736820191,598.9723240348975,167.0042939342316,118.71025141741693,-46.80313523780094,-66.42757784874743,-138.5793373130164,95.29284974788364,37.013831005443514,0.0
0.0005966261553372891,0.007737428696749954,0.7847917697441212,0.9999098315528037,-0.0023200315087560522,0.009261037816920654,-0.009443484335566358,-0.1642473875960223,0.010138136593315373,-0.017789988081912782,0.4224036424786243,-0.24858765911201103,0.0405466963499603,-0.16250264475612092,0.032151442756335906,0.11821459453940147,0.3025250697349771,-0.14584973331398687,-0.10581110340461271,0.19928960599811463,0.2851731679588471,-0.20475040689853913,0.09276873228774211,-0.06494095159499896,-0.3821147240815347,-1.994639502975675,0.45107476505403543,-0.24563664252081988,5.495552591802011,-3.352724090809992,0.09302251683812304,-0.363228913329116,-0.036687690933143224,2.6142153998130966,1.2618994153588725,-0.7972342592952923,3.8971692301416208,6.307320905343731,4.237040845614822,5.444692204762727,-12.910981395543557,-5.5762291738927106,-12.00250853577493,62.16343413288749,54.973451415589956,32.71993615204295,-201.52354501368274,81.66922101261542,-12.115457591166287,57.90651521237174,-51.09426237686518,-203.85530227564448,-61.789707804075405,-59.085619101842106,177.08964595633228,0.0
0.0053491841816261125,0.014145013039558518,0.7814347178964494,0.9998541213491476,-0.003586461621922606,0.009555458701086181,-0.013695492804916437,-0.19813012082897613,0.029340129103364466,-0.013786985097461688,0.4991353755019587,-0.32544643242295757,0.021034720936344155,-0.1646893386019536,0.02830785483240699,0.14501338707041728,0.31666925383455463,-0.16142124699660823,-0.014533478220291794,0.26730456782033074,0.3491787712412106,-0.1294225164640067,-0.3068117065889962,0.1099550636919377,-0.4637229035449555,-1.4459550955849703,1.254425027057216,0.2304613019147039,2.4256667656366533,-3.4740967978944473,-1.0170092160341497,0.0037507048694109917,-0.0843608463938534,0.7983487170958855,0.42785158862403966,-0.8438500629754083,3.244489002178138,3.1133149314430857,3.4182026422330374,4.835807995859664,-20.38951479597945,9.444785139103956,-3.4727357575270785,23.577406212379756,22.614430392376168,-18.330238237974246,-145.74864907186912,62.1569152467183,18.16361198774808,6.5240534287867975,22.8806610089848,-34.716903146649436,-20.2495405802132,-12.129409067452217,-238.89567518957168,0.0
0.011695655401981732,0.022205672999108163,0.7785916797993022,0.9997159011716648,-0.006961641422682832,0.009693595313034055,-0.020632176403253596,-0.21155623059549825,0.04785425348657801,-0.02361279237995161,0.5166820591857796,-0.38634087849513077,0.007036928478720519,-0.17261590350727535,0.029724618792758416,0.16018050404364767,0.34984672065039246,-0.191860566267851,0.013127706462201648,0.3616925803750781,0.44704984631661654,-0.1534492404080886,-0.3545790873294477,-0.08098585608863343,-0.8106496995779277,-0.17084350844233487,0.7427610777167639,-0.8082738229742576,0.07168147492723989,-2.6180434079346466,-0.5378917961529903,-0.4330025138664201,0.11888331767805657,0.7697673362627835,2.076523304641628,-1.7541351810249441,0.7052523082493712,5.069528571135683,4.831772786268356,-1.2391532682437547,-3.392264921929616,-10.649663372139749,-7.189728809157383,44.858992214170435,-13.069089410697924,-14.899900905833185,-55.93412479009494,48.930443168374566,13.894556703855521,13.232351053825102,0.84324201206241,1.6568078887073492,11.011143061838649,-8.119167001789904,-33.330525642982025,0.0
0.019988391219790486,0.03223912980752753,0.7754222378025503,0.9995296938392711,-0.010382652618441906,0.008473394359602262,-0.027582480784070475,-0.2054550727503825,0.06275036907938022,-0.014608769056530281,0.5008813519187053,-0.3837742697214783,0.01086092304438994,-0.18202936343277654,0.03005237029889017,0.170358563218596,0.4000374999371965,-0.23517180928971412,-0.0011352253388503724,0.46139879799219297,0.5527057438082142,-0.15746168590538595,-0.2861102621348892,-0.16798964864518562,-0.5112402363353368,0.4088494983639364,0.44050950717313475,1.1859008836439755,0.059789546688911455,1.6962689291500892,-0.32025720439794364,-0.27111859657469894,-0.19954667784407573,0.32019435767950627,2.401750410626983,-2.2128656017158908,-0.9902531351503314,5.661149599532601,5.909597354509711,0.7843934345084133,6.688660295790555,-5.994091044370268,23.949999062722572,14.60117865278326,-59.46597951657184,11.175081346568021,83.66902816838532,44.068976052362515,-12.903467355584432,36.0437152228552,-29.85578974932807,-18.14179610654112,-37.519799880859516,9.020429810437362,2.5339431315932357,0.0
0.030371110671797416,0.04440219797170516,0.7725808077555626,0.9993951952160396,-0.012343934376026332,0.006632113590449464,-0.031825872062487874,-0.19019864469048728,0.05936284719424182,0.0052781429170874255,0.4978955364872118,-0.32685670073384254,0.007014797793102096,-0.1874582902120583,0.02339986623267104,0.17518914600192345,0.45402342316851113,-0.28535602060599885,-0.05641940281824442,0.5670483555941763,0.6529537306081037,-0.1264272421434547,-0.09421397720932144,-0.1930320057731416,-0.3033429463954706,0.8627705182637484,-0.6626352934283364,0.6931366808761759,0.06708697263025576,2.1054328367303135,0.09762537401862317,-0.0500115760410661,-0.5643329250204334,0.16679066867212355,2.4305046901059644,-2.410720809303859,-3.047054347181028,4.843374080923807,4.924044297185832,3.6770374486056605,15.485006579984038,2.1336585259824528,20.038537206059424,-25.63386407029176,-48.038162198442755,-25.705019812595797,132.15612340248904,-453.85452311835934,1.4450791163277807,36.20919312325876,-39.03866955120825,-13.45439090144751,-63.629815385351485,31.274632495681573,6.017560750126143,0.0
0.042519232769898586,0.058441021496006614,0.7705576920963734,0.9992962166123845,-0.011472307244512562,0.005216637890248584,-0.035330501267087845,-0.1732419321424132,0.03904859542381344,0.021083523709316966,0.5084906954440284,-0.33422607250617054,0.01496964493874972,-0.19499664731965025,0.004833983302450011,0.1647196236970512,0.5155197964674354,-0.33409347013189095,-0.14445518043397285,0.6505372446239152,0.7425994017385942,-0.08262167502920852,0.23608556580148524,-0.12052051209553184,-0.4081057876791381,1.0371969374561198,-1.2645738559687425,0.9116276306331186,0.42293218406708183,-1.3016333272875955,0.6672221434233544,-0.3316936130280157,-1.4176066489164418,-1.446987471398111,2.946494728451107,-2.075187967212914,-4.26226391645613,5.242286727722036,4.426330225992938,1.678423396709246,13.716362261627602,0.3553855274707627,-9.312447958060496,30.605227318583747,-23.00395324869379,16.025839163759404,-37.26997288401562,-40.9076780412006,24.28999231474172,22.308318390311506,-54.115182793512915,-90.00790011932251,-49.13673543634594,45.89003783552677,46.45744990650163,0.0
0.056083620517866146,0.07376977078777142,0.7686841592246848,0.9991119734275553,-0.008740875052046135,0.004554858603991106,-0.0409648009896099,-0.15182017215935323,0.012228888354899131,0.041693512345272854,0.5152279062710761,-0.363760002865927,0.0318786819260015,-0.212586959178891,-0.021042644866701075,0.13166655734864988,0.5967632043315033,-0.41341412748411116,-0.24251913544708156,0.7106878137857768,0.779998689476788,-0.09715043427899304,0.25952160573315675,-0.028681948991308975,-0.6452261976563398,1.1891547928207191,-1.3507820488429818,1.0699989527734368,0.14880353666376195,-1.482762910984394,0.9360140723679563,-0.911900624573648,-0.9886290588397063,-1.3460654387950628,3.8079180188289192,-3.755510346051407,-4.321196229000304,4.013389040970544,1.083073742070428,-0.23803114753303872,-5.852677803182942,1.0553441453981591,-5.890905869119373,15.304538656467365,2.577770577520625,-0.22710163532633554,-23.90724181861595,5.355915405358537,6.57304953185997,17.419412354769285,46.83371673160762,54.6393694375267,-87.66956050480572,74.4750166054548,89.57587735780461,0.0
0.07059306317348896,0.08949944422981825,0.7667556625757561,0.9987835274831123,-0.00672385333819645,0.0050214031068631275,-0.04859053956806564,-0.12930675237470152,-0.014980901364934636,0.058988185688958396,0.516476556362128,-0.3879597070234328,0.049992096874651455,-0.24659725124874943,-0.03254049729232192,0.10455773859184132,0.7069620780540045,-0.5456817357291769,-0.29097287490654405,0.7524598392321433,0.7876547305661779,-0.08708927654797828,0.10364706529821685,0.07445242977326945,-0.8047831683420908,1.2110560082676751,-1.396699591273741,0.36417614833027045,-0.11850947065321354,-1.0392980726052834,0.8732124484486053,-1.7734697348714077,-0.1337865287288193,-1.1683164892890454,5.257736165855844,-6.259528249480698,-0.5526752856101609,3.9297246386334015,-0.09366321091609404,0.6701445548242143,-15.828039004879907,-2.3668476194332615,-6.56456244472598,29.925976828861522,-25.31788648987242,-154.88561713196265,-47.17085764363421,-2.206045969402589,-3.5067619057935477,21.21829070251465,59.553635087579714,30.25570126212992,-110.06849912528052,119.04170519819925,124.97887872379307,0.0
