floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0044255842956880875,4.658927843591435e-05,0.7875465909057014,0.9999588059205854,0.0002492233666145659,0.009036541856661548,-0.0008156352516444426,-0.09420337084475437,0.005127979402368458,0.014126829878394191,0.1946888835896931,-0.12242497631775559,-0.003496286987083391,-0.10227511705458081,-0.0062862150274506316,-0.010681999642207302,0.21400513102700633,-0.13808524100302244,0.013453230680612447,-0.029861004626998013,0.008275447484201429,-0.09033205463715464,0.07986792449298202,0.07124659843373213,-0.11965141440820753,-1.0354769613210864,0.18798597759977373,0.753599669937747,2.138945621717035,-1.1972004878287503,-0.20059918938352983,-1.5302035954895195,-0.5956910831056985,-1.0293030973348636,3.1480279075813207,-1.821785412040858,0.7380574863505415,6.081639445753581,1.929443164744407,4.80600780441392,14.144206535286164,-28.71453771389852,-5.729502570665027,80.63586419049255,-33.403505818110084,-33.700878516695816,-93.48666952759896,18.98644408870341,5.185020316314953,86.08899327452822,-82.81428264492226,-130.8976753666929,-144.78550794417114,204.3518998831433,68.96268031239421,0.0
-0.005244784440121788,0.00039900583790959703,0.7864862561478987,0.9999297426110896,0.0021978123764919266,0.010469187949005579,-0.005106424009778269,-0.10503036911728987,0.005141697969962955,0.029055370085336492,0.21221867524915583,-0.13159182969313102,-0.004831095880784478,-0.15742363760887354,-0.03401310859008544,-0.04049990921945995,0.3293616253960125,-0.1988284515580311,0.03083307953915981,-0.024342220669946152,0.018585659706697098,-0.03457656268630819,0.2768674732548094,0.08669976525824004,-0.49618008130215513,-0.11941298080495369,-0.12046843989702286,0.7074636456702353,0.1627432319042751,-0.10361566775380467,-0.009043227733094423,-2.7368635597502693,-1.9428967556980126,-1.4778141337891526,6.071165738678585,-2.9701800546185324,1.1218815030592084,3.1922671728091627,-0.6211527348510061,1.5180195341507317,4.956810100371072,-12.111252433938741,4.367978510908931,43.754360252002144,-8.898962303350194,-9.4395035964743,-55.87067596200257,23.71932110252374,2.6409856861081025,61.84141258086918,-46.53685154892511,38.20220214313403,-90.88513601125521,56.91466814710245,-0.34923095362117235,0.0
-0.005911807044264719,0.0002572926389014645,0.7857215787868643,0.9998868423187508,0.004679704226773564,0.012029861859169752,-0.007725629413726662,-0.1128643450236992,0.0021269174624517677,0.036086860725843065,0.22081033838839442,-0.13431689389194917,-0.006754049290634753,-0.21526017802327674,-0.07371209753699338,-0.050868581689974574,0.4663548976002966,-0.28977836468753126,0.0425507336980885,-0.021749981951224396,-0.03427642748289827,-0.03203781545847202,0.18013862183141185,0.13051084330176108,-0.0008351467438829155,-0.4161605537248885,-0.12046822482069958,0.036462930983926764,0.4778997715402375,-0.12759192712185183,-0.14106612501415483,-2.3827863317494944,-2.020465829509322,-0.1423075089649171,5.845159683501831,-4.113671791557428,0.4092454585458055,2.172245587476933,-3.448217498736838,1.2643712301404293,-11.080645140324506,-6.953773464542017,30.84851430050111,7.402813233426802,7.643520299671549,-35.365816903418896,-3.6633343613426486,2.8012594925690695,-4.015188807064018,85.75908669171513,-1.61352050383998,20.964831082771674,-182.99097870484485,88.89730230137002,-11.135690644941757,0.0
-0.006239914189559494,-0.0009643704010152913,0.7850812314608551,0.9998656783700238,0.006268937267445658,0.013562720208871374,-0.006736339044752855,-0.12264510650861854,0.0003962392093546001,0.03403467504422751,0.23195463679122286,-0.1376578339713558,-0.012982775278565119,-0.25326572453021207,-0.10465142663175421,-0.02280837176062471,0.5461255307424194,-0.3803027424396299,0.04636636975461222,-0.009141497058445863,-0.08228360022352386,-0.029462224500595685,0.12880415746891832,0.1574474766534004,0.1990122031726523,-0.48494692595676675,-0.05759819849443394,-0.21747543900672062,0.5312526548346947,-0.15634222112144114,-0.34996962001030973,-1.4486862917387697,-1.4359368291068233,1.7931238020925502,2.438911350953354,-4.072086683514376,0.11156160016829089,0.8807797645955732,-2.321223622644647,0.3907195633084454,-3.466481158474372,-0.5161153391533135,11.137963724095009,3.5863565725504998,3.4327466334201033,-12.1426150375684,-7.4961853503088145,3.277948473924151,0.970657693875467,48.40023454258602,-3.59699990674442,-3.706719362454521,-157.1288010427336,72.54390386719322,-5.405768437766345,0.0
-0.006096202767897289,-0.0031689499809518214,0.784536982405625,0.9998551828418973,0.007055842776746478,0.014728857533864981,-0.004784264066041841,-0.13082341313361495,0.0014693618448869213,0.0297021759067516,0.24277960729312775,-0.14313211601083378,-0.021023639777763788,-0.27132035158944046,-0.1284487213621639,0.019295049983414025,0.5598497444269069,-0.43381180645818346,0.047851284942357165,0.017899459971859395,-0.13124547710117612,-0.02629679271565651,0.046420119548243245,0.09390434539749556,0.18740244420232874,-0.3495429812860048,0.11975939237723682,-0.21737179794562497,0.5202367297655468,-0.30814427593949945,-0.38403355472677686,-0.6115445368965187,-1.1713090804321555,1.941970124689599,-0.20426299782496554,-2.084121847543346,0.042730600712335094,1.0122501015020022,-2.2735296368893034,0.07791864173796746,-2.369897947688508,-2.2639759799125434,-1.6165376939624683,6.4634291049302455,6.273417841911337,0.32744645350712587,-4.018755774352004,-0.5096809657929142,4.1701519140610275,21.069956897079,-7.33965845789905,-40.79581252836714,-61.650319133123,44.428733093095765,-2.844063306632146,0.0
-0.00536448066827732,-0.006621621820645947,0.7842977955487302,0.9998549417542877,0.006413713919802681,0.015414953862174832,-0.0033673313933628977,-0.13490598529806147,0.008132169465400605,0.025563182967915373,0.2500675574925985,-0.15001214733413093,-0.030293698662555175,-0.27724871721834476,-0.14514647852300858,0.05517423969965142,0.5414599924406057,-0.45453017328625134,0.05473677690378819,0.04853847859603209,-0.20521183280260571,-0.0017589907006035146,-0.14527901038659527,0.06171620098049727,0.10208784132848747,-0.12584214939021957,0.48474403554140405,-0.20476540709472166,0.2716067676944439,-0.32748984683655274,-0.4890566839935988,-0.1781410860337188,-0.6701190224408381,1.421199593288695,-1.0749817375200499,-0.7114755735317353,0.33897383211216764,1.132132082040864,-3.5698615002635843,1.0624003764555134,-7.986355849192555,-0.14736785860475893,-4.36298384388488,6.383979108499899,15.831892167346782,0.2673322099380954,-8.27111205336043,4.1727690877211785,-1.604600630638556,4.422816404832616,13.227268981949994,-53.9438429068331,8.44214869322468,16.978179416432578,-6.870244945215644,0.0
-0.004034009149648307,-0.011508662136801394,0.7845775655030476,0.9998594249554167,0.0043053679552257605,0.015964558407466026,-0.0027797498896379243,-0.13492657298747848,0.02200724632371933,0.024348013368308066,0.25260105658678866,-0.15834173820841424,-0.041868881186454855,-0.27968590263655646,-0.15445005060097247,0.07386547992305653,0.5262570731406937,-0.4619364374596121,0.05511319997480205,0.08052212335087353,-0.27652566349309265,0.025125809016396404,-0.2691682700732796,0.0519779130626831,0.02920576372996949,0.08022290809807689,0.8482320496898328,0.006012021664241337,0.01968514433251717,-0.3985907771229277,-0.6319773154350936,-0.08220900516869188,-0.297304919254825,0.5232254017130887,-0.48012170197814635,-0.24839315745101573,-0.03763814265729096,1.5120293655767836,-3.6014601709832634,1.078036022057225,-6.688930466433327,-0.08586272232778325,-1.9115118266098192,7.434599296669371,16.63771470370967,4.897583540383653,-10.590314999766786,6.895342063165488,-4.682333144546798,4.770187472456726,20.093010732521133,-43.262162916904146,29.996320883051087,7.6382149337809295,-0.16707382888880928,0.0
-0.002076786404379267,-0.017745555333650343,0.7852058376868161,0.9998615119933025,0.0013358775673536917,0.016384269964349406,-0.0025938317847783057,-0.13238060226828727,0.04399443895583003,0.03170004402071362,0.2532168188032015,-0.16884527347038442,-0.055197515925251905,-0.28101103668659744,-0.15580479074447398,0.07776408639209742,0.5283167037730833,-0.466211226127331,0.04489493087407326,0.11333636686392824,-0.3400642591090592,0.033425110265987,-0.3264465929044799,0.029253235996055345,0.02408870374148104,0.18054307311651224,1.2557396837850254,0.5273379070074579,-0.015035765597205597,-0.46285450344234075,-0.7070813087217839,0.02109457901825216,0.12894340413073074,-0.027762430645767895,0.36721793220536025,-0.15526360171877718,-0.5141356029969467,1.7423983442384126,-2.9663772365838894,0.1728719258869956,-2.6568767030461484,-1.129390624249072,3.1961966441624323,4.478794804940405,8.599168720238296,-0.1788472693291583,-3.035817491188045,1.7032212665962607,-2.4390733106860676,14.303732841171943,20.750715558605652,-21.62917354420061,14.30858010420991,6.743810886117631,9.904702343932481,0.0
0.0004987269267178264,-0.024956905768681432,0.7857903023573576,0.9998561712983509,-0.001426569660916292,0.016695886923613627,-0.0026170547261294033,-0.128708039470379,0.06821554807969386,0.041919472709665784,0.2545108461187168,-0.18226281683266868,-0.06829137401492436,-0.2792658323828677,-0.14951938593906325,0.07692127204001795,0.5389380176077173,-0.47554566938439896,0.0300939915272435,0.14218498766990925,-0.37598084248746566,0.02498560393413872,-0.23114795803033983,0.031134425698634425,-0.017559895028630975,0.20968027523365312,1.1323442842389795,0.41516504469473337,0.06460514788038473,-0.7557792007253817,-0.6228956099256029,0.18136412497687676,0.4299542438245236,-0.09483800254270655,0.522205218691735,-0.4630873571387891,-0.6706597131045264,1.490119437434252,-1.6119409670694917,-0.5686979056950725,5.443145215752839,0.34936108589848125,-0.16065088286484625,3.6237199005866874,-11.25981565633917,-14.855745160489871,-3.32917094040756,-4.854927800040313,3.087607816848517,12.016381437632665,10.326411973734597,-8.102735905447675,-8.3042163721979,8.710210386915701,13.899882393592463,0.0
