floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003904851917528805,-0.0002095892727428855,0.7928988034265494,0.9999697766784421,0.0030813552662093584,0.0071312033521704855,-0.0003113167837802342,-0.0742729578346351,-0.007570164340129493,-0.014790005577946682,0.13669164204312367,-0.1747296261889578,-0.1545791566370727,-0.06390927587862168,-0.006572138477128333,0.0038662368704137336,0.13036914643597336,-0.0660703365571674,1.2730389640302802e-05,-0.25909706020374007,-0.014800604020626214,0.026408657912358486,0.6541239142421806,0.8701376731974505,-0.0726872422166489,-4.956262091504206,-0.6649042637235961,-0.614290324909204,8.511973085446014,-7.86049710521631,-7.680879145710472,-3.8208057116939416,-0.7775901643902561,0.08405171658381064,7.529397136537114,-2.875300052229366,0.0008498211056450801,-1.1041455498473358,-1.1786729408969103,1.6827698183880713,30.00608746601931,-10.528400061688384,-5.531924954513343,-17.323441546011782,-0.9445351733643739,88.15072469693888,36.47697250264121,25.39259310694961,-38.98753880278298,45.19978990793862,-36.58590038797144,-10.780661438792528,-113.10412111004945,108.09737313036466,-0.19206169705711942,0.0
-0.008988132164329294,-0.000991305330435658,0.7925498794764883,0.9998602383074314,0.010050432713030827,0.01333826598578247,-0.0007637503383759664,-0.17050052066373017,-0.021180908192809936,-0.027996207779063694,0.31011157818418195,-0.3237995179478729,-0.305493069979438,-0.11672712389077045,-0.01689172534531575,0.044252260917714656,0.21273785791788544,-0.10521175430201947,0.0020352920994015874,-0.22853825350900503,-0.06282657994119968,-0.07328159669979516,0.6616262770913289,0.30827008272576495,-0.07943528775403191,-3.8289018534009713,-0.3511305490157798,0.45161280537177506,7.369525085423898,-7.272614889974898,-3.6558724197729564,-1.6797536958238504,-0.3602000282440268,2.635598682641538,2.243493683862292,-1.3839008580548113,0.25104327473902766,3.700604511688668,-2.952452594712037,-6.631433215955423,-7.346163298862879,-39.02426034338525,-3.7426962337664365,148.7500121472926,41.73834475866877,125.45015354862213,-218.84383705571432,79.82046761466377,514.2887773801391,103.65083798269045,15.96256590391682,15.898312895610777,-146.7521403798944,-11.349094638801787,36.29760510980131,0.0
-0.013601367129795065,-0.0032555701036903343,0.7901817843613977,0.9998000286511883,0.013722160782410326,0.014521276511804132,0.0008588020793567926,-0.2416515479633951,-0.023223851566721965,-0.031594872247649716,0.4596188223162356,-0.503256602661611,-0.3245519821548342,-0.126072218246748,-0.021033474987441046,0.07289812600032443,0.21613496998063805,-0.12209032351153096,0.024666255207998058,-0.23333742476128128,-0.16093034724968017,-0.12155899599650488,0.03463111792709911,-0.022627413055691138,0.13359432498830182,-2.783067879295097,0.37035253511859967,-0.9507514140069191,5.79653606409295,-8.452912062674809,0.14094043461951705,-0.01430746770773015,0.19297584745404492,0.597413283007645,-0.45040424851127786,-0.5585295738950604,0.31330575806841315,-1.669699231866708,-6.6077513422920635,7.499693390509411,-58.06898312015716,-8.552149562920986,-25.00218387326797,103.11001842232972,104.25505132362144,-68.15964220551719,-267.16628661169267,133.16912595674285,58.16788919122288,-32.883613177261914,80.69201874795205,-100.79425956418957,54.14744719190451,121.22399724199624,-102.92357023220315,0.0
-0.01983681364422127,-0.00749557567318344,0.7878147788270252,0.9998207640395214,0.010028827133703618,0.01605240326130353,-0.00042751758479661205,-0.2983016901290584,-0.0006085092166955453,-0.060759605919826404,0.5648692527632626,-0.6893442554495215,-0.31646316479838604,-0.15068676096775305,-0.0038994791732763164,0.07638573684436689,0.239848891349299,-0.12747064698326876,0.018024699204187748,-0.35202043722635323,-0.24567814869087326,-0.12036689773339969,-0.6040656718191799,0.17595866407185973,-0.31524459113193193,-2.4666946084476677,1.7195623892479341,-1.5471548960631767,4.014637858645582,-8.270198309504597,0.4469093712764519,-1.6399068939919332,1.2480269485114577,0.032577193562525704,1.7213262721222082,-0.05941736787868062,-0.5644558997740751,-3.0897349990330545,-3.157140679174099,-0.551816194666223,-20.165886407353053,-4.548135773815678,-15.998325951967988,59.548240185738955,59.96346064164423,4.262811751795439,-166.51760627902715,162.10181221828313,-4.087635692754665,-9.405500276213488,32.77855505638113,-7.033742503939424,10.485264976008766,22.040874360842984,-10.153180725190829,0.0
-0.027660782484787524,-0.012448409807391798,0.7849549043238567,0.9998238308974695,0.004468385292537584,0.01755879651186061,-0.0049019758710140094,-0.3376709867627378,0.040395023843975295,-0.07807762177202622,0.6198242331677316,-0.8183613184746175,-0.3072796979967954,-0.1913081643450871,0.021135021276857388,0.07761508338931997,0.28848797532295056,-0.1339768023245256,0.005603114045395256,-0.4124520541401944,-0.24667489529583772,-0.15370005381920798,-0.4951452855637149,0.06673441714153178,-0.5072189817831999,-1.4674069676789734,2.1569502061339514,-0.6126774093613411,1.713782035468696,-5.2111714579713695,0.4062639561966935,-2.03743679237567,1.20380516417418,0.051386856135489996,2.5481599517097027,-0.3675198610942052,-0.6070765142932716,-1.7653868085230238,0.2881862798704634,-0.5956839987486783,6.30855458183046,-11.916096802408969,-0.5658935051007583,58.32111645149567,0.32570960987826103,9.295387826414037,-105.16875988309616,119.65932312384844,-8.641733375551672,18.02825474775512,-8.643738008952711,-4.022595054229735,-15.12899064580681,6.066380969176107,4.264407094426964,0.0
-0.036310202164449454,-0.017230419668947734,0.7819392347957735,0.9997997392326015,7.409509269830895e-05,0.017493123407676982,-0.009719391636411612,-0.3553019362981678,0.08077822521327355,-0.08665234466412093,0.6290163575945801,-0.8807078917177953,-0.3006348647423842,-0.22679882279716168,0.04288822958847266,0.07797142187076063,0.3310696172065281,-0.13850793095443895,-0.002227040322334943,-0.449728742802713,-0.23181327194831575,-0.14618691291374739,-0.3833316227086191,-0.07661465952453744,-0.44544028628222615,-0.5062229964890497,1.817886516210853,-0.41524238122200885,-0.16147146680716146,-1.9048382024660273,0.26497060170851744,-1.5422421988319155,0.988455304762517,-0.03454647824334198,1.759625491919515,-0.07242262414215309,-0.32264157947830263,-2.063241622449058,0.9154032206715123,0.7746841474703635,5.4030387959259105,-7.174516502510423,7.2994611251643455,33.15285672094307,-28.664212439964555,-5.3791032935399326,-43.71229026655009,254.09930476193773,-7.458686467761836,25.819344189822694,-12.206448714898183,-7.572118645265459,-41.33087583050937,18.649057532615046,2.3291964072002096,0.0
-0.04578408446826132,-0.021461422870212563,0.779334942687303,0.9997793900549599,-0.0030082681008428416,0.016279838214458223,-0.01292626829661295,-0.36231058344844064,0.10813315691165314,-0.08945863846232201,0.6310622208730745,-0.8895547388703259,-0.29636857515409537,-0.25257904262709485,0.05837453683164633,0.07497266554592338,0.35715347388741947,-0.13726227752910664,-0.0037796327003369675,-0.49246634607539,-0.19426741929241795,-0.11440308922891675,-0.2309196445945959,-0.1697726160869653,-0.23080374625813058,-0.17139459512029426,0.9408925130848184,-0.03234914229788776,0.2157729441665583,0.1395523811421892,0.16819955597782493,-1.088419511181436,0.6047757953801653,-0.22824585400338573,0.957216288221431,0.2166209985986584,-0.018447886858402582,-2.081853841799081,1.97131466949913,1.9214521858465996,8.072166494692105,-5.259011391479841,10.199482207663939,22.7978536105828,-50.28476219889119,6.709268081483357,5.824947457175885,29.923089135718893,-4.85628238894367,20.900147644658396,-18.894675380552055,-8.177626375449327,-35.74398609981328,19.394095829593095,-1.0202814624828491,0.0
-0.056564122053854575,-0.024905674687393582,0.7770594546324768,0.9997701953005866,-0.004497284902463918,0.015408101593749085,-0.014209905784637534,-0.36992030709047247,0.11618069726157855,-0.08937137579837746,0.6516054043306998,-0.8861678842013293,-0.2942251180841269,-0.2788100545894056,0.06613359999991919,0.06822275725043601,0.3791323660057218,-0.13482670325448834,0.00542537762322255,-0.5697771466152429,-0.15599073077819572,-0.10770868565990217,-0.07810138215199534,-0.0585140470344738,-0.058220463202971126,-0.3478865496098323,-0.0034193999681699366,0.06956040385159222,1.200209387175854,0.15976431772235467,0.07136075344973575,-1.3553865849019207,0.23664293134682562,-0.3943747458868106,1.0263553437947182,0.19742986966789702,0.5379079615843536,-2.9858634641486828,1.6590271558260283,1.022563609823063,7.099501768652196,1.0652283640371278,7.32386130977398,15.960956485323592,-41.932624435187336,10.3099887130779,-10.191246696848953,-2.7393786257056574,-3.0204020741901925,3.341779080087158,-15.029647637913934,-4.2617927530333555,-18.823630810119106,16.606584056177102,-5.370965718280775,0.0
-0.06868181410944085,-0.027799164154436024,0.7748137641356901,0.9997729150770687,-0.0050347385265614285,0.014946672658942941,-0.014330619759663727,-0.37501508815119833,0.10995794325711478,-0.08689142054762927,0.6805166750846438,-0.8839019019950007,-0.2932750874552853,-0.3095501149549051,0.06534282786904713,0.05204604578810104,0.4034935416371178,-0.13420937551135742,0.022894775685915445,-0.6278157648013605,-0.13175810331234558,-0.11744764451095824,-0.007118259578233838,-0.0733621477837231,0.007857038140984507,-0.026361985547643463,-0.5776056442450929,0.202008656205307,1.3346257924825957,0.08265533759841583,0.03261945920631742,-1.494373269050871,-0.4733740220143121,-1.4243363643395102,0.9356825648514143,0.7505546957561136,1.0527778788799629,-1.8817019604089487,2.4162775353597565,-1.3878576418128117,10.543193927207978,-5.606821078275368,-1.0393818188064536,35.18415014819321,-36.63012652370015,11.197060171735652,-27.59989061170049,-2.892202424836976,-1.3038554984280544,16.161566104722542,-93.36314244039629,-131.12300417831318,-70.5195128021441,185.07902233305313,32.053957424538524,0.0
-0.08211736709334765,-0.03043663774069314,0.7720080949358259,0.9997626413219853,-0.005518995808268461,0.01489759472626575,-0.014908500042884212,-0.3743902962891107,0.09576195526882988,-0.08685777697641325,0.7069868531430173,-0.8826348993897621,-0.29216883460525694,-0.3465400221834648,0.05142039250122273,0.013563698914515858,0.43070932906442977,-0.1312117551549524,0.042869119476205926,-0.700075262371392,-0.13399544290420853,-0.15838579204861392,-0.08228502998475275,0.012155881034658245,-0.14075860183933467,0.19876119351649096,-0.7331537565869758,-0.019587709550222706,1.1116126262351502,0.04852587022830317,0.05606134350079336,-1.9338087395697325,-0.8067173044015042,-2.1632783423794146,1.3304028766207958,0.3550644579290887,1.0446861281968185,-2.761716066841329,-0.6996385257552857,-1.7945995332603113,-5.753182918494658,-0.1996099426348712,-11.244724641544424,24.66410732275775,4.905964469071294,3.113258079776589,-33.40506764180381,-1.5019722562743498,-0.8096779301320769,0.5270703883639798,8.119997841432014,5.2362770179783045,-13.11044138545611,24.693199318095086,-3.2022974809637685,0.0
