floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0015882525282047033,0.0003113163713287475,0.7929328154216545,0.9999821659843328,0.0034091042524843477,0.004859278840288966,-0.0006581266065224735,-0.06245681131687256,-0.009589120742062302,-0.015596389239653192,0.13129584398255356,-0.17692966784472028,-0.15439871415948805,-0.05252436170334224,-0.008530953985719196,0.004190383261154189,0.1263882649634068,-0.06841113601480533,2.38137242541296e-05,-0.057319440879027767,0.03171814803180141,0.031549168972812625,0.7049167087404288,0.5062335271320206,-0.14295376418412453,-4.027922586879014,-0.827929292359867,-0.6761995978803077,8.167050237257978,-8.096051140927827,-7.6921347366197965,-2.90643918774936,-0.941189961700184,0.11022999632971597,7.142150913264843,-3.704316191883208,-0.00016235045146752386,7.6419544226467115,0.8833040788411484,2.747566400484245,29.017433943763237,-21.052181797241893,-10.590626187661265,8.60598818052502,-2.22074721722082,90.85706199684448,38.7304283847319,7.0341376472766095,-47.75051791758327,82.90480912571199,-39.88744223753775,-11.300011705623366,-222.71779202206358,-276.84343234140556,-1.1230899644495507,0.0
-0.00261676125150977,0.00044516959335753214,0.7919766341766254,0.999896054929228,0.008437844283100324,0.01087673389523261,-0.004287048004478346,-0.14898182990365577,-0.017676104050691685,-0.028448408977663684,0.2889131683964687,-0.24381222392818028,-0.32219599900409657,-0.12995297829206645,-0.018346296926226278,0.019237109438976392,0.28082697165009957,-0.1297321497201847,-0.0009929744096063699,0.0010643418041718436,-0.0148029576178709,-0.1098892514956504,0.32385427283396934,0.45464759108154845,-0.4776862477796247,-3.7466690957794144,0.1095456013711831,0.2913574997095406,6.927946388206972,-1.5106078226931507,-3.800108820569539,-3.728158422123928,-0.14226182280779295,0.9060774341187185,7.008643380693885,-2.544970242262921,-0.03380317090603915,8.586216981091576,-2.4483529123663894,-5.793503518022005,-20.801010619766274,-29.037043860806122,-7.018908171722121,112.53989764032627,57.42428958919103,110.27611005344143,-164.860476566588,113.73533713403297,587.0062313187757,70.42603956096472,34.90016409045145,-8.888680813424033,-121.98983425829778,21.25395093496165,4.020908354412552,0.0
-0.000769451021316826,-0.0002919305423420682,0.7881709807701651,0.99983487179782,0.00984760163241049,0.012840617909852477,-0.00826876114174126,-0.20264759244691066,-0.017207430168150076,-0.04862632743894283,0.3926275096163143,-0.32041560075811576,-0.3377332699537379,-0.18701836278658573,-0.014157334246562247,0.047831388438758116,0.39775479209515685,-0.17611247145038927,0.014095757911304997,0.17431260500160434,-0.06439320399206658,-0.25540569822459236,-0.04532567810523956,-0.05468282858441601,-0.3584613467977756,-1.6082220231088287,0.2626866953953675,-2.0393230665814785,3.1098032669058986,-4.410236673828301,0.41055263169300876,-1.9356650796024324,0.5046563451272342,1.3823621041658278,4.712002576661805,-2.1460364704418766,0.635639100966155,8.934652256549759,-3.566574984298825,-6.552923522152824,-23.454538857306073,-26.84826793130109,5.722683073313887,110.51578168573246,60.10243905506483,-29.350326200542156,-213.16352620434822,36.11068749056279,58.48565248884523,109.04289770877637,31.289755639905923,-41.42273294749936,-121.15119666318428,-82.17488246864013,-54.14789592991832,0.0
0.003458845037366197,-0.001767338269681963,0.781831889265463,0.9998221665203091,0.009288683397516968,0.01248336726412155,-0.010654634537405661,-0.24149635839723035,-0.00017947488505350314,-0.03580963776638224,0.48581846433457493,-0.4086997910164096,-0.3256091241245935,-0.22598856771947987,-0.003781468042539271,0.06793051302444264,0.49572105470594,-0.2298135574327298,0.00974641383732822,0.2645171381799342,-0.07772185471607825,-0.3471830481365101,-0.034438678159119385,-0.12021309234965617,-0.11693397700569984,-1.708032483768143,0.8717126797917787,1.2549334153381968,4.70264879212188,-3.488191952978815,0.6164252815374621,-1.5095218283805596,0.41567799361473257,0.5578769422205706,4.419005606290685,-2.796601279027021,-0.4897348999542873,7.1209711793760615,-0.2188687300139799,-1.9255549012859168,3.3048888576897055,-14.046707330181675,14.040961384576708,52.433966826006774,-22.44113665777869,-16.60355971233059,-52.67537460684981,123.78656050298163,-6.466925538280297,73.09989229333692,-20.033004947085693,-53.27169405170693,-84.9672097820956,-19.47861016311843,42.88832744337387,0.0
0.009812413769242462,-0.0032933787364944843,0.7747878260914086,0.999828002625597,0.009315429268463423,0.012191674260049822,-0.010418782174089761,-0.2756547636879104,0.00874149838211794,-0.023227693758057215,0.5891167157863345,-0.5207403523988859,-0.317069109508839,-0.23863202211705725,0.004738142779521228,0.0831593174159529,0.5476188181140906,-0.29209698110299814,-0.016414479650713115,0.3647897760427583,-0.07222539623805138,-0.3486296306686763,0.05639109148047808,0.032825440725348064,0.0689211496277168,-1.4003558023237703,0.13283526739626858,0.20112148808419694,4.58990324665424,-5.290786284549771,0.3114209035612137,-0.017594386791511082,0.30159079473994865,0.7073066075119251,1.4017307220276705,-3.242959243995789,-1.1562179402461705,5.175062225711504,0.555253584486234,0.9580057135754256,7.373573424468284,7.355628359973624,0.17604213528407686,44.39856134485256,-29.45470398313463,-34.664981816966595,-99.13588974368847,105.07776708076761,-9.790124342224068,56.80305112424,-19.973123920851588,-18.298052571833995,-106.14724242887307,-15.153114603388161,37.267689328306595,0.0
0.017776982827932705,-0.004769751434130999,0.7676368293368497,0.9998102425773898,0.009232461364090552,0.013443258408340951,-0.010654543531691313,-0.30312075114766796,0.009542640303012363,-0.02520392417683206,0.6909569621839525,-0.6835679494757234,-0.3134364116584701,-0.24024034500070185,0.006237721693994063,0.07339484645128493,0.5777113660980995,-0.35728200403217664,-0.044677334095772805,0.4343272214364137,-0.07342476187025453,-0.3523439713295289,-0.04113854667847645,0.16852892486416318,-0.16010128609520485,-1.0184453002531146,-0.002555317966793199,-0.22668668610187748,4.45907457969594,-7.777826490763975,0.11286890491276758,-0.010194983741579101,-0.014925941230328761,-0.967190654440476,1.3715057329452143,-3.205080434752162,-1.2712188134761098,4.356031668212025,0.12418348022221043,1.3612672256287217,-2.2211477979158674,3.8491700508575124,-18.40063036262172,51.261839175323914,-2.8492664917761865,-7.0634815130141675,-107.05531541615953,133.95123747150322,-4.976717366194201,13.263628511744711,-2.0816939516591293,-18.142949355737105,-27.24892405001404,12.167988793118933,25.05521890995641,0.0
0.027284284396745677,-0.00685903749455592,0.7608757920266207,0.999793366705114,0.006499328488531855,0.014107602684443412,-0.013113282127284498,-0.31414204459843165,0.025176572874354534,-0.01825405775403993,0.7695645996237579,-0.8397222580079993,-0.31092669711161286,-0.2540886338731295,0.01043842257073308,0.04765726389974743,0.6378804196144181,-0.39789732620397744,-0.04505653816084947,0.5228688606103874,-0.12783093677908186,-0.3154961884041124,-0.4364799859578916,-0.07842067083866472,-0.24661962958613307,-0.05264284425894036,1.2169835251079868,0.5360195467051908,3.2378609246050263,-6.861616531268601,0.11273412385822157,-0.7878012949204174,0.3617482873160811,-1.5243287495298226,3.6050073615893172,-1.3856161358987527,0.2297752767830794,6.170598541909804,-2.2883048299521143,3.1075738037045433,-16.112014826864893,-18.557427974566668,5.240103836882776,59.55984747747583,31.141750593726954,0.3290402517905262,-81.40284331906676,132.86596814633305,-2.3089875424100437,21.73688406907057,9.215223532630871,-33.64293389188755,13.68200652858375,54.023892204621724,-0.5811785924422299,0.0
0.038501041107668096,-0.010606143272482516,0.7550797750106449,0.9998207173190861,-0.001025923328590985,0.012488007912169715,-0.014196138885549088,-0.31294633887483264,0.06980268214207762,0.002897156059443399,0.8053913208700373,-0.8342106346583267,-0.30682303108546966,-0.28234410972303914,0.021736873735503388,0.0046951289349942,0.7396958066498551,-0.3993349516643625,-0.03207399468472492,0.6103726902184303,-0.23744690091557727,-0.2674827397026244,-1.0223705460240067,-0.3290067960508697,0.10019112265782779,0.21072633993457365,2.840865589472667,1.1185970133815046,1.391721082387308,2.5079079815637564,0.2136769471089695,-1.3862365595906458,1.0014761126339444,-1.9859103747480176,5.458664221998444,0.5991004699876887,-0.04733646871979294,6.815614483858841,-5.312586477264747,2.7110429967611345,-29.911150036219443,-22.501024677159137,32.99250172051746,25.34680309938919,45.82885821886314,-24.16382733143568,-16.727453276868747,90.49402269116908,-2.718629498378195,38.68275016025626,53.60321525303143,40.033087451410736,-15.11630064900389,60.55672715469419,-87.42178298779527,0.0
0.05066878472352315,-0.01439750681732684,0.7482250736439962,0.9997291348434231,-0.007399805310186777,0.011515939005163124,-0.01882240620701227,-0.31059344858351035,0.09128613039186335,-0.01169849645602524,0.8017250254423953,-0.5900531138949899,-0.3052888909836455,-0.3483287988401056,0.04495721302779192,0.002358503286481797,0.9208724763509231,-0.42228916605294814,-0.055005182554615555,0.6438883512888711,-0.16537527967313068,-0.4083011921944582,-0.4749118952373982,-0.08416389143812912,-0.8923750441210722,0.8125548203409034,0.08559782006142191,-2.2820355583860246,-1.6817797773901009,13.988155779099811,0.020382504960645323,-3.8081301425018603,1.2536429659359951,0.6679038610636532,9.268217525968256,-1.1130973846929855,-1.1999234308145466,5.8177313975895855,1.6206540659314166,-8.06934137142113,5.275266563670432,-6.012728085409166,-46.23760569303205,121.67039206002015,-75.75478498726258,-191.93036468951487,-172.4004613025571,-188.83345708097104,-2.774236197455692,0.42782448212686397,9.713126139770607,39.0164964519569,-129.16978387531054,39.00104953485691,17.523979124500062,0.0
0.06436025236085392,-0.017390147953691797,0.7386600601145504,0.9994105197060842,-0.010930406772981115,0.010943900076856085,-0.03064914941234238,-0.2969792718749193,0.09413659014772377,-0.03823800316547921,0.8133069456695836,-0.488756709545347,-0.2996523127767036,-0.427519487821477,0.06286971217271631,0.008829272707851594,1.0790891066851038,-0.48031383701392727,-0.05833881176650098,0.7244057645304418,-0.149937350720567,-0.4930107731871198,-0.21491109823175528,-0.06250263501983726,-1.313645992803986,0.49156646448897307,0.5560101018956877,-0.10287841983761692,2.4644092804781135,-1.4272456695938696,0.42253622778817596,-3.78707737895287,0.5888306438220919,0.05678287003875995,5.970349549042027,-2.8987448758378855,0.028401982780375486,5.247065296401858,-0.01514133129775122,0.9032441046438585,17.622965223398005,-4.628841973501282,-10.157786345285695,4.6126442890909,27.781588758650834,99.40368839671474,113.28059075802975,-463.01225634758515,4.337304902756144,34.85219103706714,-38.72318963615171,-22.914736154100794,-245.7986921082556,44.04253972719518,3.222341814765539,0.0
