floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006855782606180944,-0.0004636681988504752,0.788163026200631,0.9998724836918229,0.0005533195349509538,0.014061204068195256,-0.007549353190209726,-0.09324263276809584,0.002554585872540725,0.006089753119880451,0.16540623753303718,-0.10420014902814072,0.004961274468189168,-0.19009845773628695,-0.011933144185970876,-0.03563144420088034,0.4401622398538111,-0.2075162144296499,-0.017405819227175146,-0.17703107450540698,-0.05096935472106385,-0.03992666654892908,0.1007909967979877,0.6679703139578909,-0.8487834730348764,-0.7487018478581711,0.21730716546473225,0.7213973122843796,-0.16895859211413305,0.26777184609673543,0.06748864802811606,-6.62385969737964,-0.9460785282533197,-2.364678013625536,16.44395361129819,-4.247019447302269,-0.8717621125849385,6.484820753092419,-4.881806734741295,8.380819840152952,-9.656632815444985,-32.09272762364681,16.473849960428787,106.04717553150559,15.38298805960358,-12.367465979452971,-154.16785784118565,97.50560842537746,-16.31282586924421,146.67941386124699,9.033382934939631,31.748414408169275,-292.73492602244096,210.47511931217534,15.020821296923339,0.0
-0.00967828003667796,-0.0020066753796578766,0.7886589563010744,0.9996815818131173,0.0019810567080827805,0.019766609183621657,-0.01555929173598498,-0.09066933936018187,0.006394615866905362,0.020770263255096035,0.1288288628066106,-0.07816392553491246,0.004621164905830079,-0.2971532117689406,-0.01235574788069387,-0.009996435231948778,0.6945072673116043,-0.31216262637250203,-0.0042300561049898695,-0.11566303346615511,-0.10635092332164947,0.06702846980469117,0.06388108031228401,0.4964513023438881,-0.5931369877530819,0.5513495184633823,0.26296601705285333,0.48257252365284525,-2.586887144697885,1.7747006752098156,-0.05721511171375462,-4.092872668525884,0.21746162096820448,2.0267518887789113,9.031716370572964,-4.85570509069868,0.8070568891582688,2.0515395281262867,-3.66696353312807,3.7533732884087456,-17.39378599207001,-6.160613560231614,32.17571899409361,21.512706349613442,14.08988738326509,-44.52515185248142,-39.14325851469627,28.980805677658484,-4.449801070663441,137.355755839601,-3.545034282015056,-17.763863939404825,-404.933509278656,71.27625939121609,-15.07944318176271,0.0
-0.012009683006363441,-0.004656549048660461,0.7901426246781256,0.9995536589495906,0.0015505375380583616,0.024567569975712165,-0.016926701371458925,-0.08785234302177716,0.012396066533749101,0.018369062744087693,0.09142078689237629,-0.04697644384250822,-0.0018348724621738964,-0.3602198802064019,-0.021121963670290986,0.010800129487015286,0.8228565599853278,-0.397319052750308,0.015698984407991744,-0.11447488771730475,-0.15623534629605745,0.08166624714904366,-0.16358520287283204,0.44433297882870304,0.2072549201521754,-0.12492398897274393,0.36613652151858117,-0.6145441152801082,-1.3647646626453338,1.4135589780892235,-0.4435459143870311,-2.356637542399853,-0.8841787622196906,0.45179243744274244,4.263457381482255,-3.6202251210208285,0.8857354933609097,0.3426180538277514,-2.793878723507737,0.7454317145154397,-14.222882877220146,-5.023050595582869,34.85202592238787,-23.845091472459824,10.276066861458922,-51.90974114176231,48.89484241521409,-16.110261940915613,-7.880985221191336,85.12731095308696,-39.957063226816004,-45.27391547538499,-223.30362530803004,69.5453433635695,-18.121163549812636,0.0
-0.014239418343510616,-0.008217993773635674,0.7914875761231248,0.9994913968340503,-0.0010985408822998238,0.028302539272168005,-0.01465288822715922,-0.09395115476011208,0.023382260844692707,0.0066440082730528675,0.07621424547746915,-0.028533592007603803,-0.014717538175509427,-0.3920957477080282,-0.03806093232468288,0.020758144623938775,0.8550013270068177,-0.45182289079752364,0.04457991852928874,-0.110378931105576,-0.19372027633987832,0.050575143970612954,-0.34681295898906433,0.30618335222538223,0.19077274500663305,-0.3808764273015905,0.6710745744464133,-0.5418197994829155,-0.40461662511771856,0.5605618842873504,-0.6812445314304674,-1.155205066170003,-0.8308402684749997,0.5260423096519581,0.0957758072735751,-2.2631698772654394,1.3297387132605523,0.04757700696091184,-1.5707405472155076,-2.211965049932005,-5.923491128887506,-7.32865029810955,-6.05715674566591,-2.6635356770191123,11.474375170223833,8.474541369145323,28.91534762454158,-37.3712106332939,2.312726748303464,35.117391149576875,0.6707906305147662,3.0295867244637513,-118.26645998959785,40.86744979356579,-26.98291358427833,0.0
-0.01677444852493206,-0.012489385776435805,0.7917074604087675,0.9993932839249835,-0.004819276491442518,0.03152318402382378,-0.014004552428991726,-0.10698545783971711,0.03962708508924805,0.0031281545753974716,0.08005418364327496,-0.02978681750327359,-0.034038570021706266,-0.4164743473469785,-0.04755016734020408,0.03954752683749868,0.8503504003964012,-0.48350074132622933,0.07438528056411076,-0.134527684497409,-0.22711503896326402,-0.013731072075229318,-0.3725649042479523,0.29652397582585854,-0.0408777619657229,-0.7312362004953639,0.8559384491016594,-0.020152099961764515,0.44686191846918183,-0.35931566111033486,-0.913300481486966,-1.2225924479707437,-0.34307855231487805,1.0371473904573993,-0.4327705175111838,-1.2411144293903666,1.295058193829702,-0.5759465971164158,-0.9289786233205974,0.22161077245388322,9.877582637794333,-2.8273990273563245,-7.442200954254478,-6.931675385812634,-10.389559202501225,0.6207198422206637,19.814526297555577,9.775811552227003,38.54039006027358,3.9755883737272937,-7.815379738740292,-6.116799141287698,-24.944627251820954,31.277125958758482,-28.23231253987064,0.0
-0.01967541900832085,-0.01735259207802034,0.791476863146771,0.9992736257682185,-0.007376363453825634,0.03442722745584628,-0.01457999025851882,-0.12592438144217455,0.05455436455177854,0.0023439366487981537,0.09736770420049315,-0.03633608119356177,-0.052187684070851385,-0.43992215526884193,-0.052312796105151896,0.05922376443707219,0.836058265173741,-0.48875982175562166,0.09992829164744028,-0.14774516810475363,-0.2556560909277661,-0.011701296140787146,-0.1591350129532908,0.24535758873346458,-0.09544296189330732,-0.955940410812633,0.6544676719773836,-0.016745014532354566,0.9711920038402609,-0.24561167148169338,-0.8374162148872274,-1.1113960851032814,-0.20108631335090674,0.8333391044788909,-0.7681296092889468,-0.033111833897181774,1.085593428580576,0.12165773165612477,-1.398038360837954,-0.268211760936309,10.744429148883153,-7.265053930580257,-4.056742643228938,10.61392307134582,-9.634285426522409,4.471720725798641,-3.8717004840427207,10.816239130077815,9.48842222738015,8.480690100670467,1.9823523600771724,-23.397368676682724,5.382745670298023,5.426944288732475,-24.08958730820656,0.0
-0.02271131747183316,-0.022898502937979803,0.7911828182957343,0.999190065166349,-0.008279101977664727,0.03632676431717823,-0.015199879524352837,-0.14498147074989534,0.06644746005041016,0.0013727339889155173,0.11839906139658757,-0.03967861194428673,-0.06848185831066844,-0.4581448613437902,-0.05573265512141772,0.0649815540699902,0.8134693920227856,-0.4784589863531913,0.1100446080208572,-0.1521541030923198,-0.2945543870134891,-0.020769809769865078,-0.02671432051225258,0.12289444629614191,-0.0658532466774162,-0.8406578524719123,0.54448073720739,-0.03429343735437448,0.9710579801538658,-0.1024591890069691,-0.7602914153885144,-0.7867373888716046,-0.08758619274313652,-0.020679029730121923,-1.1450785712622549,0.5396650803234933,0.3382858851380466,0.15679980000185767,-1.863586419229604,-0.8860613584658844,7.804199844165113,-8.793433202543564,-1.6439041665757508,19.235825682015502,-5.945958173283589,3.807048396457517,-17.631380128808797,7.175557480036368,7.6154994143348365,11.650447495100929,11.725622651701363,-27.13123418289242,15.207370336698105,-11.224052560730415,-8.906940340801452,0.0
-0.026052159752303246,-0.02930341371987842,0.7906889742150994,0.9991519091043075,-0.00822443999576314,0.037611557008475564,-0.014601092403362138,-0.166257043411388,0.07624153047874031,-0.0027732244304883827,0.14410538194157996,-0.04140916720197708,-0.08014009186451802,-0.4691496087423346,-0.054398027222607524,0.061501838062509195,0.7767851207028965,-0.4531530706504335,0.11032781184570517,-0.1757281092243377,-0.33925209082719193,-0.03166027329330702,0.04960675040342212,0.10910967333986259,0.12541875972919192,-1.0889243787852858,0.4353473349029708,-0.24125708310441354,1.3100412574352236,-0.0357816723649263,-0.5132624078535313,-0.45497138575836693,0.19905560813966494,-0.21567093776297694,-1.9065602822642456,1.2123517026690067,-0.043883514614049844,-0.7082369581016923,-1.9610221384178084,-1.029652635187229,7.061084091166913,-3.8787466500680217,4.5852784037227785,7.687848461133426,-6.858004930665228,2.0322058960272296,-11.892849195130834,7.394797193884286,3.4532599196662304,4.484229079840558,14.312246823331984,-0.35644533393467015,22.636426262378563,-26.440611107734235,-0.31011467594998166,0.0
-0.02985535341639644,-0.036599501648620775,0.7898030844753361,0.9991502469105655,-0.007424051144466945,0.03862673569225671,-0.012314335261012846,-0.1914905836927896,0.08367799476677949,-0.014043146547040457,0.17583136154530143,-0.04372845363455954,-0.08651609424251361,-0.4763846009081362,-0.04668514893939913,0.06006815082922991,0.736210856158388,-0.4168756108505098,0.10973044313132346,-0.19735782280499856,-0.3826459237892558,-0.05620621022697752,0.11330009791758189,0.06726652369827578,0.28426017349703236,-1.2268541485621074,0.3199328777176538,-0.6228615833112943,1.5425026795444219,-0.1026111831851359,-0.30459185074555006,-0.33982653624445275,0.47470491600503373,-0.007581589011619939,-1.7919314121781649,1.6738041791955034,-0.027318134292571686,-0.4832908241591037,-1.76447714189928,-1.386139435329521,6.600706417506871,-5.607037953568177,3.416549816224067,15.310459997317583,-6.0808263309172705,4.732432995956208,-21.646449613097857,6.2480788523630935,-4.552970855538264,-0.2990827957799166,5.411156391862586,3.1442261753379244,44.766213841686394,-34.94458586198451,0.30266242064615834,0.0
