floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030474817636144784,0.0005729620646193002,0.7934095491401234,0.9999724044274084,0.0006555308619506107,0.007366032299461698,-0.0007086826651774354,-0.05650177903441994,-0.009775959021797741,-0.006714681810140715,0.0815909084684205,-0.023858537566581673,0.17594161023847144,-0.05725909437448229,-0.009016050068352478,-0.0025678909481652193,0.08234124912031722,-0.025398919349700677,0.17385436768327353,-0.2110962996844651,0.043149527710674665,0.08055409655314573,0.07217177656861261,1.041661461025262,-0.11064975990730827,-3.7480230127994676,-0.575324469473891,0.00938349954997049,4.904017108989966,-2.507374517064145,8.727866638375437,-3.811253029194538,-0.5480341849626865,0.08595186976863543,4.962784646399977,-2.5526287682246127,8.482037788378134,-2.2799185245591698,0.9978118467572917,6.454550244556185,-1.9776986864211654,13.332418895054415,-2.3055234786991043,-24.380715056498012,1.0520733259903916,34.92421254835148,-9.971386331768485,19.28673496935349,-72.9197119379527,-25.733159268726634,0.020473440053899568,26.94854403759473,-8.037247853125562,22.519307741824832,-69.66768921837081,0.0
-0.007065452130860373,0.0011612176245668492,0.7961663339667144,0.9998373393231332,0.0003506417194768166,0.017181504224716825,-0.005474290657127538,-0.09386935550424623,-0.015863737162394954,-0.007354797841688928,0.10285358560944867,-0.03333028963293129,0.3098812159955842,-0.1685967370468779,-0.013700449408502508,0.001961305987088998,0.24926723504331594,-0.07498456825088415,0.29356882604639145,-0.16672730630164873,-0.003477570041586482,0.15932165178714658,-0.24006720746124655,0.7953186051870423,-0.5050460623819288,-0.6190815127650662,0.1774599248358481,-0.4990961945575171,-1.1280857012650631,0.939244774567634,2.672618785334449,-5.837564707349619,0.21321155516166435,-0.10051270258025218,9.042202560773363,-0.9606320246446136,2.585393766911954,5.2567431216272595,-4.322556874225034,1.0135622060462237,-28.336107080887963,-28.651722940919527,15.253221876922165,110.89845344734094,53.502024633633056,-70.51730399469457,-159.34848195524822,100.53583083714598,-393.3486413795632,42.5399155802707,47.939350812999464,-69.71809293290146,-46.64177642852624,225.267486264802,-371.76518705843984,0.0
-0.00954569092670924,0.00036325028302348986,0.7988932665595061,0.9996672468577771,-0.0045290733043956396,0.023685088796088365,-0.00915967376695073,-0.09033599807293949,-0.002901128657034769,-0.01650022700896496,0.055856360415687804,-0.0052835612186869375,0.3222170831408256,-0.2731769235748311,-0.006254240278880704,-0.027447983250815544,0.40743559582058936,-0.05805440593746529,0.3062511180570373,-0.08490958463531337,-0.06677345644685961,0.11476854935017781,-0.6852035323531208,0.4961573109497339,-0.20979163511515894,0.5876506531783305,0.9397259368730173,-0.6021576667676856,-2.737182146527204,1.3669971820078488,-0.1862538829974444,-4.416211859572814,0.4874979114218927,-2.028745718057648,6.524345974812168,2.1564252407840994,-0.1456732631137873,4.488233540077931,-2.757576268663337,-2.52209676912523,-21.5277381939535,-18.204335974347693,22.60657576754341,27.734029472542357,27.103103857629513,-15.504985590171891,-1.1410816791488898,-28.072645667440888,-40.670277791906294,107.71964690875855,15.654266137499109,-13.18353964706619,-177.396853827341,128.99199679498074,-40.26938538055173,0.0
-0.010172596497004222,-0.0015357277750013246,0.8005163401270384,0.9995137159895052,-0.013579133085651193,0.02656620261541151,-0.009065074301380644,-0.07319389705155162,0.022390640503341528,-0.012577003071621708,0.0047513282974593184,0.011782106962462426,0.31514705641392887,-0.3372118352387472,0.0051064852231453225,-0.0791805792995403,0.5017620369696292,0.007393464998907455,0.30031216842760367,0.00812218366580586,-0.11247626679216312,0.0795973740328637,-1.008454484924628,0.13150279275631657,0.1625179544162269,0.9035322021118857,1.3599155694099876,0.026486813369515222,-2.2307636187162685,0.7176696225572409,-0.3898731162177871,-2.2227605882623327,0.6569909877126304,-2.377746102104638,3.291953231718824,3.1659226118103962,-0.3227618822943767,3.9965779552163574,-1.4941983720699765,1.9464509542444834,-4.194936225614713,-13.776671764726116,18.821385855204504,-7.049500999218773,-0.5298334371227987,-57.29050827244891,47.1799319127922,6.218831879812332,0.8097009908305588,103.70141025987557,14.36331278971964,67.24072137235606,-152.13371368579692,-23.633672419046075,3.514939995546862,0.0
-0.009538093472850104,-0.003888520176365466,0.8024117643809592,0.999342033988071,-0.023340543923746578,0.02716996497524112,-0.005701852082748832,-0.06537413061063446,0.04813441611086997,-0.01835938904067457,-0.014785593693605058,0.018718483374826428,0.30900715548667074,-0.3660944681003991,0.02357955366096403,-0.10084098433449407,0.542743992094471,0.07079988283956208,0.29523297932851256,0.05495319026093387,-0.12083753523024623,0.10231738898222781,-0.9591147973927073,-0.03954081250382879,0.4105248417261319,0.1440919061009762,1.2264948745973934,-0.44696108490908076,-0.25038078825272136,0.09699850699056298,-0.23398752250293772,-0.8278868104044803,1.0929748947021396,-0.32226252719880644,1.166093746862604,3.0050477046416515,-0.18463817731644694,2.8070936208859454,-0.22162451520649343,0.3964015699080254,3.816330882773615,-10.585425323525625,9.366130633485609,-14.640741128496892,-7.26879079633452,-11.178539251629408,57.96020536532534,-23.22359940789395,7.924728453488528,65.06888459353884,12.541080727501416,57.78961594566599,-85.41458029677551,-31.869767005671495,7.66830331559313,0.0
-0.008390667220438072,-0.006113797150580557,0.8046986936650214,0.9991152513045864,-0.03176421077217981,0.027513000827163847,-0.0016686252061922213,-0.07011286376510732,0.07022392639383528,-0.02120599463473623,-0.007492889846657105,0.020143858538023567,0.3061101261246934,-0.3774988007036828,0.04664916759923702,-0.09563472768588219,0.5529207935031881,0.12965055350386331,0.293324387543353,0.06318302798919444,-0.10158125102117865,0.12146110952612997,-0.7514832383205763,0.04936726370157085,0.36108631950034675,-0.4130507224499518,0.9798097282137983,0.12295007754412371,0.6516503491827035,0.11019499166528361,-0.0932917211377614,-0.35800541636075006,1.0887968289937897,0.4339720739045462,0.08683245870610838,2.7262547722254156,-0.043808706430617586,0.8940267086609307,1.2280274346090894,0.49753357364033596,12.437672675715168,1.7857123132563661,-1.797778836709713,-10.02008646086174,-15.374003340774335,35.08949681077472,16.99137722550657,7.900038277608002,4.344212822032579,22.73438926271755,-15.146479642296626,-0.25080897583286754,-37.72943664212508,-33.61065057247037,4.109341222898813,0.0
-0.0071569946553748445,-0.007830435438106414,0.8072751939361196,0.9988794118867875,-0.037408946679746265,0.02891184357180853,0.0021439492291441616,-0.0804513388966245,0.08585360754669712,0.0015968541653835389,0.005220711268764108,0.029604673608917654,0.3050703168829135,-0.3849500736058553,0.06538550143400185,-0.08212711724304354,0.5527179804694248,0.17956739582318473,0.2934539373556342,0.0626668650862954,-0.07477718397444866,0.12855826615231775,-0.44909081994571215,0.1739955893168291,0.442105792004931,-0.5786497682510998,0.6239659663973975,1.9458390971987374,0.6223644893536479,0.6392968154855307,-0.02188475452110659,-0.338182487134722,0.7226820162741499,0.5923161697986603,-0.09600457286759861,2.231547409921893,0.026202997222143903,0.2848532267804723,0.9219268775562213,-0.2100079465898742,12.778504139831362,4.031362947558284,12.710161527112142,-5.0406494327709925,-18.112826874276514,47.09515039862016,-4.720904636258429,15.335026942528948,3.2083485722458214,7.081623603576606,-28.105080598646204,-23.662506553318607,-10.609288641285673,-32.08920755073704,0.8781634987145208,0.0
-0.005808830619272839,-0.009269515860228793,0.8099751999392723,0.9986645302062745,-0.04043469236064477,0.031110245976322917,0.008145204532354766,-0.09155573803510218,0.0943948758003716,0.038447202719105525,0.01304107376516033,0.05018690368698069,0.30514459064752325,-0.390270152466384,0.07558611136829711,-0.07075672873926077,0.5493531515908054,0.21882676540178447,0.2945742326480324,0.07159514112428969,-0.0714180933742843,0.13797522691827707,-0.22217207225469146,0.21208849912052438,0.753508366648819,-0.5700361995756441,0.25981948796371906,1.5112173341965454,0.27920478594067477,1.2416037566744356,0.020414436046299386,-0.19659679311127706,0.2987710563661869,0.433688574012073,-0.22546629257708273,1.7348642774808607,0.06086458208482745,0.5123101594866449,-0.05966306475266021,0.13919170781498036,10.32597594047069,0.999593655713382,18.31397011592318,-3.2610909292709858,-18.736744632294833,-50.969022780610835,-7.976830934420164,17.30425951920242,1.3322846447323249,8.06044651006253,-24.56970506923847,-19.279196500707023,-5.256909906215901,-25.83563190646043,-0.5056906053897487,0.0
-0.004188645591992861,-0.010745219287877535,0.8127518604971923,0.9984312973647167,-0.04142663108451851,0.0335131127719033,0.017194474459368475,-0.10182531943675821,0.09638971642546235,0.0617773805440712,0.014790258076005985,0.07918972310449911,0.3054056366880998,-0.39179501557409313,0.0778363633907296,-0.06345259081179672,0.5434392093430042,0.24755862295678702,0.2961360997519937,0.08777841734153849,-0.07691284632708173,0.13718573880082097,-0.0551156749909793,0.2000437572082779,1.0420036765454885,-0.5087915457398718,-0.028507364572188526,0.7979430896758888,0.013604563112334312,1.5473206225300227,0.011881487590247073,-0.000717717071664058,-0.03382880923114821,0.29638491233447184,-0.31880968999047177,1.2098475474104704,0.07452737499581319,0.7175289246362125,-0.42075402807285023,-0.35991158854401334,7.3561775213495695,-0.584110942816541,14.328796029472887,-1.5023015482011108,-13.687129086719393,-43.641107813182636,-3.449898472659919,6.347498400859645,0.020238180574005983,6.846698869415968,-15.426530059491778,-7.883424553514104,0.11595932475335738,-24.09188384495444,-1.2653601523349767,0.0
-0.002249760911259539,-0.012346721902571018,0.8152842756843641,0.9980974261508789,-0.0409093728433361,0.03602217598777257,0.028815863021286643,-0.11247772366195706,0.09356376941724781,0.07565695055918938,0.015395348922743576,0.10890025589971312,0.30540398555603054,-0.38935164195071653,0.07467746251371135,-0.057855005642388435,0.5354987751919984,0.26404890414622073,0.2977802229360386,0.10400063273985428,-0.08356999541455597,0.11681585062825539,0.06789399142633964,0.20426522884153556,1.2737053212493326,-0.5530938179627943,-0.2307974682989141,0.5359855720779164,0.04194440655004868,1.4437201092620988,-0.0028760219385441195,0.19169286733425311,-0.24640942726534557,0.26617662259110375,-0.41098185509984675,0.5485931935885564,0.07356438015576434,0.7559283118765903,-0.45664994647005486,-1.17412526388627,5.324733265480917,0.17061465664177372,10.352276576976736,-2.071842956815101,-9.37729059601442,-20.879163378352576,1.093310010241264,-4.490696893508765,-0.0022934578078082843,5.2786988404399695,-8.53272411317274,-1.1050877516653066,2.2080320525740462,-27.756837533623937,-1.6739261524991593,0.0
