floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0020229175516641293,0.0006172050899575245,0.7922819263541528,0.9999784952120601,0.003019608839870045,0.005761062525990358,0.0008373974264608758,-0.05104136091993715,-0.015474665262333678,-0.007128963890540358,0.08062131063748572,-0.026893452637775657,0.16561294434877916,-0.05500034879954154,-0.008503550909498465,0.0034598631597480074,0.1258529552828753,-0.07148207503168884,0.00016517642723191584,-0.10977446960247993,0.05745952154267153,-0.024181890877466167,0.6303530909602342,0.7259688403885227,0.22153063226628833,-3.263998025933232,-1.2669090799103593,-0.08874248587415434,4.887665227010471,-2.6809645615007778,7.645706681173587,-3.1889200238246858,-0.9455118447253474,0.013200489683113041,6.930400574040729,-4.291577407120305,0.04645700402270896,3.0423308516471748,2.3565662220921744,2.3512083499733283,31.955795893128226,-1.58417562814786,16.011781577190025,-7.630142775262101,-45.24369233136728,24.635239440184225,4.064511623416457,2.200342500027485,-67.78427338193458,50.04960774732715,-51.49026552333119,-21.248715765327717,-209.33453449204595,-147.8773186656601,10.807265170805715,0.0
-0.0029627825425143917,0.0015252613179249062,0.7926103288150185,0.9998768421142021,0.0091739648923741,0.011906541679588656,-0.004513672242891863,-0.07041658683073872,-0.03320969425994949,0.011336440244850634,0.09377008461333969,-0.043462780937349586,0.27971097324935207,-0.14651816885834149,-0.03010045891292932,-0.01267879023493132,0.3479498486178081,-0.15188523273374196,0.005715541268116087,0.02758408532777911,0.022301603686692713,0.03935498062689227,0.5317941763981296,0.4172146829768968,-0.7959691406888916,0.4460650900446609,-0.5767413384811055,1.232551770049573,-1.565091162544987,0.14020594622578078,4.120223791782194,-4.329184343312401,-1.011383034829376,-1.1732967139455057,11.027218251928195,-2.3742860930047502,0.5308852184377407,9.240108804547264,-5.421247671000214,0.004491380202789778,-32.42780618928709,-26.210722221540998,-10.009500032757106,127.3724987606275,79.81179057730724,3.205131561502836,-175.16980373288882,90.33668689946985,-529.78854308703,111.3911116083979,40.63018783689162,-50.51317953407216,-281.9809909447096,-300.45386709804666,125.4976485258401,0.0
-0.0013695649222063937,0.0013743101878582735,0.7930959304096173,0.9996900961574586,0.013472921676341598,0.0164913362799625,-0.012892938140520437,-0.03915622183644327,-0.039794369113733206,0.03040124441430522,0.015825288943973295,-0.01288188674336386,0.30462560505666414,-0.24037657803545465,-0.05667109876791947,-0.05126929068853761,0.6114412263296853,-0.23155403743971842,0.037258471626190955,0.1341699974566621,-0.047243801165362156,0.01938725659918977,0.24639146457513592,0.43471724361065867,-0.598705545068542,2.0031406672342795,-0.09609641338789308,0.5301205116991311,-4.687869142924858,1.9999438186833327,0.07395820783237633,-3.9013780462373013,-1.206919771481338,-1.9723884661430047,11.762758759572035,-3.3991026006870055,1.5398194581182119,6.0325133816272904,-5.522545455926028,-0.021164556534602447,-29.918397290032242,-1.748219437926691,41.142691022345204,10.950015528025132,31.54089300477351,-57.567286138844445,-10.713958324893479,10.090186697331596,-63.6217023742924,135.0557522552418,41.05333685135959,21.163885956816515,-302.20472085680245,93.22771710198012,-25.890187113757953,0.0
0.001470236212079664,-0.0004158386352860828,0.7932880396421134,0.9995186083255945,0.01431327424116752,0.023576045701747816,-0.014207457915932363,-0.02627582037265799,-0.03859355240174963,0.029317844779952293,-0.03566544212636452,0.008978043838747455,0.2994716962172864,-0.2988927609124568,-0.05630750818677139,-0.04050402963103241,0.7634773519707462,-0.368374788794292,0.049396390694882324,0.15315432447227426,-0.11758583639889808,0.008006160311073974,-0.04391614488484884,0.9021707407798207,0.21258754519009782,-0.218190982944001,0.16657380357991877,-0.4539325420287092,-1.2997255269893038,0.5683499304258063,-0.34465238088031525,-2.19469001496363,0.5304244068170438,1.3932050106801235,4.442579243978517,-6.883325771749213,0.33375153252298984,1.581945296673609,-2.5349539731600923,0.05870126752594469,-10.707536076716796,19.328731132884148,36.31675199278465,-75.91354487005862,8.752615635258904,-37.091776725466424,106.37754224955758,-42.954823296114554,-0.040806076066026264,70.44157130103447,22.92242953512337,30.099362078105386,-305.6800652099559,90.19336093777248,-13.519133401693697,0.0
0.0048409893213662925,-0.0028443095105002165,0.793287363194351,0.9992856558139391,0.015015469100760837,0.03337902733596982,-0.009410329765402606,-0.050517712365473914,-0.037686070825438914,0.01927919075060539,-0.02479127577624672,0.005970705258980041,0.29027439846571484,-0.32893880897903494,-0.03961584071628773,0.006399656261826041,0.797938776720947,-0.5053558305055886,0.025665491140891793,0.19010808668265425,-0.11788368067433656,-0.010294796428452917,0.1481703722689753,1.0096718959782507,0.6239656999425731,-1.6239546478805904,-0.1098860632722454,-0.5151084353910914,1.3590401144356499,-0.4640485601427992,-0.44610497061698057,-1.0401837076754779,0.7216188185234494,2.547246589768251,0.1231521232816043,-6.067534975993623,-1.3063611242574684,3.024015172604704,0.8897712471780327,-1.3674471072434518,14.180632131228565,-1.115985114792997,13.506449657161648,-17.424121610991136,-21.511125265536393,4.016512611358622,42.057561697442644,-13.216584298831888,6.456306843246439,42.28730707691953,-37.64121078859126,-16.17324986065474,-127.08285077687268,109.64937358492894,18.40326324593085,0.0
0.009674735581561827,-0.005086655478850802,0.7932387287505109,0.9989521022781793,0.01790344210790946,0.042007805219154405,-0.0030835718516861897,-0.07678041711655119,-0.0427210484238061,0.01621170680650679,-0.0015465848665789975,0.0028909572894888253,0.2816354943052801,-0.33574182545464926,-0.03643886722169754,0.03677544569829648,0.7525881864260789,-0.5661770067191969,-0.011369596808331887,0.2779724293420466,-0.10595397248263431,-0.0077045250565979575,0.37593102546608553,0.7800468966776855,0.585575433447722,-1.0535248832276394,-0.38887788306725735,0.12301662130351168,0.9714783888843297,-0.028648239641086055,-0.37161933644189193,-0.11707338002663044,-0.2585242217846925,0.8350183576511335,-3.0593805748407896,-2.064322185344567,-1.67916632037854,3.668411374039911,0.681795035197288,-1.3105839963465389,14.066665057525189,-9.880096955579534,-8.134811827957249,29.75066107714091,-15.672768311461237,27.59628649680959,-23.70613555706107,6.346791445787317,8.663310898696947,1.9126128990984084,-40.20689713456704,-63.66872885977597,-12.06392782407642,52.82510995950979,34.54004116830812,0.0
0.0165963098416443,-0.007719052687035631,0.7931186853497706,0.9986450318598432,0.02121784333672753,0.04746360495182834,0.0022604580880256028,-0.08086542727761288,-0.04905198566508871,-0.0007967221929057896,-0.0033238721164090585,0.00847884415256452,0.2783283176913776,-0.32487236021435284,-0.04231655997694635,0.03543779695104181,0.6615844327274777,-0.5843494811151977,-0.039749399116769224,0.38544877995130367,-0.14857258776689175,-0.017037919413723603,0.2903313735291294,0.44024793956336106,0.435626147822526,0.23537123308988703,-0.2612300770332449,-1.1884874711273898,-0.5622922614515455,0.2607579529275421,-0.07769242136765865,0.601223981691216,-0.2211459658357392,-0.4956756781631169,-4.496477220613898,-0.6125396706235909,-1.159484860201535,3.343393448542659,-1.6287109462748393,-1.8964344840095277,0.45765004139351295,-8.741254814320143,-15.495385975635806,32.54309735667128,6.138941638246156,-6.100206663527702,-28.02174946926766,-17.019518455453024,5.172977743988227,-23.61792930363734,15.431303220484102,-25.635986528738176,83.2986071169181,9.959730575749004,27.5593537572099,0.0
0.0250028340871843,-0.010874916348257314,0.7922014476320517,0.9983551260645379,0.024420988688180992,0.051577488497418465,0.005515455779112877,-0.07396426879226546,-0.05335399111208239,-0.015402036458232233,-0.013475771734909915,0.004207641978750393,0.2787982730989502,-0.3114379819737823,-0.04340353966388234,0.03098665581494499,0.5648636761682938,-0.5705153341865435,-0.0411555348064651,0.4411203138794358,-0.16290011726645257,-0.075060540269405,0.3473155527719229,0.4304664585837984,0.22904937373777812,0.37371115439555175,-0.2107121648573741,-0.3474318382359983,-0.4382578114107603,-0.5504361730667846,0.05463766094425581,0.42188740715451245,0.024549532821727567,-0.048866041885771455,-4.194882652067118,0.8223368839640225,0.12464631461233784,1.9075499463753467,-0.4705644708090431,-3.4214010836628503,5.863291334255319,2.951875867953365,-11.796785967603117,0.09864734860848279,-1.352285324834219,38.82802222444223,8.140968530934916,-32.991350240644614,0.7277251147288185,-44.107364702173626,4.617573265532462,13.651987640942805,119.68252013031704,-16.432086123410656,1.3078691161817635,0.0
0.03440044982640077,-0.014529934559056904,0.7894615891580644,0.9980388204101386,0.027097221180438714,0.055987166346019704,0.007049167552321658,-0.06631383605315819,-0.05480654386012493,-0.03378306977426596,-0.018825944988712887,-0.024730182447016344,0.2806798234689513,-0.30950429080581116,-0.042005212243513675,0.026610780369107582,0.502769347552531,-0.5429146947626791,-0.02950286541802364,0.49395739052268645,-0.1961340286329024,-0.18505953374663872,0.21417990491861486,0.45447361851335233,0.07423802236845407,0.4378610004727777,0.031163396545612867,-1.0954782197985613,-0.23968989923106931,-1.9756000478220677,0.08444800144104248,-0.19257788521890917,0.11702051975506002,-0.2589474286821795,-2.1132140095627294,1.3137195598821316,0.5812104933287865,2.762113435455329,-1.2947378163261514,-5.046440352925431,-4.055759365905272,1.0093122810038182,-9.888485406076345,9.01364533934447,10.725789152773215,0.4907747475413738,-3.247934764309575,-45.892226189344896,-2.9416014887559507,-30.409092397293218,5.117531930916632,1.111415695378315,106.17226197199254,-23.52648719810938,-10.349535487846858,0.0
0.044771538713968495,-0.018191853941230858,0.786435209643277,0.9975403043222596,0.03213988231412622,0.06172776899902042,0.008369692460983395,-0.062107613057589106,-0.061031440352462774,-0.04156052099652841,-0.020464844545419372,-0.05024498643534102,0.27902487105973167,-0.3258592178854493,-0.053174861902295485,0.014256740188201436,0.5072889314798459,-0.5137402708440055,-0.023628955602795966,0.5503456111643279,-0.18347072382786117,-0.13006127055710814,0.6431045138488128,0.6215429160775419,0.22202419981192098,0.13003911645820673,-0.4861932672543059,-0.15312385075419574,0.007358771377480738,-0.9331780659688603,-0.10407027511088573,-0.9505404133483183,-0.8329188673337146,-0.559231669719711,1.305980729949292,1.4734861517221434,0.19960310391202604,4.302979748717046,-0.8166746313646596,1.5983977032456211,8.650529536198855,1.422681829020966,9.645559065339315,-1.7552887845727658,-10.996542374963258,7.308735482969887,8.066278327193618,19.679912412055593,3.135828011142147,13.732448134299165,-13.62480737156752,21.391342681543257,42.57176124498719,-24.79267926823617,-11.438414473389948,0.0
