floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.004404506904973897,0.0012178548443326426,0.7916793866800292,0.9999671768615145,0.0007634662518480866,0.008051998231255342,-0.0004771198789668537,-0.0662215016002215,-0.006806349706650713,-0.00036920812996896457,0.10236754067128283,-0.03706239745531664,0.09070405168162926,-0.06690969121107544,-0.005523815655444322,0.004860799797967411,0.10318511398302672,-0.038342267072853514,0.08671443138364819,-0.3221722983246877,0.10437424460737399,-0.07104608797203246,0.0890258631246432,1.1107110617915292,-0.0740525095301604,-4.367635342492515,-0.41551520949213455,0.18713529248501654,5.894888921131021,-3.119873613370025,3.8221129474988453,-4.434317807730967,-0.362644081833395,0.2502172868271447,5.974010165153438,-3.125173754423784,3.239969930441596,-6.6193954582738685,4.458420355574254,3.7535648424836148,-1.048421626872257,11.995508787946736,-2.801719283633074,-31.10814200994801,1.2177751777102408,8.016149513366853,-27.840080297289667,47.95810881953881,-170.13104789997124,-35.45526837305967,-0.6607583848152121,-6.07202910299052,-21.169367095289683,48.538816574416586,-171.43537866142114,0.0
-0.013077232868281222,0.0033596386055088838,0.7912460745313741,0.9997444351330943,-7.615401571096557e-05,0.020600756846217285,-0.009309534807887166,-0.12382444409702395,-0.00463356216709913,-0.0016841874799810592,0.13936283629988425,-0.03965153921681201,0.08872949447244517,-0.2405123713317928,-6.118823742957247e-05,0.03146262916278946,0.39992585105780964,-0.15821293037320713,0.14198474316346085,-0.44422263100789033,0.11282645488879503,-0.001278325108166319,-0.13349530066479062,0.9971812669405122,-1.0043088867569117,-1.5946050666185176,0.2314864524199369,-0.2572601543560056,-0.32674160051796,1.0020854553138765,-0.9738102124791035,-9.24092587075592,0.12904146348017248,0.20459308113533448,16.590408264972314,-2.6993786371332127,3.150054210961283,3.589072328161933,0.10861926050563042,2.208247193488713,-8.185207094737306,-50.560160493655275,20.363318452251058,141.35605260200566,4.481710020612734,-29.60338646029507,-169.27395014222992,61.68493795051754,-6.404554250423335,113.73761875927899,-29.37754817588448,-131.9163840427724,-157.1499565030294,419.8240478685607,-16.686660456407594,0.0
-0.02200381181975901,0.006972974498335283,0.7911245694834099,0.9994799750383028,0.00100216033946443,0.02823339134698046,-0.015545120943106587,-0.15595924566906236,-0.00925980367223529,0.007561188158518181,0.1434529277629111,-0.028850851407262804,0.11438993315546951,-0.389074751993088,-0.02141194232433028,0.025863981712938754,0.6425307032636837,-0.1499969260835813,0.2106135095881628,-0.4382010765835044,0.2220013372723967,-0.004124788414145984,0.20363673858076412,0.5132698258083637,-0.31128379872331,-1.4027372956092263,-0.4642345304055449,0.6207423735265739,0.3092245037512224,0.4994489147945624,1.9254478206034469,-5.758420554403132,-1.792032324183687,-0.3680790272852812,8.373462426021842,0.9539812717180604,2.9909867618926205,1.103675931570748,3.64344617990044,0.6425689548695489,2.5848714040008285,-30.459074139087047,32.266361205229614,31.752416667658597,-15.329360848608063,-0.22997314643162062,-3.190918191200733,12.053755892032374,10.595033908385004,185.36940028225817,-60.72172202348875,9.92289326251117,-394.7037124330574,-16.213562144187325,-62.20339063668414,0.0
-0.03028318947446683,0.011710105078621687,0.7914875761116241,0.9994467417662287,0.0016582601122266578,0.02917248161574905,-0.015887947087256413,-0.17203561237969134,-0.017939193910233533,0.015336070843814708,0.14439652969682967,-0.017728909617122843,0.1577522851253611,-0.4578566415721157,-0.05720287081621303,0.02389033319107734,0.7140563698279538,-0.10735374131967293,0.2676105249789134,-0.40572419262587167,0.2470482373005112,0.028491556909592042,-0.053025981674674115,-0.20674446255835677,0.14573119685908942,-0.4218035564201197,-0.3686780754899378,0.2297929906731614,-0.062289595381762895,0.6016805932922504,2.0265141906426276,-1.960147736125008,-1.7132627940067788,0.12143631276523706,0.9477638379999062,1.8955255086276894,2.039724728915986,0.07179367608216125,1.0163577509684887,0.5598638568895362,-13.11789418836655,-30.473942625867412,16.37992216403815,34.30279987979946,9.082771097095701,-16.26043519507395,-3.8065832159642414,2.297053889870425,-29.69986912490694,133.87671892979552,13.270337974528237,21.896438259916764,-201.15476441983134,-60.825218479552944,-263.72811159646153,0.0
-0.039008215363691985,0.01709170369323193,0.7918144051114889,0.9995462156109562,0.0004074430423084396,0.025927434796414805,-0.015328567214845957,-0.17474781596553354,-0.020489039702252066,0.043599144143030955,0.13694081041335698,-0.002069073834462062,0.1798893478291759,-0.48632376414364176,-0.08842321137762271,0.020717081186095818,0.7092957635833157,-0.05849679481775736,0.2789264625207015,-0.46504753949223465,0.28290236186701395,8.42431807244982e-05,-0.1964682631230792,-0.4159500897026037,0.015150558100240966,0.005625092241284935,-0.005720213262276182,1.8663267962720171,-0.4740844439049725,0.6913101396893823,0.9697411870486459,-1.0918557951275352,-1.3177168337817864,-0.2024108654130343,-0.7559989985550916,2.1678171206546994,-0.028504664051735906,-3.4893355776120294,1.196364913933606,-2.0590875807592135,-9.500361888076508,-9.270704049959395,-1.8405553782808788,8.697493920667666,8.363213577662655,0.4842824948126021,-2.1696943789805703,-18.018859342820065,-0.13749237402133815,29.493126417989348,34.520952647737914,6.300542890866689,-28.581219042544824,-51.1272039634334,-31.6625974974215,0.0
-0.0494429818591828,0.023092955714145595,0.7913007210296996,0.9996141955860959,-0.0023045279509658497,0.0220880604552958,-0.01668132845454316,-0.17577044044322399,-0.01715010677314615,0.08929984561384573,0.12671058704880703,0.012680229850898748,0.18089693896750214,-0.508723645643973,-0.10383842917134524,0.021217377320912067,0.6856136373504396,-0.01898124760701651,0.274828831555336,-0.569200975803592,0.31368434145562873,-0.045315429206923455,-0.30420755518421605,-0.37001801782306976,-0.22877427268353506,-0.15813694792821895,0.17037936223283529,1.8177744506791025,-0.47225679551355987,0.6892030166778844,-0.12797739076051398,-1.184121171934467,-0.39016876941988426,0.1212973537480772,-1.2697463496841912,1.6177778590480487,-0.2420328718463912,-5.552592722327286,1.7144077968272249,-0.39771789135420726,0.8801832820284148,2.917340462281871,-6.280780397837485,-24.866408702842033,-17.520231481990038,-177.8437563589128,12.840502922653792,27.391963101620213,-49.38426038325236,-9.135772968189592,30.154717213691246,3.4152713026603685,1.3169292788569125,-40.30648068726164,1.45026208067823,0.0
-0.062199328594921374,0.02985017304144063,0.7901090557852714,0.999596745644731,-0.005361209499411512,0.019352234196317382,-0.020077214965635425,-0.1863085120180836,-0.014642047770426233,0.10956153147616937,0.12273733308504349,0.029570838639122313,0.16629919702466964,-0.5359786956463279,-0.10577217222583465,0.023371057339764616,0.6554371499577094,0.015093602057894766,0.2703563877944441,-0.689821004501087,0.36060070886588075,-0.07303559913860407,-0.26884959619074356,-0.23393137854626977,-0.4388102475320648,-0.7349205213010049,0.08139856224662578,0.7130718070691766,-0.05347661877456299,0.9227954264420977,-0.8879526937467395,-1.5155490789215957,0.09060674845864958,0.0513778762828098,-1.4446855784534378,1.4381267283915846,-0.18905155741686777,-5.411155736461156,2.693208766445717,-1.5426800579341189,3.7219174541550415,2.049929560613182,-9.593473490922563,-15.529223421982891,-5.2784795919280105,-12.468444960843101,9.634286837399353,7.700291597121821,-2.279610739871144,-15.355882138861608,18.445212587978727,-6.921877246424243,21.44911694032727,-37.12035112831505,4.602542426711328,0.0
-0.0772013675226042,0.03765114808327555,0.7883308717773719,0.999520558496727,-0.007985305120286166,0.01743921547440619,-0.024305592117116376,-0.20712611591898897,-0.01449356525801404,0.12124111416353982,0.1280227486825636,0.04674211941076482,0.1567261657778302,-0.5658247636777033,-0.10210821230965325,0.021905110527180693,0.6211316669549063,0.04650188787224212,0.2673412805291662,-0.7947087306051382,0.41472906968333956,-0.10409554071621245,-0.22779760484325684,-0.19644618430786787,-0.4294610961243415,-1.1658160516493068,-0.05012212022660778,0.544175892435043,0.3638966760640444,0.8941412170257378,-0.3374277035671904,-1.4949883949728482,0.25955849562993716,-0.14207211618176868,-1.623998077412034,1.322390912611473,-0.11815986897810367,-4.581319181973135,2.7930304846099,-1.7847887232495452,2.953350932492953,-3.1285124595775544,-0.2937873884103166,-4.985260134002873,-6.671873322977223,-1.07166246499277,0.6978553286898399,8.628940360469215,8.636995179974374,-0.0043518956235326645,8.129415839932522,-5.841033403065269,27.639401890476286,-35.48245185339091,3.4774152854723286,0.0
-0.09411264575437868,0.04655218041118502,0.7858882667768351,0.9994181172427831,-0.01021725761122047,0.015384021679191303,-0.02867693238075503,-0.23201614656904015,-0.016644532564466703,0.13290128417138686,0.13561999930874005,0.0647792235332805,0.1577020922568187,-0.5962166453718083,-0.09500423457135328,0.017728620987032352,0.5950420676642746,0.07698953527459299,0.26553508266482423,-0.8829641775781887,0.4695829589626471,-0.1371805735805471,-0.19878806408671693,-0.247600550361532,-0.44824499522712663,-1.2298106432151412,-0.14871192349041773,0.6031327822961505,0.30827568445143566,0.9917214851909071,0.15691294561387825,-1.4889129070972242,0.4334029308586954,-0.2504830367104265,-0.9861542415909921,1.3453415361927044,-0.06891221277807817,-3.847164890068827,2.7142253426404643,-1.6626636181672607,1.0356493112062877,-6.956291726461867,0.08534713849998343,6.733696818017666,-4.43791463705509,1.3170554262060958,-12.271695679997778,13.655695213434058,4.295357024351498,8.371825161424757,8.38974176864366,-3.9251004700736085,35.45982531321655,-29.05842653517256,2.173305390240568,0.0
-0.1126726901596266,0.05654394641522252,0.7827801414220896,0.999272056208112,-0.012299331028673454,0.012572147337194797,-0.03385299468568888,-0.2552409984934628,-0.019860492175399556,0.14739376679893265,0.13784948014344584,0.08668630354976223,0.16429428822106756,-0.6276575183127221,-0.08299351835756551,0.012264613097709562,0.5896460508997444,0.10574354313446244,0.26448668635075845,-0.9615151708686726,0.5233141430978026,-0.16901417271555705,-0.19876306995993373,-0.33582190625512004,-0.5606934340830553,-1.0861462788208653,-0.16491733027348726,0.7755550375604549,-0.031132051774230337,1.215550838546462,0.38467066124716515,-1.5040689510340797,0.7213010108978172,-0.32506273386943585,0.06923170777279261,1.3027123106701286,-0.03973199799662801,-3.4829995664499913,2.5837898831177766,-1.4561188526734397,-1.6145067717361692,-8.103377881031138,-2.2047484905700587,9.6869883456405,-0.1590039955120625,2.575573820038346,-14.004396068649443,14.271198051409744,3.490597769325426,17.256892151368017,12.330156619657108,-7.1867021802441435,20.512348477505622,-22.193586961346867,1.2911745478115983,0.0
