floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00671121592382427,8.650805997951232e-05,0.7879152964188314,0.9998405912864006,0.0021349860013772535,0.014169977568100471,-0.010651083820640936,-0.09168965596730384,0.0006806227563801795,0.022110706607639703,0.1647368035562095,-0.10500492857504863,0.005193212399543564,-0.18061327338860608,-0.00596190604586238,-0.01601273876002478,0.3879931799675387,-0.17430391916101828,-0.003209434761330299,-0.17992588866047554,-0.0007387578527462057,-0.06735698345463464,0.3909580769626245,0.7507467483176176,-1.4777817210173043,-0.7074816455743418,0.01191104919681491,1.6589235491699656,-0.21539822075814619,0.17298032128530616,0.21243925520890025,-6.399958514141989,-0.4517055904782757,-1.1113003135916337,13.47584677594757,-2.3000559972168038,-0.24654807704577228,4.875769415773426,-1.9124144361491309,6.0762456422990025,8.807597524571891,-22.607308284857616,-18.082550716344144,97.29460648174232,-1.6338796391492414,13.342295379705496,-151.19382329879468,92.80048861525626,-11.134933705954996,89.42427972312981,20.453009366886224,43.41327642686292,-211.82896119441872,307.24751034723965,-26.516400313473987,0.0
-0.009901696647160112,-9.751139724737995e-05,0.7866631319559827,0.9994716623084143,0.007241475751581321,0.019744794323727815,-0.024781048575631813,-0.10522722696028833,-0.0020206954297795343,0.053198476449161265,0.16691531321390715,-0.10208725481000225,0.0064784576038510325,-0.29581069032826307,-0.007758127921635032,0.002523114304346784,0.6365489139786925,-0.28218793431496636,-0.0016807208854540045,-0.12298234159914069,-0.02470259957514516,-0.052596488888150036,0.536638431436031,0.3130273020761215,-1.220515340517161,-0.4301764999632398,-0.17242386066086118,1.3359521642402652,0.20091254420744611,0.09752131089305863,0.003246787882555882,-4.534579857346678,-0.06761151226663863,1.2410679159123605,9.736564589627536,-5.256702356575684,0.1113095807370247,4.692759039660629,-2.2973188116000816,1.457604843232261,-5.480067315580623,-30.967236015557972,26.156184042059213,36.540767241841955,2.3047867633687305,-30.87837594833843,2.028142088813437,-6.392566825825942,-4.866238124819198,159.96931292254325,-10.892662993817847,-22.15962029601974,-358.35621896508684,85.95833487551944,-2.9228603658666996,0.0
-0.012254378786429434,-0.0011372194191259226,0.7855612111878842,0.9990953517660236,0.011541540348266394,0.021927813118089237,-0.034560699324134296,-0.11827642907056204,-0.003288925523541459,0.0742831607234558,0.18315356633879118,-0.10625646665500595,0.0034355050533792925,-0.37251325249413253,-0.014292657959809016,0.018117666965293423,0.7979766354056046,-0.38986926868672667,-0.0038998274771697185,-0.10228891391683766,-0.07802107087764466,-0.04832319114099584,0.3337416046865817,0.09332538649973598,-0.752651551753637,-0.6172845561304907,0.05096364817868904,0.786786071161896,1.022492790128798,-0.33447762109936313,-0.22763651116815153,-2.9843899048553686,-0.5253630684641363,0.402996179615937,6.051005037407576,-4.694715508809839,-0.13643822851122522,2.169576298861397,-3.1232588770512892,1.267068505375664,-14.182512741151193,-16.886977677907026,23.869739023851388,15.988480439318831,14.348995285370046,-30.48219041866268,5.978230291754194,-6.246800372418585,-5.759406683743911,103.9541440895112,-19.182276377018933,-36.028051286808626,-242.57810368705356,92.52060223272053,1.9336018151200254,0.0
-0.013688741718176124,-0.00356547924075047,0.7850344124973261,0.9988477540428978,0.012722224804115915,0.020708652890409813,-0.04138189138931466,-0.12234837280904445,0.003179211242683111,0.08798391001882744,0.1987510996804469,-0.11334457249701749,-0.002910688577322062,-0.41065123408032467,-0.022935665443539126,0.016359261985533603,0.8722872189199468,-0.4454173052360884,-0.013737528291147136,-0.05006050286503115,-0.15679468199942048,-0.009323886814187379,-0.013254341654802007,-0.2912327728300341,-0.6224963210693862,0.09413138274088342,0.5302153330153964,0.5809591149292799,0.6248226524679502,-0.3650254262726541,-0.3709266840830464,-1.119684921890933,-0.3018388753696508,-0.3336414114007218,2.1270049059307583,-2.0358327049314933,-0.4740286536619734,2.075026478268145,-3.8743398146060746,1.7542240058696092,-15.698642785396222,-17.02834812816448,5.616745909393558,29.27681364567717,21.456596797314976,-12.074381974874349,-13.5643141668632,-0.9780373714541359,-4.8294246223513095,77.80486461127357,17.89679711611378,-16.506065712914385,-147.59576296715068,48.964566295120115,10.009404661316063,0.0
-0.014478413572038247,-0.007182136930508552,0.7850599973020844,0.9986349534244939,0.011662099650592075,0.017396796183446795,-0.04784952155612727,-0.11653252686275596,0.016101655993582268,0.1000329870021701,0.2067663236009602,-0.11983583960085631,-0.011705399396339957,-0.4202667640198218,-0.02944014319327803,0.004176784117551443,0.8798283966878891,-0.46945814498563815,-0.019377621254988146,-0.03603913740848039,-0.19924212977699227,0.005436082156721756,-0.11024954688253223,-0.3631128412912625,-0.6725111042265072,0.38166316935765254,0.7147423736511109,0.6162848294525907,0.2959907062492848,-0.3004151779250726,-0.4592845642433666,-0.14195246729444258,-0.2840638932182295,-0.6595348312883393,-0.5096235076928088,-0.9136361756164497,-0.19956419378683463,-0.008040370979944492,-1.941388439461316,0.1371868313482687,-1.824145145783787,-0.4863210574756977,-3.5001022942262616,4.969000104459239,5.585666689223351,1.4945005868257168,-6.240994265061618,2.0723436111072258,-0.3397808652306838,23.891266338174496,8.28684720637705,6.442821897240205,-59.099599974835456,17.73833339597952,6.210119798376271,0.0
-0.015273805864560987,-0.01156953457790902,0.7851255632373582,0.9983553885207944,0.010029958919549347,0.014335908085019881,-0.054593038704063276,-0.11044364005429502,0.031610893934775126,0.11172482326535371,0.21413414024022953,-0.1268143967359826,-0.02158272029440164,-0.41710840969798224,-0.033789295578033056,-0.007812712731847169,0.8481447177838234,-0.4727300674970292,-0.02285370697315354,-0.045899289544828234,-0.23330408134784597,-0.001921450988662419,-0.12591264873630068,-0.27322814337143764,-0.6848124791791097,0.2252684761220402,0.7873741618505473,0.5795320668749551,0.42010902815522055,-0.36101446212832944,-0.4932410443504582,0.2253936918472749,-0.16414119060124233,-0.45161567156104754,-1.8849274616951486,-0.016748732817949925,-0.13950887106842288,-0.8653954398019196,-1.3788190844477588,-0.7666881415124697,3.3428923135509785,6.056805012566902,-1.52757121620178,-9.33726278093498,-1.3585860312424065,0.5475770056866268,4.390128644519948,0.758816807927124,1.4188676674627336,-4.293442969290594,5.100766342879565,22.119610253514647,4.551521486291154,2.7157934420356558,3.57549063028986,0.0
-0.016230477364228092,-0.016608022817725138,0.7850274397461623,0.997994084103444,0.00865134810235497,0.012073197243515146,-0.06154023219699089,-0.10605267544810311,0.04755098318026082,0.12301928512377829,0.2215850977116209,-0.1335948460804026,-0.031242532679471482,-0.4105577201141859,-0.03661056506364651,-0.016401809854433503,0.8034474203517247,-0.46104444411742435,-0.027383561884907103,-0.052091709538882466,-0.2654977151393854,-0.010011073041029814,-0.08311156161433854,-0.20103198578990553,-0.7054537574522354,0.18640598983202042,0.7793639689898737,0.5654799127592333,0.35545571068694265,-0.3102974680797204,-0.4747958512664222,0.2727544920291743,-0.12172570086178615,-0.3262961397831436,-2.073617678203194,0.6013909064545211,-0.20513888296040417,-0.6195304133053239,-1.4182756923980786,-0.696945507944351,4.910481315085728,4.907931833149642,-0.8577231487402611,-5.034936270719341,-3.5920588938162035,0.490329711603985,-1.2259275915759424,4.100914500711831,0.7038926554578251,-14.259416907641327,1.8501974675602382,16.159736278176727,44.16929973143262,-13.172830995005537,4.407167221100532,0.0
-0.017299050914700968,-0.022287023554014018,0.7847881171315628,0.9975555014830084,0.00797718873269428,0.010491444738971364,-0.06862445269870386,-0.10165208852744546,0.06266202963915965,0.1341698633335217,0.2260232315378653,-0.13815017025548323,-0.0408205676772543,-0.4060657789296098,-0.039264251444626,-0.022716166664677254,0.7654191291911006,-0.4474320372574204,-0.03181800187953842,-0.05643308280266251,-0.29883598458652855,-0.015409393317070176,-0.013306876377666544,-0.13281358535648452,-0.7042463995492633,0.2125717000709529,0.7288440567653017,0.5479773031576983,0.15793848182458206,-0.16918749852874992,-0.4873314908540969,0.11392736375500877,-0.12748671938026107,-0.24383115207129683,-1.5374706872727966,0.5857891282064437,-0.19073037377062985,-0.4106661741286108,-1.673497028911488,-0.47109808778322504,4.141879104460584,4.042244638420582,1.5881844884559229,-2.6168991195777394,-3.2880298046826315,-1.8772620950839778,-4.567672943553291,5.89171372541888,-1.3402994951299019,-15.176445712561275,1.3864524003419307,11.233738766731607,50.82147309681264,-14.315929151062594,4.1942860639451665,0.0
-0.018449198344401514,-0.028679516096538692,0.7844465939476964,0.997063563954028,0.007978317397604866,0.009503635197859987,-0.07556637350582354,-0.09687410895695141,0.07698573562875978,0.1449028006448214,0.22693945884586156,-0.13996503634585541,-0.05113614650976978,-0.4054478080005344,-0.04144577240463509,-0.026405135322035613,0.740928664757775,-0.43665361996903357,-0.03492300190511687,-0.059285515331532646,-0.3370012055781641,-0.019833999435066602,0.037096075888503,-0.07745029600787684,-0.6718210377845895,0.23241472066885072,0.703703580146377,0.5091239396701093,-0.002874981741717595,-0.04257208736072934,-0.5368193706894929,-0.054300975264845036,-0.0909196761139235,-0.12006183530092537,-0.898403736033144,0.4477137757750888,-0.12671002014839902,-0.24252096649430935,-1.9699138328212098,-0.3893422557491528,2.3840932681169433,2.967210412177854,3.9711425111180474,-2.426077582622549,-1.4777482979071626,-4.584952967467747,-2.857856434010819,4.333184238941795,-2.224044459540651,-9.674117098042188,2.025310018793339,7.513320862461427,38.14003450071891,-10.633199568539947,2.8424922690364305,0.0
