floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00633980526236122,-6.343906517794547e-06,0.7872148420430228,0.999904797067925,0.0012071360926038202,0.013404246930162424,-0.003043975565022027,-0.11105716338803365,-0.0015984464893293436,0.0029239131468286913,0.20558962489250351,-0.12652138990124148,0.0008545557102514548,-0.15235413971305206,-0.00973892391222698,-0.0197325115541344,0.30842293072168964,-0.17183342508534877,-0.02319389776505042,-0.15552699306338477,0.00012213097396805445,-0.134401463256269,0.2860164473121338,0.6447808848217365,-0.33735236580004524,-2.099069945473024,-0.20644682468296743,0.4354157692980569,2.6520869551382384,-1.2320053525951093,0.04975418005187231,-4.608531662527416,-0.9230357168934019,-1.400836043687298,9.15607651485844,-3.350038284149083,-1.3491361631711434,5.356202566743279,-0.690141091450831,2.858223419398737,13.23854208301622,-25.267644089740415,8.412885983829877,77.66505121095152,-14.91768520774701,-0.3832809339207155,-114.48847941717331,86.76950047573807,-0.12739869284473504,101.6613386906169,-23.25676567488673,23.970862674982087,-153.45069883889897,126.5393204313875,11.177428088780019,0.0
-0.009474179262706635,-0.0012141687114921211,0.7858425809652501,0.9997730823295936,0.0029563937755839598,0.02041404773309867,-0.005320736807743377,-0.14056692030760776,-0.0022806657918017707,0.005368984828838299,0.22555863953209626,-0.12883455053942278,-0.006915332778855018,-0.2588731522258501,-0.022134998759073096,-0.04455867026148067,0.5361266722164466,-0.2789757299001832,-0.04590075256789257,-0.1291612208029412,-0.12036495104339352,-0.009058061063871251,-0.0034829656991000463,0.6165037364681989,0.021536447759995206,-0.9070640209991081,0.1727384013225699,-0.23927367717532738,-0.04180511854772487,0.4312044008110949,-0.5158775108660382,-4.746968415886581,-0.20171121113134688,-1.0874265157168725,10.10772956185013,-4.723884486636362,-0.9317212887239802,4.2364415005049665,-7.380961515956323,6.8668384483009905,-26.61746055806212,-15.241384535739993,34.17368317592401,61.49992522605384,29.356176654355906,-45.81366445477923,-92.96314098946215,41.64797080749472,-6.8587314561683215,117.61954349079076,59.80408259212943,17.014353213916774,-282.4040521720908,112.66000853638045,22.349916417417074,0.0
-0.012004836770309345,-0.004691627676220562,0.7855932697123162,0.9996653041226784,0.0015789407800296446,0.025667230878012967,-0.0028248784717595132,-0.16568482518540978,0.004417136593266949,-0.005151520111908606,0.24244772077338927,-0.12856387081949408,-0.01855615598802264,-0.34723912976135646,-0.00796451222513618,-0.03781422084807539,0.7215250503140318,-0.37899170846960056,-0.051295636236489243,-0.10381832922517677,-0.21691805085613866,-0.0035903500554772642,-0.28439702935643346,0.35653518678302987,0.45253834196317766,-1.1853611310730074,0.47610143159873947,-0.7851743987604751,1.0999332546164589,-0.1446886916860702,-0.6065325555024734,-3.6182265828675466,1.1829089780571176,0.6290156102666549,7.345174761504112,-4.330134607059968,-0.08054637047063223,3.5230536196286284,-4.594584988110202,1.6205945168583518,-16.088507805743014,-23.57026561223031,22.56642316590476,28.29475590334137,15.943045154565452,-28.027325234479594,0.0008179210117509328,-6.546111085174578,-0.9622682034553773,110.69902211004418,35.43164605355102,-10.550399109396844,-260.13005399702513,89.2071240719285,7.581083269647413,0.0
-0.01369861917690508,-0.00938089359071712,0.7853590880036257,0.9996135924482781,-0.0009416006244026987,0.027770384150137623,0.000764817013999682,-0.18594358152291576,0.015264461453240903,-0.015950361112435182,0.26621321921902585,-0.13439908366775227,-0.03155915533161689,-0.4067936652366535,0.01696285466426885,-0.032611079369247335,0.83241465189325,-0.42265351498490483,-0.04630893808411344,-0.06265389614739225,-0.24692346600633824,-0.014305808491295815,-0.2356141671633761,0.057520950256778426,0.2672457614614843,-0.7392793703857199,0.5696178156642023,-0.40000156222953,1.084035394819537,-0.3312279436211857,-0.6254743348886646,-2.334265461206693,1.279909781162452,-0.0017339027338826654,3.9204836292137824,-1.4277251479406405,0.27188236717397773,2.7039539309571077,-1.1865771358885358,-0.09763342705218761,3.9804886855782686,-18.482761494970656,-9.851746093807167,37.128815792526176,1.0270502164431947,13.081361161800464,-20.892880519373815,0.02455150413667283,5.8443687218541704,74.49525374851582,1.6067229962795455,-25.07657390671545,-178.73057128190882,41.79206953256686,-4.279490181461004,0.0
-0.014705407456950776,-0.014405106823485954,0.7848011840593593,0.999612547801626,-0.00227674244353385,0.027506450635038145,0.0036008186358800548,-0.19887796960288023,0.024668930791035312,-0.022905287921375216,0.28846360519009806,-0.14171167923225825,-0.044518287210446844,-0.4405082455886022,0.040989639957348466,-0.030719001535753156,0.8757990475809295,-0.4270966196345767,-0.04146241556599297,-0.0389446284022744,-0.25147819859764425,-0.03968319824240442,-0.041987911329426544,-0.10629277612205151,0.2796794625720415,-0.49724211152039066,0.3578907313008419,-0.29290075821817046,1.0226766748040155,-0.3566241431386663,-0.5814239448095512,-1.200901717507511,1.0503042128169324,0.10664456793254191,1.0329071392403082,0.03484500407191523,0.20160048036836706,1.2803232018073925,0.20427214716546777,-1.3698822104571902,12.76532708767054,-9.2976034298425,-0.802337885127345,20.454659872215874,-14.60818824693801,7.331717856067067,-16.078041636091974,2.8974174499131933,11.31370108932039,48.71630739654141,-22.748350099277904,-2.3608119897143025,-101.45262851935195,1.9895296269861102,-4.5742812809437705,0.0
-0.015535044384682853,-0.01943077782209456,0.7837068125935925,0.9996115052125807,-0.0013486477008178988,0.026914895298394647,0.007113944552280661,-0.20832930110001915,0.02830117906032974,-0.02961049060868468,0.30486634032267207,-0.14760991778331597,-0.05468883684511171,-0.4600518062927914,0.055828846070041585,-0.02395485963277664,0.8810230160464291,-0.4120604105165986,-0.042282020312587376,-0.04299851888964568,-0.24970198580890487,-0.06681893383857998,0.19795930446865206,-0.031089763616598987,0.41201781074497557,-0.43887239036870773,0.023063857737088835,-0.34334683634173424,0.649553038819669,-0.22186801002472364,-0.41760804516806566,-0.8201369491680831,0.41895426645179434,0.43792387028364926,-0.15575906717084265,0.7869708979350775,-0.08093201792849605,-0.1359602952570023,0.2375685969813806,-1.2934249502398658,13.496768373372001,2.6396242018004474,6.1299466342987445,4.339522219217342,-18.240201592076165,0.773554690643638,-18.41610102166619,9.184533216622217,10.842918092267288,15.48321598785642,-39.93076259762618,5.263787383798905,-31.736565738676795,-14.78299600031212,0.16712633286974088,0.0
-0.01643362747429994,-0.02457017546833218,0.782054129910915,0.9995637890634911,0.0014178596149311835,0.02700642884686782,0.011869038212375022,-0.21769528605241648,0.026517568787105338,-0.037876718605240334,0.31685084989900436,-0.15249845442241683,-0.05829639154210461,-0.4745425585070753,0.05790820309810001,-0.011952096369827723,0.8742082747503231,-0.3949347401948426,-0.05172550015531933,-0.04565136985660202,-0.262807601798774,-0.09131587646595982,0.3279420696067633,0.030032104777893864,0.5380598169691625,-0.4889600451747088,-0.1781844860532172,-0.43903938113026875,0.5621939642825049,-0.21532456080279486,-0.1455250640375863,-0.6433507896207401,-0.19474544381328698,0.6697880000371538,-0.4171177706056041,0.7473633077582383,-0.4772637968030709,-0.01677551315702129,-0.6525801358321194,-0.5367002129310153,8.004938241633475,2.0266299918127926,5.838168769649534,-2.5837067398885427,-9.52768789939117,-0.5890547356875955,-2.553953665639585,6.797252784759346,-12.766104446890512,9.367134041449118,-36.063189596746916,2.9118079543517625,-3.6174121255191984,-16.709778529708643,7.918995361894351,0.0
-0.017336266577889687,-0.030138430118561127,0.7800553047779767,0.9994622504847877,0.005054408770394656,0.027543380124507407,0.017059455418668424,-0.22865427233216584,0.022849283426300267,-0.04642113334724917,0.32980432422128747,-0.15784887651222987,-0.06026414715616987,-0.4880504896142532,0.04885545440630478,-0.0007800829544584715,0.8712781633291786,-0.38617078899419865,-0.06015010787083441,-0.041643197405247245,-0.29222732104777366,-0.10238932815964782,0.3665251825743446,0.05111895763086534,0.5085782860737829,-0.5384438659036259,-0.1721015969380441,-0.4024487841518007,0.6425142048115827,-0.262308093344499,-0.13508431253580583,-0.6424950509192737,-0.6383862755889192,0.4814845003430106,-0.03957624021392313,0.31907685378877876,-0.35511284021600725,0.6067015097242752,-1.6264336327908056,0.051050979870705906,1.6573927027844593,-1.0746415961086961,-3.326801664661905,5.045624081312951,2.459852173411986,3.880221737371509,-5.337450587058481,3.3579788783165965,-8.566917193473467,7.512358556215444,-18.003517458419644,-6.706920717902027,5.476156715510179,-8.218095794356147,7.367625437606149,0.0
-0.018054874570088014,-0.03645611716796045,0.7779701909469354,0.9993361216136543,0.008679510186453108,0.02799875235428712,0.021634509647897232,-0.23933894266354014,0.020577950076133528,-0.05439824059714002,0.3435507580829113,-0.163601493489271,-0.06273428492959056,-0.5016277435034935,0.03389608011666327,0.005201843828804214,0.8783797004124032,-0.38851206888010636,-0.06309270409547121,-0.028050142031242623,-0.3367192642125123,-0.10088541039799469,0.3316562513239573,0.019750463749448055,0.4206606744608188,-0.4752044491249589,-0.04164119152664892,-0.3782329673731375,0.653874859967562,-0.2734538130825908,-0.20297878341835487,-0.6271980593135694,-0.7836673155208689,0.20968927224661707,0.4661883652260061,-0.1797478991634148,-0.0874458572444828,1.0864616457728626,-2.413355051390711,0.6722682240404638,-2.454823837845378,-3.3437366260809105,-6.1458853147148504,10.274285120116355,9.445362613650067,3.329965507416893,-8.519891288934899,3.564502333157231,-12.429704311319359,10.880381832552471,0.12692878011549014,-5.296663417648352,-0.5511300922398275,2.8399221009867834,2.5985153643546957,0.0
