floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005055419354361653,-0.00023957545542588468,0.7882565123736386,0.9999119517189887,0.0005787075325930467,0.010067542129597784,-0.008625456659394215,-0.06929565177197392,0.006636017842012466,0.02403514552507777,0.13908816172062016,-0.09181854267802705,0.0008884838983280831,-0.14899883712696474,-0.007992795736721327,-0.03625826210437494,0.32255546505151467,-0.15802192021285433,-0.025424699954170966,-0.06414473069550289,-0.02090126825313553,-0.032446061924493355,0.19433718830937025,0.16286452500572224,-1.1953332187685746,0.756849317833478,0.255526778907738,1.5358758858483323,-1.637396856865919,0.8730818380761032,0.05159289675487173,-4.42523886937178,-0.6400209024223709,-2.3260214545451485,10.015882722160358,-1.3922761653364057,-1.7056489259461485,6.985786249833909,-1.4802112107414225,7.733469209833468,12.914352198325512,-34.823009667453654,-12.968962965370068,112.35547677880359,-24.56099423019024,-21.886951537422537,-134.35824588239944,18.154334324077876,-6.028635428064599,84.4350097798541,2.234349973851126,64.54391440669879,-65.91937838047215,558.5794568155395,-104.70200851611301,0.0
-0.006554329560575681,-0.0009028894585239366,0.788600453993248,0.9996430414375108,0.004032760966159899,0.01228779835354746,-0.023378121314062316,-0.03864464017866194,0.00719415604293996,0.05585505823155634,0.07032577498430938,-0.05686194412302537,0.0038033211663777468,-0.2704096451885104,-0.019580725315581762,-0.042054377233326244,0.62846706974914,-0.2908285589246315,-0.020436682657567797,-0.047046201088302146,-0.06749523829408949,0.04711849968212458,0.28117995243853966,0.1142476497999958,-1.266850467504828,2.020493152580521,0.035687621562894976,1.2457398762330776,-4.216209000845329,2.1257727225871688,0.09380778870522027,-5.546712682748946,-0.5355952143070444,0.029358165490093298,14.512202397589135,-6.151387268023196,0.509250848070331,4.164875414814436,-5.588278982758249,2.662800071110355,-25.14605032727914,-17.3431001904778,46.81631724043136,30.964629916515918,18.57354975289668,-62.44513215843195,-28.790179143292303,15.785316590012082,-12.291293728090638,143.4871253257531,13.393090393053999,-18.785245193643767,-325.77382285037083,147.4010991155551,-5.116685204932143,0.0
-0.006953044945787409,-0.0032927894646371594,0.7894790151535632,0.9995064874194153,0.0044321215266268825,0.012997443223547955,-0.028252510949051072,-0.012476702440637286,0.011082388029715704,0.0624759905042884,0.01485910264338134,-0.031158742060314503,-0.0006112287112809795,-0.34893646008195955,-0.026224078832602346,-0.032783302542468654,0.8425384081539672,-0.42694227573827065,-0.008808681656552684,0.002640864811525914,-0.16313209434232254,0.04831409783038484,-0.18375366647286562,0.02854186659140619,0.14539215962767896,0.8119164076364829,0.39030062837954416,-0.36808391165369375,-1.7838504831342439,0.7983714630321272,-0.35607197989597095,-2.5679414408221253,-0.31653362933014634,0.3934961056689734,7.439007563245818,-6.162403558749122,0.5071058465949921,2.361830723603662,-4.774291122048641,0.9336531612016082,-26.188186546686286,-3.928809928573359,67.45807051875288,-48.802599606469414,25.196016177474878,-71.31441287073348,93.85748046645747,-39.50227062905342,-9.236980232664557,142.8779915830258,-6.825043271136025,-23.071509108584348,-343.5974332347646,104.40942772126526,-10.938964834485699,0.0
-0.007653064206798362,-0.006497494307368082,0.7904444434300727,0.9995029321261502,0.003952902318861695,0.017523172918958455,-0.025907559617581732,-0.012543110823065147,0.023093513308400586,0.08136067170488692,-0.007602308252998296,-0.02860211538695019,0.0013006866524978744,-0.4061517591494653,-0.043475835538380726,-0.02857702715361225,0.973900311180527,-0.5100079877210042,-0.0023591228169812556,-0.05504419687805642,-0.16882653102418216,0.04350807776951741,-0.05229401572284386,0.7324979053582725,0.39475959886028306,-0.5460917467889123,0.8868772171024739,1.9284965964848821,-0.7397108858201582,0.21228685384793253,0.4411468400276816,-2.7723587450515774,-1.1545213006423538,0.09138498419203242,5.228029768530246,-3.141606835205378,0.2443892067432003,-1.5126638912827242,-1.4336173237064627,-0.6127091118481006,-2.9092557376561015,26.575856578000504,24.101500533739525,-52.9761907703144,21.733570982447148,45.69220415224023,36.04076593148578,6.430242146894301,-5.829105118104925,28.595495307244523,-24.195652988020356,-9.809654284710302,-178.74943464564336,79.31496028886224,-5.759170038122155,0.0
-0.0076978448016267334,-0.010791328962639353,0.7905557125451245,0.9995385253801695,0.0013153428030267403,0.021678447804775108,-0.021237962588768595,-0.009732423999425897,0.04071757624907591,0.09450822182815033,-0.03683358525266279,-0.0006196911622964583,-0.0014660215476199122,-0.4512828254514381,-0.06219520324530467,-0.03419643717323848,1.091090373347797,-0.603440350349245,0.004729527384028409,0.04112468611730122,-0.25348512947149004,0.001695702449783316,-0.4651444564879105,0.1597101771061655,0.5509546573345537,0.5171548784929443,0.9386493530881818,-0.18330328375443547,-1.5968112193220918,1.4387295703561866,-0.5888315442619493,-1.5739664683355554,-0.7130588291395825,-0.509079523442878,5.342362924915562,-4.319440687347272,0.33124333679845364,4.8537603427801175,-4.025848486618518,2.4900515998663275,-15.454714941047115,-26.113325115234368,10.854296379251549,33.64670917912911,2.00735589642234,-89.14618275081321,8.81235230401781,-88.39616832072099,-50.62377109727846,89.90512547158735,23.115595468442937,-16.913931697350925,-117.7098424193527,87.4339658341454,-5.277324379835001,0.0
-0.007063323057747256,-0.01620228559553946,0.7913452384490435,0.9995291627877552,-0.0029994277752069796,0.02487522021506016,-0.017711001922039962,-0.015895339552268323,0.06421319554159549,0.10383409033249055,-0.0362694035697967,-0.0061175834541413255,-0.02180978687326986,-0.4737568123022826,-0.061928875147552284,-0.025752283839334623,1.1332195115014239,-0.6419286550999946,0.03603360319680349,0.029034871314910952,-0.2824076393065622,0.04808606224892431,-0.43253561523622086,0.39731989251041405,0.17543510062985002,-0.7094193548051573,1.3628517689766515,1.0975095084191449,0.759702150717878,-0.5968839264908098,-0.8242890414791735,-0.8758190544128295,0.4502060104003767,0.8887895905984088,0.225504096948083,-1.2233560478747498,1.536299198937721,0.02754385417093625,-1.1745422057449817,-0.7925741573926669,1.2285578003737458,6.784457694275731,-16.27733102350222,-28.0446895062542,20.250959039061406,70.46445274559409,46.87925346372519,23.77517946001462,35.72092407419186,18.83921096242905,34.146187686518076,28.861756245065756,-151.37545335783452,31.470089358683797,-30.56301748503186,0.0
-0.006007762472772675,-0.0221532313382254,0.7923461088242625,0.9994294149673262,-0.007439184438993743,0.028290618167621934,-0.01688620610570504,-0.03006978341340282,0.08798554905609114,0.10957313974851578,-0.017238865912067032,-0.021050933382542488,-0.03382105692980545,-0.4759202783785,-0.040393404487010454,0.0029370516300523215,1.0844800261848953,-0.6502469309999476,0.06267199276973653,0.06962773876004184,-0.30334208290616643,0.03720442250279373,-0.4089823445380835,0.2872029423302018,-0.014655624384521553,-0.637287771896785,1.0382371914256951,-0.075918578413596,0.9479777292555823,-0.6550128297970961,-0.47970207755321137,0.24529689133423974,1.2931199179918267,1.6145354314715217,-3.543868062999201,-0.21976180168498918,1.083736637933793,1.6625273145836472,-0.13290854782299738,-2.396736797815173,9.349171094718702,-4.64402701321173,-9.502786239547556,12.036723271040476,-18.533149781161562,-21.744256018682133,-10.117680033901008,22.677468503331998,9.558366162004136,18.677532117933872,0.5956806086472657,-2.059201790173871,-44.95318158096167,2.52165220906698,-27.21232828512309,0.0
-0.004342557171448916,-0.028196655473224003,0.7924199146456502,0.9993354134539517,-0.010850987570417771,0.030611671088824476,-0.016550319595580648,-0.04711422308634901,0.10453564333830223,0.09676261552268507,0.011335285091847284,-0.026739224740311297,-0.03739963173558566,-0.46113377273529393,-0.0173561728426478,0.03511626352488581,0.9831176266844931,-0.6342211821833744,0.0793820239512927,0.09496775988999333,-0.29522063186680925,-0.02897566263602736,-0.21902202578781016,0.17349233022573643,0.010098509327792295,-0.8584260476969499,0.6563859453124525,-0.6831885241695632,1.571126798669879,-0.12997613894650326,-0.18849494262466931,0.861700827336968,0.838447319041775,1.4605797536597276,-5.23937776718708,0.86541659010264,0.6574641524650007,1.5332683406453558,1.26891921460619,-1.2299127991604217,25.377259005577365,-5.479880271677199,-2.7642166547867006,14.769349938367126,-14.552126100720379,60.05910734829334,8.139164628972946,-99.57829502431592,-56.135579072815815,-2.754216477809787,-57.446750199667015,-28.71641624542191,43.88416487125013,-16.579093534212543,-16.801407645420152,0.0
-0.002272434943318139,-0.03387349787620324,0.7916195806540504,0.999296723390894,-0.010873043589808186,0.03211450424200044,-0.01601543507395648,-0.06644946005802156,0.11399431634303941,0.08826966474367191,0.0508203024877234,-0.04458886921980388,-0.04389916679866533,-0.4401643396405965,-0.012461079992418182,0.059661079365164314,0.8650809823694563,-0.6113037143196052,0.08848838514115032,0.11012591438675856,-0.27173125159967665,-0.05866898464805799,0.20456370096249102,0.12736484582393795,0.02685272316816946,-0.8779839837874182,0.24321104325072912,-0.23101193494839756,1.9343537190783877,-1.1333281452927426,-0.37711473510841503,0.9102113952941229,-0.25186559357850663,1.0277711360169348,-5.426737296594072,0.987217865619837,0.3482668959356457,0.6827519511747646,1.4159293782653695,-2.5954009457952605,25.097218490836575,-2.588432805915544,-7.2185951118389085,20.2390443374742,-29.155613232175607,21.03927749209295,-25.953070995339242,-2.984438228170669,-1.6836600612321952,-34.66034505900572,-53.7761995506161,-23.77668397709051,117.28718664569003,-28.539547217148037,-8.985216398687589,0.0
