floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005666245560547574,0.00021053511578905692,0.7871215309204193,0.9999325540441925,0.00040518684298932665,0.011264979944093456,-0.002797036492384633,-0.1196239291033512,0.005000440123812921,0.014316415672794422,0.24297063826201573,-0.1714126839453007,0.007942771139350506,-0.12272019710072854,0.0016543432227010967,0.017244276817094402,0.23918520763349901,-0.14008522348528993,0.010196211170671305,-0.11119005439367045,0.02173661888447801,-0.14057557752183025,0.11379010457874006,0.3305738373032582,-0.4445478251825292,-2.622591715639499,0.339642762498315,1.2863379541858928,5.007696551776703,-3.7797660220541682,0.21298861874587996,-2.8059059280528484,0.016779289400559384,0.8169994039944313,4.771419046394188,-2.0295162308794543,0.3497995233544038,5.586386340838718,1.238415190302565,2.523998328420622,7.563220182682954,-32.24745146610825,-13.779167342337486,83.65832964999032,-1.893038518555506,16.55502589746037,-100.56004303771618,50.557876365142256,-13.298573666606067,81.03496135256269,-4.294206882166097,10.43856420569788,-109.33443747611231,89.52024436888392,-14.012478819037506,0.0
-0.007555981110632989,0.0007481316676548234,0.7844191963299121,0.9998669863819891,0.00200828248925286,0.014160830083982189,-0.007838828750221708,-0.16749140024291548,0.010925656526242554,0.038079041514221104,0.3358763689547795,-0.25382523201584095,0.004064399408992516,-0.18075545510880148,0.0016865656120203356,0.04429783143560348,0.34148125923754613,-0.19003998198349428,0.06439804906166799,-0.05607592298062371,0.027798102173122993,-0.1385140071731765,0.215179122263063,0.14240780357261218,-0.4242126072926121,-1.8491349832745998,0.21746312860299913,1.0449392443801455,3.891905046180663,-3.720325306036228,-0.3338796117311309,-2.308365539879815,0.0770007795560955,2.203080397867667,4.435867824009072,-2.412955081902502,3.2173156816837376,5.659553591704604,-0.05260440454200939,-1.3101570628892505,8.422767334452343,-22.689883334457555,24.154825201014546,72.94102816568596,-17.533181978299776,-25.9524076362782,-97.27345379392834,78.57605092956422,-4.849011835328271,113.6592098949687,22.28203746682473,200.94395417354042,-133.54778005098555,5.750668500503256,14.150323508240938,0.0
-0.008591437054915151,0.0010026782344761413,0.7819865813407146,0.9997644001852283,0.0048001801245826405,0.017030849137590044,-0.012571896066046374,-0.19243114818392884,0.01800285707641113,0.06582357959234982,0.37986804970356536,-0.29931981464182567,-0.01056829882469512,-0.24557735966360453,-0.014620606833248565,0.041528866375328405,0.4861963465135137,-0.2623621812460002,0.1333192214759678,-0.026320865949746603,-0.006741859880295457,-0.09303737563677145,0.29902206185726815,0.31040538219097225,-0.3465211761193866,-0.8124213691014761,0.36491377879405756,1.3590820052242967,1.243276388035004,-1.6177302840376102,-0.688568786274339,-3.0499946065692627,-1.2449519404351062,-1.0288362914981575,7.088286831073294,-2.9220540578032614,3.020892640102962,3.897024578156916,-2.764972024256269,4.123457221785835,-2.023250358144206,-2.492473098694774,22.509935047541134,42.39969757261171,-3.182691565750808,-22.978546857609036,-78.22820390705738,38.793449908510496,12.532696887230241,72.39393363267305,-23.464988779564916,-29.26737895881854,-146.23775798436736,91.09898591990962,-62.68163928032223,0.0
-0.010361072635108283,0.00034429708591647746,0.7788308538561861,0.9995523321031362,0.007771892180151204,0.024980944728744552,-0.014515008769596561,-0.22787072209177697,0.018684435024712585,0.07611016641473742,0.4099768782481719,-0.2996463277113586,-0.019227103923824707,-0.33505935193751285,-0.01709843586310696,0.07806562247599472,0.6899850685414716,-0.3918274264834444,0.15634093656528258,-0.10064100052971778,-0.0573470591011122,-0.18305288583499227,0.23780769500941923,1.0191762971349503,0.08127601068984602,-2.1825240329537117,-0.12114807226963704,-0.04817511321086798,1.5335365664679061,0.7923851359687775,-0.28376946848832263,-4.397224192869056,0.1727831509061876,2.3393183718153194,9.533446734274024,-6.076109737682996,0.6488707749203503,0.8187623597243467,-2.9027598423602234,-0.9338171528807855,-8.498547762729842,14.03616257220263,36.67046089391293,-21.888516307323414,-8.230921391816969,-49.92849558737681,-10.016015938440754,59.772466015076105,11.01544196948418,72.13426880714289,-0.7618896857427266,-29.431996514715074,-226.09365952403692,127.85967037203757,-22.109896665533622,0.0
-0.012253981141962814,-0.0008722901911210131,0.7742768915327822,0.9992160508503943,0.011638346009927655,0.03631361641991212,-0.010637381614074178,-0.2749929962398312,0.01050751182907732,0.06967254932821497,0.4356069690602248,-0.2562565063181136,-0.03220980748730066,-0.4118263063385123,-0.01595934854638411,0.1262011434539981,0.8562799370431515,-0.5214668145220288,0.13211792199833422,-0.07757042392818936,-0.06633689545610746,-0.24946353045896286,0.428321228843959,1.179037403414359,0.6654139948698883,-2.3698259671070145,-0.549211662748132,-0.39090481693370543,1.1172713113176664,2.5611955092463976,-0.5424929770357928,-3.0442521395836653,-0.19218693209075072,2.145645353921531,6.470477004174322,-5.699419118755393,-1.364047947383695,2.545391531064895,-0.7712938808264416,-1.4610117560717193,6.036224542351282,0.2450302433668281,30.987045121983158,6.290535026719507,-10.57849927890405,-0.8045672713708512,-17.369917865858238,12.869885768815685,16.659817218048985,102.3200257713458,-35.290158034176116,-42.17264428149852,-235.59433859696875,112.65544321331777,20.58263760350174,0.0
-0.013208565493702201,-0.0025407168651500373,0.7688851590651483,0.9987808182492954,0.014392209130343621,0.047220044824166134,-9.37038974028056e-05,-0.33386335199681155,-0.004444383197263552,0.04279156269807854,0.4908204288171631,-0.2503464079918909,-0.050232680620823845,-0.4285836495902443,-0.03303662406208769,0.1283554326627795,0.8371619532560958,-0.6344719193536777,0.0707138720277499,-0.030702768135219743,-0.09665933028779461,-0.29523483684360236,0.16058217682439302,1.0649938372216217,1.1728382368222534,-3.110254690217622,-0.6498443709622141,-1.2200823544370372,3.3735137458264055,-0.9457034924838643,-0.21852977252829286,0.20373058765866403,-1.0162742135142304,-0.7391349786480422,-4.5165249351501515,-5.149207526691481,-2.9208096752034125,1.3819573380971197,-1.0098948247318231,-3.4248280967272597,2.425231525816783,-3.788875882874698,1.552670305354245,-1.4747412494013763,5.7598929561168815,32.478904736985065,26.114895416328046,-82.31370504230492,75.36579047293223,62.73191540514389,2.705987253347943,-43.93744759769697,-214.79640800079565,77.12395289745288,56.73627077449693,0.0
-0.013048885296035047,-0.004198137002676295,0.7623690883454235,0.9982604755951805,0.015138692882535729,0.0554055112150613,0.013306846707240156,-0.41462254184195096,-0.020278661714246384,0.014409008789786286,0.6504250360552258,-0.3231118875047646,-0.01790070418162716,-0.3872361367924088,-0.05993159268806924,0.10181304395607561,0.6222757426349658,-0.6204344025160168,0.013349915182817074,0.023303417525729793,-0.07221113385258997,-0.3063676553689417,-0.15096405784778644,0.7265196457538746,0.9421089704114967,-3.705628966237985,-0.41531811092995163,-0.7306511518283454,8.619021514741128,-3.2422714520566305,1.4586936004015563,0.5463401776631143,-0.603685648060643,-0.9203861902870081,-6.2389840900954585,6.902084657760578,-1.0906702872696585,2.326480719847381,0.9455258763753815,9.426421741519023,-29.089330824279664,-13.202455689676166,-62.922395386748285,105.9762786744144,64.12234314536856,72.41236654002127,-126.3171646701552,104.74252455737152,-32.987175050423154,-273.75684454457104,122.96809545089666,63.65544570364875,858.3331572973264,459.071758647341,171.04982648188044,0.0
-0.0125190048527259,-0.0057916618257607124,0.7574147301389803,0.9977755419539315,0.009117282785454992,0.06310948938181235,0.01944313202948992,-0.4896503242812854,-0.022747633225584627,-0.019188598983952837,0.8473564857520957,-0.40962198959077195,0.04477307424261838,-0.4103951920966037,-0.051704504937945754,0.08777075974482755,0.5967292384175684,-0.4739173306077944,0.018809175427204467,0.06654659754453043,-0.07885015914046821,-0.1822471787255928,-0.9235748417223173,0.6922318236548433,0.29812782045025715,-2.9442602200470427,0.20559509419464028,-1.9101594005201608,8.816491919460653,-3.802806111377481,2.996905567731462,-1.4267119427343071,0.9471824122550168,-0.6512085287004408,0.35576937463173813,6.56180410020016,0.6356000737340723,6.363448230721691,0.6377135130806059,7.944090732046848,-26.412064931429676,-18.611227366868256,-26.014165448346372,130.55934543482564,39.183768515901015,2.8056243134366405,-212.16946384767596,87.37473976088246,-54.26721188443812,35.1502248573211,39.298455438003565,-2.557568578145849,41.326368690671764,-130.24385007460393,4.707593942282971,0.0
-0.01049831586556033,-0.00625935579192388,0.7537734635504412,0.9974283125376915,0.000619216002404914,0.06882727213025018,0.01997960287055858,-0.5321996165665396,-0.02685267250791542,-0.060371834508658184,1.021814442072859,-0.5217446879514102,0.07947419942852234,-0.4444034207917743,-0.0413847957324025,0.06771343291980743,0.6312730364852742,-0.4113295117759618,0.04539610932709392,0.14280715795262558,0.021249439757899544,-0.16676016982760625,-0.7403610157302202,0.4611046824403407,-0.2597526908879092,-1.075214819027007,-0.3769260359435384,-1.802184759278361,7.4815348942466215,-5.1852360471535555,1.297390233844685,-1.4937148439680064,0.22629515646461823,-1.1165260544667786,1.8358243350055923,1.8963154924979422,1.4779063610759298,5.169920852356536,4.866313387530481,2.487085196610621,12.56936799990796,-15.739359814482214,-29.11351128899118,132.98827018377813,-8.373510582046865,47.91862231353944,-192.94203735430406,101.3668265695355,-29.759891047028223,42.04288720996791,-25.811321899082746,0.7553860485781811,-34.01893827108621,-68.89409004570282,-3.371738225843953,0.0
