floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005167480964427333,0.000249760457258282,0.7875557705049436,0.9999246769339101,0.002365482819972646,0.010671678373472918,-0.005582134926516473,-0.0866733291244708,-0.004272227840728502,0.003560308625810963,0.17319201928901698,-0.11676154170833018,0.005032370973620555,-0.13626129010841076,-0.005096169362954843,0.0014434956339147013,0.27518843772971097,-0.15208249557629622,-0.015129290199949876,-0.07776960537444884,0.019313958961261632,-0.09867361682014637,0.4645499176332395,0.2807837560518666,-0.7485994707865508,-0.4577168798069632,-0.3782498376000956,0.6946638060161945,0.502104823400095,-0.42130760278126544,0.09178227684547749,-3.719516004756199,-0.489864927058288,-0.019384241748217852,6.95941620458807,-2.7081476941449294,-0.7588306744951335,5.65767664655108,-0.15117230358827216,4.548232723069468,17.6455625098936,-27.06570932524438,-6.063975674079513,89.43873447815535,-17.802086064328094,18.829341907703448,-125.56805395060954,82.25974833065014,16.11113015781806,71.17783784581742,-9.642810273727104,9.172057114190684,-120.91706542176432,87.14436774692415,11.668534780508102,0.0
-0.006223388057066735,-1.5217371568163269e-05,0.7865590275157374,0.9998127092715557,0.007085617562790985,0.012423621357809354,-0.013038176068157641,-0.08251175219783094,-0.011030786532487876,0.018711997344778346,0.1587831895349268,-0.10895983593622681,0.00870469245045256,-0.21670424460322005,-0.023336351998485633,-0.047139267217893376,0.45897519832769806,-0.2680044578163588,-0.03867626002422991,-0.012595486824864102,-0.05437888073964212,-0.011280502165762107,0.38583728751673196,0.0061803218576340566,-0.6082280231937511,0.725199084592837,-0.20550578952939325,0.6095593903260575,-1.3623742479191288,0.7105496074623556,0.11137933945235316,-3.322507464441368,-0.6070601440879497,-2.6521129421124185,8.343150365428324,-5.373655382448381,-1.0795412736620773,5.099418445403527,-5.570994563597282,4.0274545688875785,-17.985482203142418,-21.62067105343101,21.031971243967988,49.29105994738183,22.639004526661655,-27.073370838839786,-43.8371848564351,15.114378553910264,-13.935408658142464,120.47631359092279,74.57762607810864,56.6081700420111,-218.6487950617263,119.01637881829097,23.807068013479263,0.0
-0.005537967530196003,-0.001969258436284579,0.7870399971281256,0.9997651012054533,0.009690190260542924,0.00991896291015355,-0.016657034524535385,-0.054154716651093115,-0.013195912740650777,0.023756278564951112,0.11574780271034453,-0.08772378545612391,0.014075571408741171,-0.27160052110263455,-0.023169368238307696,-0.05860332505783522,0.6264491026338103,-0.34167803421967247,-0.044224399786620225,0.07532013715410027,-0.13953989794881583,0.04893048196514456,0.09839150181243328,-0.46445205256313304,-0.009824550648621838,1.7875314819946266,0.03941090558898387,-0.17994031014670914,-2.3928240941679455,1.1323751948217027,0.301902649527799,-1.8163530061673065,0.2939882224200741,0.04575772177326978,7.060644868771571,-2.6753126395462212,-0.07125327230991937,4.276773762509512,-4.994757268585208,2.403468829912747,-23.65004472281854,-22.074627816885332,46.13522330486765,23.308558897393983,21.399706054597168,-55.77447582459411,3.359052463478044,-7.0808949414760525,0.5746786384568798,120.45869665560478,19.361114450358457,12.465829230641669,-205.55621977707904,79.89590603984243,8.99712830234858,0.0
-0.004435389227338505,-0.005358608900820859,0.7881712740107562,0.9998244286910756,0.009118246658071521,0.0068164053669759455,-0.014883077246307911,-0.03981252015798404,-0.00857193776763516,0.02027291335221406,0.10385424352830006,-0.08413183183403924,0.03977093917539249,-0.29764961802900514,-0.017576084659715083,-0.06593298445912557,0.7200321178570123,-0.382128506682686,-0.04225589017460833,0.04662114205421418,-0.19427806054388883,0.06137968987912438,-0.18164407661463478,-0.22064122806404085,0.2721808496321829,0.16692269530890053,0.4065848974476606,-0.22860509573920448,0.2952313743705815,-0.2467588772294475,1.4802144325759545,-0.8886881999263597,0.34559220164742005,-0.5130143825275352,2.9054027732424137,-1.6693761079500509,0.11831551579825265,-0.47474050315253524,-2.6504806229859357,0.42949785932256024,-13.462525620953913,7.561374254686057,5.221859514064985,-39.58237080186355,19.71453811308295,-6.189919499965523,60.912008136236935,-26.881283728685236,-7.739944528585262,41.526200344277896,10.681618821307937,-4.004156667394599,-173.80145115423542,30.07299282485521,-1.1102354556559557,0.0
-0.003527993592636235,-0.00949705299178795,0.7891592655228246,0.9998651185371956,0.007066153767831976,0.004639776657690028,-0.01408143018643933,-0.03648328580506081,0.001953960876575359,0.018812877918290474,0.11078889422255704,-0.08912016793801773,0.058433133165050964,-0.31888864784934,-0.002516864930521525,-0.042736579038709886,0.7815389575191138,-0.428294957942055,-0.037683809319223174,0.05019222296137632,-0.2155092469160245,0.04564826542566838,-0.22523733994498885,-0.24392289370599632,0.005978487265415653,0.20793626167012658,0.5944330479830093,-0.018415289399297704,0.3560152466049243,-0.26467071353895266,0.7263256393859742,-0.9522989923124036,0.7187686729094129,1.6688523617411017,2.624720712843525,-2.1078875204992857,0.18852998429000425,0.8423031298748619,-0.8326808770989524,-0.11900593544239665,-2.8276050072804897,-3.9567622786021115,-3.4158787662418204,6.905010019379586,5.991214202385114,1.974489948350599,-1.1226002345597197,-1.961082498636369,-12.126205503041966,25.55973869739879,-27.67749874355919,3.8298607714447694,-79.39993153379322,42.35705371879097,-6.8954608445000956,0.0
-0.0027581882297980434,-0.014086121452667242,0.7898531390952876,0.9998965695788258,0.003991472936886214,0.003191286048107249,-0.01344373391767236,-0.046610666341407855,0.016861771874539206,0.019834379150490432,0.1429720832838699,-0.10857643714178969,0.07320386876544349,-0.3287965757249545,0.007585388920301332,-0.013255819912653045,0.792421444239548,-0.4583504056444414,-0.027665063074988904,0.03489997700552003,-0.2361524844381307,0.022820828814664292,-0.3373445267156384,-0.10072487434096977,0.044998394960287416,-0.7708144392507863,0.8145286454078574,0.08136526315429964,2.0433443498726085,-1.1892067271897195,0.6049803055835169,-0.25258810382817715,0.21982336338203157,1.2156082379308122,-0.5482978299232455,-1.250381073977144,0.47569947347571157,-0.01167588946446677,-0.4647026099402555,-1.4738878223955798,-1.0864799550540487,3.32607565071337,-6.536107568544797,-8.384696489316495,4.451063035766336,3.8737953576305335,10.574166102294996,-2.993981797684822,-21.502415801997888,16.988023274574285,-36.693569163116976,-31.391506252119445,-77.01715514651062,19.84295503442966,-9.761247503615396,0.0
-0.0017777304327058405,-0.018748611328078545,0.7897209048170218,0.9998887589532846,0.0012246164641157669,0.0018572369397372886,-0.014748583129409172,-0.06171342449093251,0.03453919468228855,0.02884896449886786,0.1886518019222275,-0.13998188748061616,0.07477346494341693,-0.3243372976924527,0.012163753959032917,0.02248802027024837,0.7493012482517666,-0.48185398039380767,-0.004693132750153905,0.05883671700402746,-0.22443685319329104,-0.03598766090777652,-0.1795663920588319,-0.16146455196770926,-0.2966589179347713,-0.6283892234262513,0.8178441332253368,0.6191524603557752,2.1604419742076555,-1.4358523402827392,-0.12749479461736168,0.3647482080514658,0.00040445695722539365,1.8837338494234264,-2.6402084581147975,-1.0937869347754867,1.0835943473159526,0.9460487582345775,1.2785635109089122,-3.4219833892205482,13.451952163031933,-2.1333819400718967,-19.27582426204469,19.559896133870033,-12.167483516150527,16.655074311852964,-27.571524094621054,26.241388387216706,-20.807316090509314,-1.1250780167832302,-40.396550923309846,-14.847423301833546,1.2990712781085652,11.879860157599667,-22.611729499909405,0.0
-0.0005139431801357655,-0.022820428359811493,0.787965819432174,0.9998604926216704,0.0009483229088153953,0.0006965273368048716,-0.01666165741094119,-0.08669600321389306,0.053793059195475564,0.05575028716647084,0.25916470127459784,-0.19134497840290407,0.06740688779336683,-0.29337096235211085,0.0029643514329852805,0.06580308102154406,0.6046466137102422,-0.4873092335453752,0.03731296221825863,0.06046991034638364,-0.17367839390235384,-0.1551590511051943,0.19794416551075752,-0.058333872277016495,-0.24779293929807497,-1.4183544302306583,0.726233816819245,1.4564794075954302,3.6999066311477082,-2.1927238777523628,-0.4522442094665404,1.6992617613558587,-1.0110849448786705,2.2322684031157363,-8.338953957836994,-0.2470772429114384,1.959372635384653,-0.7484937368699632,4.050006458195449,-8.74049170691072,30.82467240778658,7.790910405005082,-15.91147225435365,-0.047132907582054955,-48.858007388887174,-19.19510941120459,-29.895847237228708,95.38693298574968,-18.05923187831655,-38.78827268635668,-71.02404502179625,-7.903791966251949,52.72853329648273,-17.610914920237217,-40.12559724163684,0.0
0.0011893280374623183,-0.025265602108056055,0.7839566931001656,0.9997726183445363,0.005747602397982285,-0.0010133754616754008,-0.02050974756932976,-0.11783439504276218,0.053479930134007043,0.0750088333280418,0.35491854258266703,-0.26380217460149785,0.04180352132403169,-0.24083587773696483,-0.031367264036156105,0.09322419546089593,0.37487408917941906,-0.41052705154852337,0.09070985446924965,0.07723185888391206,-0.09254815810980062,-0.20215912347827683,0.5331136065445204,-0.14002955982687804,-0.8521195301797218,-1.2592717063344225,-0.29131927003968955,1.2117848916065204,4.428574681524205,-3.662888517300455,-1.0487347438259462,1.2035489920400293,-1.4760428367488951,0.21135401476006532,-6.961118266032718,9.099413843060061,1.985206012091595,-1.1449529383374555,1.8787847428387476,5.456558837207445,-15.382567711780474,3.4968318942114367,-62.52376056264807,64.9180791581739,-7.859745132879208,30.729104733193445,-117.57222119612591,47.6104202078626,32.762346099549305,-216.4607157634829,109.1873883402248,-63.48757664231206,727.9372911552408,380.648986643238,-137.61679877737274,0.0
