floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00780932346407167,-0.0005870319505632257,0.7882289869728244,0.9998104848351658,0.0011426828968450675,0.01599125250025583,-0.011043936478493895,-0.09119123671025563,0.002679639859151101,0.0036590343421496092,0.1509273376359948,-0.09601647905201294,-0.0030847737757587097,-0.23429971500931354,0.012357581031316045,0.057484615203265345,0.5516510710190556,-0.2619977713845609,-0.023420758042657645,-0.2258383002838563,-0.05896083130809461,-0.03427447167743146,0.23572859168682458,0.8602253602754991,-1.0997628179997754,-0.4955060177981879,0.12825040725079515,0.7242607875932876,-1.2406754011366439,0.8861208879433263,-0.294090048494063,-9.12866243391473,0.1692823696911277,1.7689479775219124,22.744469307854583,-6.408255952830242,-1.3780936895534164,8.037605168667394,-5.031893946616705,8.80839083880666,-5.196190976323775,-39.39737317882781,45.28081570968783,124.89080073479607,2.442407614917715,-27.06013185448279,-181.1598599186884,111.95669442189691,-2.6751892079723776,184.26276545347346,-71.91353563639736,-188.73413626782323,-398.23380470999894,290.283363096806,13.635969138746985,0.0
-0.010790312260146729,-0.0019662492854573494,0.7880351702075827,0.9996544414367579,0.002842764017692697,0.02065736088581123,-0.016005931704743008,-0.10273750257199192,0.004258606633062435,0.011457420481856462,0.1470591429402897,-0.08676124690913184,-0.008661361913593991,-0.3440841251846399,-0.011269958530317776,0.060250616832216934,0.8056394019224221,-0.3676649296414001,-0.014067304919398225,-0.10276681808511298,-0.08296512862313778,0.008386981682107868,0.05783582939689165,0.20370689557733057,-0.17572107267191828,-0.5456127197704405,0.15353402604922212,0.12949112249114514,0.3752706724817976,0.19094131632271297,-0.2951290955594413,-3.309130962084298,-1.8928788338273077,-0.4004917734625868,6.6658852583096335,-4.84654294405972,0.7138953853998894,4.049949406550446,-1.800971829859048,1.6241088896727645,-14.606390102589033,-25.724581514965166,22.443631112633902,10.76757533799595,13.675919846967533,-23.3559172583871,42.74645411448068,-24.837795241554396,-2.608969273182655,187.0093502125994,-52.719692019843734,-16.563363538108423,-516.2211441849568,46.69651606130469,-7.382520742373612,0.0
-0.012230249219778047,-0.004269033958260996,0.7885171083514536,0.9996133325688611,0.0014763575948220002,0.020688468756629757,-0.018520069636309294,-0.10832915661976941,0.013317351003417213,0.015329888139427218,0.15605415812990112,-0.08714819426333045,-0.015875169428795785,-0.38493065648616964,-0.04670355773332391,0.05299122815602464,0.8592260475833133,-0.43643682018386837,-0.020557506442352096,-0.05360040770881118,-0.14047935409662715,0.03268576437917975,-0.2574747958723462,-0.1428861784307467,-0.3622471248349581,-0.0854386931060363,0.6728074497531038,0.264961796274887,0.5010709770861994,-0.16605473547839164,-0.39399816201864474,-1.3220370428489712,-1.5832538377322094,-0.18962259591302721,0.41145873419480034,-2.816847873195886,-0.44786224430332844,1.5386657318605068,-2.729108287649041,0.6215305931215211,-11.548836746498967,-14.126386084430132,-14.393081296914312,19.34420302461414,21.99779356204299,9.31692962228041,5.570266210132901,-14.604332722135933,-2.5691625070013013,56.79217768713682,24.89604093542493,25.01853243542824,-178.8177701321332,50.14620839000052,6.199135826207062,0.0
-0.013405570246628265,-0.007449692994621194,0.788913865420597,0.9995645876309802,-0.0013811180043520892,0.019405279416747953,-0.022184742457927047,-0.113731476520541,0.027749581406185237,0.020131493456588052,0.17342311947101482,-0.0952742311989171,-0.024400345759635886,-0.40576732998623116,-0.07669389830090813,0.0481211327962601,0.839767324956012,-0.45537124250273964,-0.020547958543829306,-0.061421937003915884,-0.17384692304062557,0.00912855491582805,-0.2637114993645628,-0.13982960307938638,-0.41266464811467735,-0.317771419110341,0.7416702722955663,0.26339199599578955,1.0009092134510995,-0.5112959019044169,-0.4259307830621985,-0.9266868040285922,-1.3624355854316705,-0.1375036083012977,-1.532384411295493,-0.4299516638297781,0.07967814799619406,-0.161652528643986,-1.638049932789063,-1.1495957733003725,3.0971875870041217,-1.760841182187455,-6.134864142589119,1.9879400081205616,0.7570844522517663,4.911315380741077,3.212936772943251,-5.462681218498243,1.3423586299442776,5.223291520450527,18.214415506044524,18.55203167422473,-23.754768371733878,16.60043940624378,-0.13399204336895662,0.0
-0.014516806614056259,-0.011303878962307922,0.78898912541811,0.9994856395330376,-0.0038162882192916445,0.017898294830616644,-0.026335211288669433,-0.11739631181402288,0.04237939590468391,0.02542819087003927,0.18920739324646493,-0.10443791887671759,-0.03282133022306508,-0.4179257423944383,-0.1005171067633176,0.04513152837608385,0.7909043002289673,-0.45249642480772595,-0.021317400110630106,-0.05387468989523298,-0.2079130999598579,-0.0031337499142065424,-0.18326913870948328,-0.1595354046263719,-0.4371369707101978,-0.10135716522178277,0.7008485746747136,0.2840310922291845,0.6502799807705109,-0.40915927049054324,-0.4046512371049032,-0.5259241471242602,-1.0218277039602235,-0.0590653468347182,-2.5560525981580597,0.18697590085902566,-0.052338405548489626,0.01641307549740246,-1.69420433184373,-0.8670317648450533,6.774768998233108,-0.15436787501749877,-2.0262357683855763,7.410529976601029,-4.878112319061808,2.7049234544965617,-13.17406393677367,5.9186882960133955,2.196525276180277,-1.9978618806027097,19.116448437516656,13.227951202030685,27.657649588525075,-8.485686520370708,0.39334981260546376,0.0
-0.015521952589363385,-0.015933297219632096,0.7888294348603054,0.9993757974430036,-0.005435702950038816,0.01651716644234578,-0.03075145250742726,-0.11808811752066815,0.0562486357157254,0.031094217374547952,0.19917190469803453,-0.1120628930528654,-0.03968276946277373,-0.4265828097208669,-0.11510376155482256,0.04545351818002309,0.7381927152981784,-0.4420695583318972,-0.023517163035785243,-0.04919407509726062,-0.25031828233381637,-0.012738891706985122,-0.10686523689748323,-0.12007534504669044,-0.4458090063361106,-0.00896259650618323,0.668789764131433,0.28335018233806847,0.40976691613097993,-0.3341390941142655,-0.33689712783751147,-0.4656165777525282,-0.5129898131208144,0.085674325809408,-2.301192971518321,0.4809206193152083,-0.10556042030300651,0.04349782630450029,-2.0779881607880832,-0.5385480421022422,5.723114334570306,2.27966783766666,0.6966451769805078,1.5198591774422503,-3.8672089340829676,-0.37053563939106504,-7.98618118684494,6.652934771511829,-1.9986618729239942,-9.233889918538047,22.016786965207924,6.9578760590270585,59.39936690717252,-13.488615254027653,1.7522795336220367,0.0
-0.01634397256383946,-0.02152501258585269,0.7886303144692326,0.999217524072778,-0.006445555673040636,0.015552620951394515,-0.03578980831851345,-0.11556991747573146,0.07037409376957408,0.03764862025687603,0.20209388120767724,-0.11706157588682913,-0.04727463416197994,-0.4366237017185758,-0.11788246666286656,0.04784531165948802,0.6998966207820174,-0.4342865259258186,-0.02239324466789266,-0.03585475189397153,-0.30280370978116056,-0.009314878386603194,-0.06871142007702949,-0.07483928956838017,-0.5311956761989314,0.18473895451113687,0.721572382440878,0.34325636556866107,0.01143643142088488,-0.17722274675772104,-0.42999873537027244,-0.5651514470504034,0.10799383303946591,0.06957809754844606,-1.4586441566009245,0.293687593662083,0.07511467741902694,0.5456273803202499,-2.5386058621748693,-0.05199903016296313,2.6452505767160597,2.2595093592414224,-0.9420740120551687,3.9257570030853484,0.7486384888424221,0.10603123146030358,-10.394198672965791,7.896079837927224,-5.889284619115876,-7.448669195426321,24.28799497969039,-8.968403739851682,56.0152714924772,-9.55910825376273,-0.885225792293657,0.0
-0.016831480372174527,-0.028229903101237803,0.7885231510419859,0.9989931601606831,-0.007210729975403916,0.014947142622352713,-0.041680382109827864,-0.10900128021263981,0.08594395266669513,0.04540533779501119,0.19730630563345858,-0.11870265930824703,-0.057297689527796264,-0.44989229100544986,-0.10887813178879167,0.046953787520362666,0.684867709333647,-0.4312315403220426,-0.01668641757137002,-0.015103966878542591,-0.3612618639040402,-0.003940935096222007,-0.06483937110704885,-0.04804627875647039,-0.6070619704384562,0.3982142837786079,0.8155683039709348,0.38907887997105617,-0.35935270122324864,-0.021183228081909065,-0.5448622215870839,-0.6870882351718557,0.6886016433289183,-0.1920397518051503,-0.3163609162127042,0.10915505343499624,0.2831230098379312,1.0357242311929828,-2.8298346385874207,-0.021597000461267155,-0.03217010901020488,1.0191904432620533,0.8584509035729094,4.328620477379542,3.233068491354164,-2.6197379586396923,-7.0751286476775785,4.899248099213302,-3.861148176184036,2.1695388028209566,23.094088933391454,-19.700970316267323,36.42680491154766,-2.030425529593208,-4.757703494294417,0.0
-0.016896528915982242,-0.036080116077016396,0.788397323983319,0.9987092260189916,-0.007994151177706355,0.014536875947791723,-0.04800681877789234,-0.10015562546579235,0.10332228673487069,0.05355587664952271,0.1893897574604608,-0.11898663188589106,-0.06881114104080027,-0.46416111217446643,-0.08966164855510887,0.03917553840313633,0.6893498812514859,-0.4286793021641588,-0.011744954977495635,0.007344390494333005,-0.416950601678595,-0.009181262937750324,-0.06710975417733714,-0.03660872806834881,-0.6272088783516994,0.46163485339181354,0.8940768338125388,0.3823171427572929,-0.39324913697847724,-0.02175201677842235,-0.5884137885207624,-0.6499959761755589,1.1483569328959178,-0.5552103968491309,0.43701951374879766,0.1360754995636194,0.21212293872868027,1.2269727731189644,-2.5905606172036606,-0.4195391238395464,0.5311061639414848,0.07307368589615006,3.1230397494081776,0.6378820625012249,0.6872502141604835,-6.381617056490508,3.0790035442553707,-3.3051264705017944,-0.15657301299459814,12.644882191014473,18.008572363804504,-17.138297671260588,8.266501369827331,0.02171789800840527,-3.6308713527876715,0.0
