floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.00398215949069069,-0.0008408382839265858,0.7919096664376545,0.9999731557236832,0.0013382854277712774,0.0071912734178609435,0.0004270957284422279,-0.07171116721229978,-0.003474251921369458,-0.011575270473869245,0.12448824641735949,-0.11549236302022627,-0.06995832050437832,-0.0639095148820157,-0.000779546102530265,0.0033178854042295973,0.13005547636245032,-0.06785022019587439,-3.625067504342983e-05,-0.26899495603415835,-0.07418280131331133,-0.07495361692881057,0.3004761470808116,0.8905118191364076,0.07935425693055079,-4.772716250314797,-0.27181705342144735,-0.4665664002096178,7.544375941145982,-4.791133175601847,-3.2071983961519472,-3.8170922151020905,-0.2079263410226257,0.029595008578530837,7.324918053702838,-3.606867262509197,-0.011969471428385833,-2.1840385773260773,-4.175925210540202,-2.3881639259920338,11.707868063253402,-6.8667584134010715,3.176574062627733,-23.683399400528817,13.887890168986491,62.98348725218336,13.88611510623321,95.37437651757072,-16.41258892237084,52.17074250453113,-8.941706863261267,-14.30361615284957,-224.24338700558988,-245.3920399226514,-5.836850789465503,0.0
-0.009376866582229896,-0.0033525975126088197,0.7897734173022494,0.9998867380024276,0.004743951345546247,0.014279183368507664,-0.0003331888717822434,-0.15212160000542663,-0.002892958049290286,-0.006963887162370629,0.24729171175143352,-0.18370152913495907,-0.13152973297694032,-0.133029788157917,-9.38924855171632e-05,0.03231297460562834,0.25323317241706306,-0.13232772155729794,-0.007950399649271711,-0.25116406574388467,-0.16722465326401056,-0.1305239956372239,0.3804024091670969,0.463920730460248,-0.119437058489579,-3.1419564757628846,0.24326432168018708,0.7114145538109446,4.82498832629647,-2.6025188601719758,-2.774154493789194,-2.75344991569648,-0.004914375297826592,1.6170321312719176,4.771293368388039,-2.2236822889785297,-0.4432413863651999,2.9017236091936933,-5.01648164706313,-1.8109515423563514,2.3581995068656787,-31.47500767207484,0.3571719511269936,107.60585380983856,22.028252066998817,37.603526902339006,-148.94236138783327,75.42202762530695,43.21047475314958,101.1568444640501,-1.8274332810809921,-8.236487421065458,-198.44264205833767,-72.82423790037099,61.5835377672816,0.0
-0.014635647054079805,-0.007814826074058992,0.786079705288294,0.9998140053862061,0.007854507581815174,0.017614185004991713,-4.278841871017342e-05,-0.2144914683670525,0.001968828834466058,-0.0024808312047257318,0.3477562586965412,-0.2370108992159447,-0.18292072321448588,-0.17268650207381364,-0.005526365225173123,0.04643984069286927,0.30348518205232966,-0.1799189083684769,0.0002159576421733667,-0.2655466763729062,-0.27300754627797297,-0.21553351747191696,0.2244341367816525,0.18718683385113455,0.03486972865104845,-2.7251056909313505,0.4301807375532455,0.20523805158242908,4.462333387983151,-2.0340396722698313,-2.1717276115094304,-1.5802802879081492,-0.3541947598570942,-0.15439323314411535,1.5841760755637522,-1.0010509538697376,0.8752580789758784,-0.3273201983065612,-6.79223137456745,-0.04881384992471973,-19.97224384445872,-16.4959694558973,-12.57366428246435,63.268939996425416,47.39613203308629,22.605897929435976,-99.79787719689253,84.01776200127091,44.362123400871546,-3.5059763581821395,26.191455977484818,-146.20176834691983,33.353939427936226,429.4136652031427,-53.92521242967945,0.0
-0.020639407800970424,-0.014697531201391516,0.7822790503080483,0.999770278098241,0.006987101388416088,0.020235671959066767,0.0010435640463959698,-0.27188540227490765,0.016612606095600307,-0.009877732989092088,0.43935573621945395,-0.2929230772699298,-0.23904313954363235,-0.2072071061799173,-0.0021280428951540127,0.030232467308864888,0.3373687221180791,-0.17088387819359013,0.008790572318277077,-0.31274147893621246,-0.4038800211992448,-0.15186078195875344,-0.36957498132997824,0.2501089045825725,0.11225293269322612,-2.5320559111007985,1.1304813609532474,-0.506799725627462,3.8442359206296395,-2.547092294271521,-2.5895070708436854,-1.6582762720463995,0.8215702332309934,-0.6955907311815817,1.7834421549298214,-0.13552498023846404,-0.09062692705899482,-0.25571140226314537,-6.022801534095922,4.443824364284474,-26.87075942457834,-7.139655778440742,1.268682240805236,59.44785705364523,38.92654787167271,-9.045449254460705,-114.4043857377271,61.39420818076645,54.692910483055975,34.411847172631276,56.34769074680861,9.094187409605704,-37.301956649078406,-46.29369688192778,-42.716376323663894,0.0
-0.027586954150209977,-0.023304303982341446,0.7797374405783947,0.9997063675780131,0.003019883089572101,0.023896297634378467,0.002650639445423302,-0.3215922214140276,0.0324994944240163,-0.033032717976573416,0.512469514331411,-0.37211969802731404,-0.2746941638878519,-0.2424981989194558,0.01622434392814572,0.01570276259860924,0.37143664967315954,-0.17949793032879505,0.004887482559865722,-0.3639946530608636,-0.4501329934170049,-0.10444323076331295,-0.3969886490379193,0.40235251971177194,0.14815921676133834,-2.135437097194953,0.629222498049674,-1.3386761834951229,2.837763674403869,-3.8088286348989624,-0.6386678798146237,-1.6512651097520852,0.9477281095069306,-0.7363627125681856,1.3415440377147814,-0.34848261947342435,-0.2711806888933859,-1.3551338146321317,-2.0590898203106858,2.7090027951087454,2.6349914992359813,0.7778368788935144,-1.788186704878652,49.18241384932224,-14.09059045623089,-7.920683413125554,-110.45817507754414,69.1916447461947,104.14821040177951,21.85402949483432,-0.5732571422463812,-0.3707238236687101,-53.771316808401785,24.710555766452135,-6.370086216128456,0.0
-0.03518603580010057,-0.032866757202204916,0.7777993724987189,0.9996260800775282,-0.0007486279919827793,0.027129527763243202,0.003335911915626406,-0.3538474303080385,0.041880422127661146,-0.06421406683085873,0.549542896899103,-0.42491018755696813,-0.27554159516988946,-0.27566042347811553,0.033006653711563076,-0.003632981906894774,0.40060716095608634,-0.19247282035513752,0.0047104648615142915,-0.3898901814520274,-0.5018922446563067,-0.08630512001208199,-0.34728143477360435,0.23975994955926735,-0.01494387565727594,-1.233664463398692,0.39590192991868134,-1.6330045030653049,1.228264963989133,-1.9300809291671155,0.1892802124574454,-1.517695803017807,0.7691095840842016,-1.0806077744357276,1.2856756874358986,-0.5976958429362251,0.09099559224285497,-0.9579818559428934,-2.628259305880768,1.477201733711771,4.918991048855273,-10.734674907870248,-8.855746599930534,37.35297800615202,-4.19889879251242,0.3978497055957946,-55.250898871394384,62.697806228086975,11.321809771708418,23.690307926387987,-8.670671562195187,-10.104350851101362,-34.113034617097604,23.278120245650154,5.1159779147617,0.0
-0.04367127224287656,-0.043862288638437844,0.7753928120514072,0.9995684454210669,-0.003885895244110815,0.029070393635432568,0.0016537685886015444,-0.37393642186581916,0.05643539731595976,-0.08530373893651064,0.5557379823534184,-0.41085687840729646,-0.25314718464095654,-0.31488096940590543,0.04753394975078484,-0.025460483991814387,0.44331775539112067,-0.20801778801957485,0.027181851892097555,-0.4437383085908227,-0.58915670158107,-0.14342711710838899,-0.2695182048868841,0.11218668395245034,-0.25924058516555193,-0.8917674802721657,0.8954954616894968,-0.7937095615635335,0.08312650430817395,1.4885750251415482,1.326394246223776,-1.9857583036597306,0.6649325460478314,-1.204192011300638,2.237297519583287,-0.5329774515116937,1.2378904441956442,-1.5324712303411032,-4.3928923082925015,-2.1059802449776734,4.7093735562673915,-12.708981278184137,-7.225497726814552,12.81345515438047,13.18504989064671,17.912098466211418,-4.5811119401930185,25.783248929507227,-1.5665012195967032,17.19982346879415,-5.022057444417937,-11.030170833637424,-20.038934149121218,44.81559044406435,-17.524771213639028,0.0
-0.05363151854953049,-0.057064775324318105,0.7711163612882492,0.9995155909008224,-0.007214424538473458,0.03023854941102467,-0.0014716501879986767,-0.39391026570643195,0.08627481556603063,-0.086119841047048,0.5479351452859561,-0.3386871218408561,-0.19657190240916414,-0.37950685973784715,0.07011451698726061,-0.02554124066091798,0.5570449210456389,-0.25043807778999116,0.03766478674506833,-0.5155071836253887,-0.7170850645313583,-0.2597341600294233,-0.3712742077870677,0.001577756269094649,-0.1899604003468765,-1.0284119641896061,1.70961106320127,0.02794899386701305,-0.32133048761896793,4.022451648827129,2.919177774247527,-3.182462327445103,1.1464942719121642,0.11663124556448848,6.160147063378774,-1.9891471497645326,0.47145541388856327,-0.4463984565285014,-6.3542230175601295,-4.069590500240512,-6.198854903499014,-19.866320592739786,22.938823419240638,3.621091513009539,12.788325935141785,-16.033987168411034,22.622082789161162,-12.865329147216569,-28.31591344169864,62.66780315550959,-11.30355503337642,-16.749425767581645,-84.72002709665958,59.01698736771729,-6.297277666710644,0.0
-0.06452405864267059,-0.0722699659779185,0.7646704922809926,0.9995235498325182,-0.009308249011395906,0.029311873600942492,-0.002616084200876307,-0.41700790614393074,0.12332809829974685,-0.07493799380136043,0.5494966829638274,-0.27561037199419813,-0.12658034303219282,-0.4478645660644891,0.08759600477795153,-0.016887729191672782,0.7093141572137297,-0.3306643354936436,0.04229027428767782,-0.5536807953988296,-0.7941400812413426,-0.35082785471183203,-0.08330321916217806,-0.23475578036176922,0.028549426546652552,-1.1904105029735244,1.660332335599469,0.22073557302895636,0.4123913258481726,3.1160905190737007,1.61408624481113,-2.9415910412436195,0.4788504768273049,0.3267826893715685,6.91912017599762,-3.728217931172704,0.15363463910395275,-0.30478936286317504,-3.419067026919999,-1.503518548689132,14.254734741244787,-19.206548575802362,19.847198878229122,-2.769222391714708,-41.0993681654493,-79.15655031939204,45.11120417065458,24.825348886210037,-338.90430625424557,86.50014239936473,-53.50513742822106,-21.997545442045855,-169.3388534465653,81.37004389071397,-4.728266293289202,0.0
-0.07609343007227772,-0.08892122772173289,0.7574187070907495,0.9996194578899705,-0.0077606333711921814,0.02645525900192339,-0.0009117283486094236,-0.4472309973399893,0.15425139365892238,-0.06930112458205824,0.5765008137618165,-0.2545648358747697,-0.12484804260674395,-0.4989313883199668,0.08825782165383905,-0.009811531667658507,0.8362135434624042,-0.4119045393494029,0.055066262347455326,-0.5870799750338804,-0.8656998564805884,-0.36088957363968066,0.31811818945848386,-0.38484381094582,0.2959491297204979,-1.4462056609767298,1.4611620024845604,0.3503841046837901,1.4571012065522395,0.3961765803671053,-0.4761581248869348,-1.924862248760723,-0.31804585629378124,0.34484980351833794,5.10758021336663,-3.552351623350946,0.626118489387846,-0.41876238353888956,-3.7873469868956677,0.7996344951126,17.21149325878326,-13.652532306117592,14.164277398747377,24.18592247912735,-10.567236102819516,5.895472273678701,-21.134251973431887,-27.467450964263477,-29.3236995610575,83.83585579421553,-37.39751941125566,-0.6113760367698641,-169.60677510186784,74.01293058393779,-12.152957794613629,0.0
