floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003981480131665841,-0.0003207197410931333,0.791898918460208,0.999972783547034,0.0016567533567764172,0.0071888580841628965,8.748118661618426e-05,-0.07143429231230447,-0.005318381066282045,-0.01185722425271327,0.12435802412778373,-0.11603314469308637,-0.06988325945055554,-0.06412378898313317,-0.002737453309994376,0.0034780373888957977,0.13017988873129036,-0.0678725208554043,-6.087047581313702e-06,-0.2689277879159011,-0.027438985084241637,-0.07616315490367069,0.35416422105782197,0.89009480193685,0.015466915962214828,-4.746175792864968,-0.4240535279850403,-0.47839808152847973,7.529666418498758,-4.837550810924729,-3.2102055545601305,-3.83609232383789,-0.37579262627616716,0.04766045324913402,7.332004465333347,-3.6104258957206614,-0.0034829182157487793,-2.184508468304589,-1.905369361942552,-2.4590710199949215,13.82921797029408,-6.860746505146349,-0.29218863004647705,-22.325275471763206,8.27491942608627,65.5149693800845,12.686870344079876,94.70790123136045,-17.584337669727812,51.2969937416613,-16.1293138958269,-13.771389402058418,-224.896120372606,-247.11727390035213,-2.004667685087261,0.0
-0.00914286683820899,-0.0012594893066730291,0.7912912529037729,0.9998871371735776,0.0064920961445189005,0.013009724302721274,0.0037832097544246625,-0.16430183055646497,-0.014195794336401144,-0.0125653580891531,0.29426877936592777,-0.3075445511989431,-0.10177188339426829,-0.11584598432738355,-0.012967276842824916,0.028176662341747274,0.21616423595723983,-0.1103671848542367,0.02635428877292018,-0.22808012792015087,-0.0730683136866205,-0.010114792224744975,0.4994761665105112,0.2293152761389632,0.582126544424766,-3.6786564591554995,-0.14632731597978715,0.5801684452959762,7.458296038065191,-10.478752735510628,-1.9100954491542361,-1.5530315375936692,-0.44773310698396357,1.8643035762806217,2.6805701417445045,-1.272912335574717,1.191067616421485,4.260557382464756,-3.284034314295829,1.3658467251400583,-1.524993414463581,-43.70206382371938,21.512553526885192,150.69896819847295,43.72231207592393,71.86121587242857,-204.34678857165272,37.625039965537745,-54.549342825075456,113.8644289169062,8.955926191903655,28.25628273246457,-133.9050523212177,60.47008861872994,-28.603638271738212,0.0
-0.014222785585507759,-0.0036928192591749436,0.7903545391805075,0.9998094685493437,0.008569754737645598,0.013714603147216547,0.010931402624169551,-0.2412296827535034,-0.0015355625400616003,-0.007180308965489011,0.4552189320054214,-0.49794468191284463,-0.17261949847786595,-0.13441288963334494,-0.01609275790609765,0.07450387145689219,0.2514203446471874,-0.1470738153200046,0.12654131703640964,-0.2590545317940758,-0.1694216809481046,-0.0527086577008897,-0.11839409498260396,-0.11602457767110046,0.6628441171459365,-3.2276025248217715,1.474226303060079,-0.029294671862441807,6.76509420250374,-8.074224903949451,-3.3423055397663064,-0.5287729241037548,0.17547819447051127,1.2661133066752728,1.1629152745547502,-1.2675862498619055,4.648516959190855,-0.27616930994103134,-5.485354622331597,2.5398702797156902,-40.302879895609905,-22.039759634734267,-21.133621672335927,101.24515401011315,107.12194384589634,-29.59511947423792,-230.91557472466488,172.43520572047942,66.84663891811277,15.748372907469664,37.16579722135257,-230.17021141794248,-29.61045262630713,118.86187303291376,-169.0171851823556,0.0
-0.020592065557852788,-0.0077690565250703465,0.7895917878449813,0.9997939749836002,0.004809390965023174,0.013802987583277547,0.01408385170383805,-0.29632621753577726,0.04720553089777149,-0.006378978895211552,0.5465644777726778,-0.5947682933753717,-0.21802133495396017,-0.16194755152149334,-0.007674960931365734,0.07842824599634216,0.2917517771243727,-0.16551708802930035,0.2399538455311377,-0.35148097890354524,-0.22513253754111168,-0.03646494382423657,-0.5254571021633578,0.03964530153062856,0.0932671660832449,-2.2521366433784547,2.9874880485170143,-0.15869235642929153,2.870756494604224,-3.5220761863705716,-1.753052977162057,-1.6045143282143994,0.6055512294398004,-0.18782020854023573,2.1113455085909627,-0.5795968067173211,5.6920839851797975,-2.7975005682514698,-1.8120064039641224,-0.42786103699688816,-11.249162609875732,-2.55309226617937,-18.60046321111456,59.025050353211654,43.41417777427447,-37.25255018263911,-170.984646639886,90.78043999686285,43.314605707872936,2.3796344441100166,17.09024671844959,-18.28680660332394,-24.353103671044394,39.151863383905344,-39.4354577399379,0.0
-0.028197457512796887,-0.011916387813389438,0.7872639816510719,0.9998392574236219,0.00190027081516807,0.01318795374447647,0.011996922999026563,-0.31722699907330787,0.09989669791754459,-0.018681342075567132,0.5416487882126741,-0.6827460677313292,-0.2326646526755214,-0.2117217097413517,-0.01036002399748983,0.04913026963523704,0.3721471901866441,-0.20093118739303778,0.29914336776006445,-0.39417700491192326,-0.18993829441172488,-0.1912638523168639,-0.08644840544267304,-0.19116888358345746,-0.3732053519536422,-0.3266397012720895,2.313190364979319,-0.9327319601115669,-1.6279359712862502,-4.14806689683333,-0.42603482194088177,-2.6342841064081015,-0.8837020405970701,-2.5076221799244056,4.320269751879133,-0.6250135343895635,0.6504893716680882,-1.0291619163664654,1.8209119165237113,-8.718559466742983,21.099416408853156,-17.70774011408964,-14.572399235969558,60.61087763394078,-31.41039486026166,-25.013098857375557,-70.78155238984161,63.80826202923423,15.735146449878773,14.54381779292669,-73.34699588990662,-79.00716646453596,-27.39729803405333,141.9809007751474,-151.73230487401548,0.0
-0.03814070446361493,-0.016145748947492777,0.781465964380218,0.99987061216183,0.002429254003859309,0.014972785859591251,0.005354749640872198,-0.3247990278274993,0.14854841122527046,-0.017851388574130916,0.47336142418415156,-0.7663702125043461,-0.1877190391088117,-0.314078763657214,-0.0175227816099809,0.046051238954455384,0.5756938399191944,-0.3636070210492535,0.2937454711028024,-0.5597318438806761,-0.2210638293639623,-0.3038834451023761,0.2966012893889117,0.3680024422538577,-0.3287456028601961,-1.5697419685182816,1.845406556929727,1.579101550990931,-0.5695450626918599,-1.7137676411448644,0.9277167816659022,-5.425313079160837,-0.7110963019313086,0.4267722990032072,10.297319587394686,-8.28264348299157,-0.5571047412320482,-4.301712373490896,-0.32479885101846717,3.593156245455608,32.319915070725834,8.575075097167,54.62213038333857,-117.58339945624515,-155.22493864390935,-7.13162391377646,346.9030601156697,184.1460225672413,-261.99967433363145,59.35147064845028,-74.64010320105359,8.31747421311553,-219.41732383200443,163.42079758964323,-7.279211690870162,0.0
-0.05117731283784152,-0.02173442301229312,0.7749120659502157,0.9996822361424031,0.008945337811943614,0.021954676967148378,0.00856737019296415,-0.38075016031258235,0.17195147435519198,0.02305794235325702,0.49068285979821813,-0.7388530814901569,-0.1984624588668057,-0.4559084219800775,-0.00812557469816918,0.14807494751361008,0.924587742756021,-0.5391521577502433,0.25466786993125085,-0.6598210252556082,-0.3302771278491475,-0.3106199314681657,0.7881715902161681,0.67215546159651,1.1779067692804164,-2.987938792209072,0.4653667264738285,1.4728142293615052,1.0252088485710549,2.2007081639800825,-0.7708036071128674,-6.130786371018379,0.20289857194601446,5.56648218378287,17.5328083530328,-7.109267346709357,-1.905359693117127,2.275193258996044,-6.138312714117904,4.365748785565664,2.733646486308526,-16.968971288639132,106.09194303608226,22.970589624384004,-71.04898879047022,-93.64644782812506,-43.12387593220602,14.416112132191156,9.29399820265288,220.2631789656148,-91.42436098105834,-81.40914687012744,-277.91392644206957,196.49286641985515,33.925600369021,0.0
-0.06476821796615745,-0.029941195937220572,0.7686506676157918,0.9988953564278182,0.015325888120581044,0.030296629438676042,0.03248535523760525,-0.4533698289031459,0.17076814804959298,0.028489768093300626,0.5185525641978421,-0.7267325183390324,-0.21510463481902953,-0.5313275665968009,-0.007073488244954518,0.2551511840724743,1.1881109308284463,-0.7379091045507378,0.23314910582579668,-0.6908178328779632,-0.4767031126440738,-0.3017726938579779,0.3924218836315544,0.976718319949527,3.320095267495881,-3.8756269857306007,-0.33209352817151533,-0.4221862381134618,1.0788760485447542,0.15632172284599177,-0.8343386826009865,-1.8691525808083067,-0.28220714642878775,4.82979412072499,9.53466640488121,-9.417544944060607,-0.8050528246971521,-1.0495393921124792,-7.468677505093471,1.7686236053745248,-24.23173674123391,12.206840227899304,96.2575157496192,-12.355435760917736,-17.777016551439875,-50.97798438212804,-63.67775031131745,-20.27893453163832,-3.2360005315165608,200.75840266626022,-46.193644465320375,-74.243635623242,-384.1013719433719,152.17093485062998,16.10164260817088,0.0
-0.0784802913325531,-0.04017681592610271,0.7628575281107108,0.996427808905171,0.01630504640481752,0.03887881486060998,0.07317243235817161,-0.5382445592891243,0.16096956304137192,0.009471276890428142,0.5536790596857649,-0.7788589984522687,-0.20064054832859196,-0.5118890150281054,-0.04291843541653601,0.2998844083367319,1.1871174126738167,-0.8958270550462207,0.18621561915945348,-0.6883553084123962,-0.5456543451052138,-0.31227816800603647,-0.24680218504317106,0.9133021369238222,4.4958596161612014,-4.257538581809027,-0.36355197557514385,-0.5075080372114826,1.015918238433486,-3.574460628993453,1.250086642787198,2.497266424113991,-2.404817440802887,0.8268295624492411,-5.150203930097082,-5.623653879471336,-2.3084247662917377,-1.1711574885403444,-4.23617509739797,-5.428489892295783,-24.101201337809368,1.4235372505601578,36.84458407835029,5.836940679083132,27.262978018292426,99.62887538382982,-154.07512454314997,-57.470132043532764,26.672321319836662,105.82348463920214,-18.439014638013084,-110.58783546244489,-361.96926543688767,747.0233438036826,42.96410235187288,0.0
-0.09230400083199425,-0.0489382662460149,0.7556224354489,0.9919698334031949,0.015965719927155144,0.04450135365506021,0.11730547697406622,-0.6613617995376624,0.11729506110597095,-0.04503951885862746,0.7908164308708887,-0.8350947121015199,-0.25142140966256965,-0.40199657163287816,-0.1477409966141247,0.24626019686108094,0.7980493935200768,-0.9243713300853971,0.1679810625759494,-0.6870974408110462,-0.36921562236492866,-0.4542147301789303,0.14776173153151623,0.39820312291385207,3.870947132975615,-5.703794431391194,-2.9858480574321145,-2.4157398529009138,14.767266670384194,-1.913562067272523,-2.883904475258191,6.830478711721733,-6.127368438113468,-4.104176633841708,-25.189304323071074,0.28144938053958113,-0.5661878368803788,-0.7225843532014659,5.373799227405406,-14.659074036270672,48.78462277391777,-23.528634717464943,-93.93966444086689,153.36846802952522,-40.95453973702584,132.6394497931431,-21.751891636508702,82.16556670817693,38.62735535203894,29.57387008711556,18.83152983087342,-27.666355728702626,-132.6181560229588,91.67843599396076,12.934471679558001,0.0
-0.10777102865469607,-0.05676030573848319,0.7492003779618877,0.9879444193219604,0.012288731084667394,0.05083493772205901,0.14570731116082727,-0.7547237472383207,0.0633294075397225,-0.09239121857539385,1.0393552703671773,-0.8757942550351507,-0.22030902527713642,-0.3731345191843236,-0.19417627294433634,0.1971300899744997,0.5838868879891934,-0.8325167799030149,0.21371045041323153,-0.8188749280596839,-0.38183370376894304,-0.10896876325648946,-0.9146108244648394,0.9179741651366626,2.103961404391917,-3.2785361236701767,-2.3803061979182134,-2.2151216505801137,9.387454065369587,-1.8578229209644908,2.0788708638492146,-1.9086532552717093,0.05402801240936839,-1.4448805396336168,-1.677522453247633,6.212959305476197,1.1289993812267913,-0.9653867037930559,2.5176163332125205,24.563251606454006,-52.49416554414725,1.8467887288195282,-51.73980919367401,179.72608679330398,22.478825930571745,19.37847113858945,-350.36512412399566,19.916449921451566,-27.993393376245482,-134.36648379481792,165.48600158862746,68.51497752878612,416.5807069194169,70.78541171207983,-124.3943168936166,0.0
