floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006869640403798692,-0.00023477961719210646,0.7875254024720141,0.9998804187805878,0.0008497721123904144,0.014707776104368239,-0.0047018452310505846,-0.11206960159937271,-2.222035277568631e-05,0.001187284050003637,0.20028584771032212,-0.11929577779529761,-0.0011061548010006216,-0.15907767173428236,0.0011225747944932397,0.015110812604232016,0.30542755892085266,-0.18709087520866766,-0.014839058912066938,-0.2059757849621368,-0.02208295422337371,-0.10803629728731104,0.18263838630284956,0.8851050788786965,-0.586170763040545,-2.2404747509144745,-0.0027744422663476325,0.4717809260177241,2.268556090524594,-0.8230341143242805,-0.07836516520688563,-5.230242360198322,-0.12274872735562262,0.6265641277681997,8.481769070332295,-4.431051991072968,-1.058945300502471,2.3987778045721884,-1.6924833259977998,4.280522181464349,5.757237383004867,-12.521811075878594,1.0281399849794468,62.17578625560032,-2.182743944436526,8.093034812007446,-118.297646678775,83.60404030049676,-0.3061754052911517,60.31825813742515,-19.04591174973937,-28.171789286816093,-203.55127011009571,127.42768082977086,2.9692598929320706,0.0
-0.011388998781303545,-0.0016510162818523732,0.7859590331626337,0.9996672968478904,0.0011871897045962663,0.023418310975773387,-0.01074564583814286,-0.15715411943818064,0.005515153651269966,0.010642256731758688,0.24309145609247432,-0.13015112852576294,-0.004813020436825724,-0.2735120224731614,-0.0005197241625951902,0.006612738775623395,0.49763735829874683,-0.27861700525852495,-0.04105474852683398,-0.20923067503671167,-0.1163961358794131,-0.04559624269508338,-0.1271227880199907,0.7011222147798584,-0.5346156037430823,-1.9002826337793877,0.5295124706991634,0.3330903712715588,1.7893325245531257,-0.35894173009284336,-0.26861421890146153,-5.139424911545671,0.11001260943641805,-0.8336031752118109,8.222699733769229,-3.7467298370674365,-1.1680204978959232,3.473757045804279,-5.464413682812203,4.20393637661771,-21.94864323069338,-27.057540824285887,10.841437113411784,58.240704111285055,30.763365053540483,-22.210115840506532,-51.572773064216065,19.007873792788462,-9.366113126421743,111.65521477292113,34.240843996882866,-15.630039642007656,-257.5337904656875,96.11587055229052,24.743446188147125,0.0
-0.015458387887462365,-0.004580949875793552,0.7850018619041184,0.999451482990086,-0.0006609017372164323,0.028610284966232236,-0.016665771868188968,-0.1955365099654075,0.019688182540356928,0.019971498170350037,0.2893315341358817,-0.14167047784239098,-0.015694242850591743,-0.3672445776332767,0.007369475188213969,-0.006070196231981872,0.6413463579485869,-0.33728285991425666,-0.05524164468513631,-0.18079835090337,-0.17154623699698357,-0.03799907978428799,-0.220987228873191,0.27826019893801435,-0.6328793550420763,-1.6131589258687316,0.83450605443181,0.494712525343019,2.328408224892176,-0.5877553122864447,-0.6201322813334955,-3.8996907482745877,0.6163199808133851,-0.5329710597178949,5.4926608787752595,-2.3147503645654797,-0.5271801179310143,3.40904270433381,-2.753147235938245,1.8107949178836478,-4.847681204266968,-31.177339339068205,-3.8408972556589798,52.19016288629905,12.480158585875822,-0.46491174604565255,-22.029984158399998,8.353842499197405,-1.0141139936387882,105.50879036014823,23.443967779133022,8.27277970048299,-218.0462593832633,54.693673824938344,13.641683591084725,0.0
-0.018789045805072763,-0.00830768910523902,0.7843714920973165,0.9993259178569753,-0.0021614131245356327,0.029234768153683324,-0.022099016349575864,-0.22754550720563113,0.03485753904603555,0.02971716243561125,0.3451983689909407,-0.15078372848446078,-0.030204519458034564,-0.42896935148462195,0.020076389193927485,-0.01824639632415485,0.7153678982369371,-0.3583609034963932,-0.05769899445775707,-0.14597781838387242,-0.1970805855063177,-0.022059218923478608,-0.04970568338548759,-0.162752030734217,-0.5107293644878953,-1.332288155202328,0.6743524563187836,0.4705871082367081,2.791005990809044,-0.2574609933422495,-0.7017440393096311,-2.3492390390906737,0.6725496021434447,-0.5667717417718926,2.307528695657116,-0.6670962533876272,-0.02344746449403183,2.7609901386102353,-1.0654003801897616,1.260452233215138,10.802941544492139,-27.450891982441473,1.77935712147403,45.53441580675094,-11.142262587866732,-2.043109981522145,-23.715206257961444,26.478337119396613,7.667453945504891,82.92308425827707,4.557836333044724,10.55829671601948,-140.2253245322998,17.03132433226631,4.119875973473257,0.0
-0.021363119904907912,-0.012471149142556922,0.7839533563552156,0.9993468658959664,-0.0017234917630580867,0.025083751661641254,-0.025955280823533836,-0.252356865085312,0.044247546458175906,0.031957739249203726,0.40809160409939077,-0.151479566115721,-0.04338865156424809,-0.46170479644658124,0.03192147387034436,-0.028860447655773933,0.7401522250371987,-0.3460126043247788,-0.060986977954928565,-0.10814295104978118,-0.21481329298313334,-0.018244898338284556,0.18034265205403083,-0.6478027451643018,-0.32787208673799056,-0.9398966145303795,0.3049841668010671,-0.008290501279272852,3.0852090965155465,0.19028355155992493,-0.5809428577773692,-1.05060905041459,0.526385718365487,-0.4256441868128536,0.5737310278500857,0.7964964720752559,-0.16033685295503525,2.6211196956598526,-0.5601156771335083,0.4072965814302546,14.452141196352553,-27.617382289145727,3.205440138792671,47.10506264006119,-18.39053284369136,-2.8004166436108804,-28.214136495079064,26.924729424832897,10.901324468943262,63.318516122012724,-8.002059237515933,15.492425047385213,-57.42439978843357,-11.03686177618943,3.403522818230006,0.0
-0.02339955221580569,-0.016766887000140354,0.7832906526589087,0.9994568922359971,0.0014073018068250806,0.01704575595079934,-0.028167042224070734,-0.27083320757340795,0.04488901667455072,0.027092895190697058,0.4743936120910825,-0.14321755026923294,-0.0529203697174604,-0.4744724256111731,0.03853494386434931,-0.029865647043606676,0.7393404329690538,-0.30508448197841964,-0.07271070265905892,-0.09115923432206306,-0.2128494221634611,-0.043866826737815855,0.4867394760159631,-0.939563093151301,-0.16407789449210974,-0.7061060150251162,-0.17114314520091511,-0.24974192464955056,3.18585362861297,0.6050440527201155,-0.38542691350279235,-0.3140629712585246,0.12712222915136792,0.20103244120956282,-0.3001674932498079,2.0326019177548944,-0.5779610137262412,1.487656496832528,0.2903436817674343,-1.0673556872475385,17.108838465229866,-17.34888770966314,2.516931310073736,36.8390791133443,-20.819163605376726,10.148046394546245,-34.03226477174853,20.31679917976238,9.816859613827669,34.278037423324086,-24.47568401351499,23.988796490041402,-13.868566683887163,-36.12971382925049,10.214435159035924,0.0
-0.025191828691314973,-0.02107279308462469,0.7818184037986032,0.9995447114870887,0.0069275816417313715,0.006745357095914928,-0.02858108655104895,-0.2856242451320196,0.037386436953523464,0.01865388384976134,0.5411222877174009,-0.12951096537645956,-0.05727283786653132,-0.4736077393297922,0.038888166132347156,-0.01263364267306398,0.7202064775948338,-0.23534226958541635,-0.09672613530484053,-0.08462545602718613,-0.21490818439270742,-0.09754480414839238,0.6795644516002192,-1.090339410425949,0.04170826065945755,-0.5886365900209887,-0.5097390066533927,-0.36047611331499496,3.174446308133791,0.7275539176754328,-0.14148089206952807,0.2682637583018773,-0.19929084758094162,1.1662241907116573,-1.0862693619973927,3.3111406009929265,-1.1469666148689723,0.7425205402443684,0.1517018325880386,-2.5582436777580915,11.794330451995014,-9.171299820224638,5.4311341702482885,27.82973239768226,-12.598028951881771,17.94093185941509,-35.81464881684235,1.6710350473495479,5.088590516150738,20.150400791465536,-32.74755465418759,14.772988138275867,8.584643807729474,-63.30127668225188,20.48424077774238,0.0
-0.0268476472286004,-0.025598231263417558,0.7789847059267706,0.9995434638201953,0.013140866527848492,-0.004623028007125,-0.02681061680135492,-0.29797141217899564,0.026506601862607067,0.009789797044056806,0.6061961822386414,-0.11891281283588716,-0.055467921382271475,-0.4575651037489231,0.03484714672327274,0.021004122906883412,0.6706217842816519,-0.13948395919055773,-0.1248654994604011,-0.08179498653621843,-0.23128690624144974,-0.18155774590918183,0.6703102549573854,-1.1347153741920035,0.2689375132015595,-0.5144655241622225,-0.5593704877849914,-0.3447203303501339,3.088332014147989,0.3160898272208213,0.14827249557123606,0.9912915267800588,-0.38534989730090563,1.7993422233465552,-2.7069490992631846,4.379146996900903,-1.2632958749247083,0.020271281930626585,-0.3278556772641932,-4.539285337073418,4.185712163195694,-1.3336273609421112,5.80719640456196,19.487509704607817,-0.799280105231067,19.54097823380713,-33.155217715601346,-28.44466442435687,-0.3899076695945689,4.374470944067508,-31.60218561804987,-9.708981645008144,28.397823665524715,-94.44950174044195,24.210408712931983,0.0
-0.0286244273008555,-0.030381438340679762,0.7738831252841266,0.9994291789071972,0.018585759198689374,-0.015212638639415807,-0.023758399136335557,-0.31219357874648257,0.014993386788021361,-0.0024411643242243904,0.6724737241058812,-0.1267987960440965,-0.04139184056965735,-0.42523977212016567,0.024479036963047117,0.04959073806270379,0.5586099385989105,-0.042909931637548304,-0.14530196415909716,-0.10016579809887827,-0.23926339332090474,-0.3265680209321009,0.5711870565067911,-0.9386335697731283,0.25840329247185057,-0.7537757910392245,-0.5531917303252805,-0.5650919190040351,3.235202639028599,-0.8825470576121287,0.5560982839298527,1.5295600651967138,-0.6720957316466775,1.1439699517529827,-6.065207043780602,4.011670049338558,-0.8298969066680822,-1.6292057152117982,0.38805685966620085,-8.421721996006099,4.403101721558159,12.748250822211478,-13.383937287403153,4.141230119428154,2.9389018775034823,16.91276774648813,-27.635903659335806,-52.556528566457665,-42.29203132902108,-48.34570480285373,-18.626915025119978,-31.756906666431327,66.4688338067813,-116.54472575100968,19.115926662035243,0.0
