floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003768597823463881,-0.0006364760264453461,0.7940636025800631,0.9999697094618658,-0.001522669064295807,0.007607723899332084,0.0006198183151869622,-0.05966867903689031,-0.003434193276406214,-0.011379982431312078,0.08336693897959757,-0.02193825111118481,0.17575565966170265,-0.07368183982443999,0.006649512882342999,-0.00793714382981697,0.13513047022747113,-0.18535730174390172,-0.16126346228229063,-0.26010265844576114,-0.06346171873095365,0.1400562111311622,-0.3124760341762006,1.0106244169532528,0.15523197482082812,-3.8806136458243974,-0.03885522971775562,-0.3660615388065569,4.982074461976477,-2.3579156353351562,8.810918361803736,-4.9551135327983395,0.6309734138238607,-0.7551368651265095,8.361680352711154,-8.96489197160476,-8.307205126941245,-2.393327437176816,-3.1190537029323475,6.955730420712465,-9.576477865938058,0.898726515953658,16.836756000940234,-10.574442707838088,10.885881720155764,30.498841568330636,-14.96674378591537,20.64030990252586,-78.12869976340566,-16.954365212292775,31.78469733867618,12.22838510353132,20.4608758896519,-20.73804077836147,-49.96857324028089,0.0
-0.007208818193196832,-0.0020181078652912973,0.7981703629361171,0.9999068550179706,-0.004425001624645054,0.012570598419427422,0.0029463034586334593,-0.09949510085803451,-0.0015623283389786537,-0.006248408293403795,0.1295575856260281,-0.034448178226665835,0.3064726667285092,-0.1340226065418353,0.0031928509505333488,-0.0577874105218088,0.2604966092856118,-0.3897916558768942,-0.2798265298507557,-0.10977804825254253,-0.0801805456808565,0.23307184248333757,-0.271582644559556,0.11451681528891218,0.33652044896998035,-0.8259734794580684,0.3448190038638835,0.9220027793327881,0.8021358271099763,0.8482296013603451,2.5201112746002643,-1.3578705075356237,-0.4899452829559169,-2.867816234640295,4.237256991493264,-10.73655748707808,-3.6396375905722254,5.795344975031286,-1.1081241665171304,0.6112168548315695,5.896281195159042,-37.51596625645344,15.476668667316114,95.58696663744118,16.89064892799934,39.195206160926354,-107.72034762142385,116.34784858155349,-382.1124569525821,182.80205377095163,-15.988997347906208,51.19055917427897,-240.25254405800774,-41.42876897620869,472.29579363208774,0.0
-0.009562948801402071,-0.003552214832381877,0.802242941122198,0.999884331745056,-0.0053453510588665695,0.01320476833201169,0.005327705519079288,-0.10496603468659535,0.00395916757664849,0.010987834985662791,0.1231567588959082,-0.00020005646398301227,0.31534372128106986,-0.15529263254140857,-0.021198353259375254,-0.11806455809174421,0.3362625446497739,-0.565742592675685,-0.30040068757271615,-0.1261918442224986,-0.07960447443508803,0.17624662423638668,0.012406292497717315,0.026922747480079404,0.1880409020283009,-0.027909811443386664,0.17934171399112592,0.5283097727380929,-0.7902288394699846,1.9880448237741999,-0.34595436654372935,-0.7359250815850603,-1.4582715272093758,-2.2464001620497593,3.0711643850405115,-7.291590228649714,0.017528120886125903,-0.7736721793712175,0.3291818522302652,-4.576520501687866,16.019359737042297,-4.912307553355873,4.764738674699702,13.112432538736398,-23.261732933261264,-49.290280370891736,-19.961056035907873,0.5163368228217797,-37.286734226995954,59.394944521261635,-2.183019365942556,301.5160016354293,-158.6417385412609,45.4638457196123,43.566016455239826,0.0
-0.013508778281571673,-0.0051863551849518465,0.8049623915921278,0.9998080917230096,-0.0035826660054450515,0.016456253479247274,0.010006795236904056,-0.12131749715414317,-0.0009477048089965427,-0.013449140941476825,0.11680259491037015,0.04199434198955276,0.3058494143495007,-0.17756643362037905,-0.07070280364563325,-0.16563263837226166,0.40246551324699553,-0.5789302915851199,-0.2965812013563235,-0.24043060891221713,-0.08703533905022012,0.10247301987908816,0.27864460364205984,0.4879477529406129,0.6436100282027336,-1.2225233718647952,-0.4714684259232405,-1.8995124982242164,-0.11665786365536958,2.1145910363870764,-0.4768011005700105,-1.1377670834417093,-2.9673851664960416,-1.7282758372617375,2.9648441430153274,1.0242960641729897,0.22898185237152496,-3.8016241288324033,-0.8859551876575975,-3.701417754722115,9.541359502573899,13.346888261428505,14.224403295427992,-27.821579705308796,-15.653147790673373,-19.245483900743434,8.711005139561754,-5.098533856264539,5.151542736769738,15.045372106691982,-34.33704943783461,104.06861782065124,-75.27901248025188,40.84303501299142,-1.245403178100001,0.0
-0.019250946361927354,-0.007627934782628124,0.8061848382220085,0.9995957474321379,-0.0009077854581554448,0.023284141610097217,0.016290070307620277,-0.14579647678897178,-0.010673444257942316,-0.06646208796984678,0.10259180699272474,0.08501214431565261,0.29701321152044374,-0.2071068692277001,-0.11819645664016892,-0.1455823121179949,0.46576055004351385,-0.6123498771789619,-0.29215422571165395,-0.3172029573657421,-0.1503692451917443,0.030437868816247313,0.2256985883460554,0.7910520118315326,0.6664461599459859,-1.2177064731356113,-0.4000734069961656,-2.6046123041716447,-1.043501900615318,2.075162174301023,-0.3855633347024142,-1.3963185076440792,-2.2213048850918433,1.860950912664265,2.5416355045538785,-2.029348379207005,0.18910456060722913,-2.920883132690831,-3.165579503094427,-3.3354374242666704,-6.200113173825004,9.970558767147537,5.193764018950259,-0.17371284657089858,16.322316220370006,48.56305050656465,-25.19928351213747,-16.377481185281688,7.631191115564047,26.79416443144622,-1.3932956617399617,18.77438571524532,-101.41705366605083,22.86331670328044,-4.603881778900129,0.0
-0.02631508095136879,-0.011240165564024539,0.8061078717241447,0.9992446395075895,0.0015559117923686218,0.03218566036219778,0.021721252746783517,-0.16911419732069402,-0.015901860938626954,-0.10196039081045727,0.07517666026307916,0.1261382059864186,0.2906793294450027,-0.2347698069045151,-0.1487167675004033,-0.05993436286448588,0.502938910054263,-0.7621160988375187,-0.2895916452218451,-0.38098629421608643,-0.20372468767570864,-0.030039869082031025,0.24417321969211167,0.9478374806375239,0.5408824930516678,-1.1986951161278738,-0.15207974074711295,-1.1000782318470967,-1.4667684641264591,1.963761690267403,-0.24969580306663502,-1.1818196032361734,-1.5592010907196365,4.4158676086127135,0.9991913842091824,-7.797475952789954,0.0872145226085421,-3.0585381851852036,-2.5923644748154224,-3.0020373797176334,-2.2206401344715,5.8436107611345545,3.7275157257969855,-8.881118492901326,11.706113023138746,69.66374781842234,1.1727815198872968,-17.14840843278781,7.59570681020827,27.25486313684963,-35.83044388833368,-81.58076505791023,-94.26172461334514,111.46168559375639,-3.6675697772969587,0.0
-0.034767846581635155,-0.016047810959908145,0.8049310196649448,0.9987346722046353,0.00347425911046028,0.04208358307531177,0.027312196826237586,-0.20063786269115083,-0.017205491896427807,-0.11769041732992615,0.05827635838019985,0.1577601852658304,0.2870524300353982,-0.25543494517204457,-0.18205061611065174,0.019940557723338033,0.5072747048084577,-0.9006745578159973,-0.288257363228507,-0.45314197147845264,-0.27087450326346063,-0.08089288782663312,0.1446160649328395,0.9937076317101897,0.5756022271595741,-1.762416042126583,0.03066776140000037,-0.5075430167247256,-0.5292709423430011,1.3254250825030596,-0.13484416445535194,-0.9316023729787829,-1.9075895836808305,3.1486322503798276,-0.27005724506104944,-4.172549346709201,0.049604922272337974,-3.1654282544141683,-3.5551125373919517,-2.2660224414299854,-7.1850075350089195,-1.2094472087758303,-0.4272580576176119,-11.645897933491625,13.628796615703333,30.09678486677514,21.40677340249484,-24.940781629863572,4.433455479094952,7.098507833867874,-28.83433736039481,-111.6494218333205,-40.51456489658737,576.5023105624323,-1.8110028575837203,0.0
-0.044382672833097714,-0.022874422197202034,0.8028642848642531,0.998118714113013,0.002292210698133366,0.0514058544722928,0.033334913131341626,-0.23806589397412847,-0.010544607473230059,-0.13990311366798291,0.05420545218076701,0.17336798737836914,0.2846605838838799,-0.2685672864723872,-0.21224921025548768,0.06455972520823704,0.48587691801910876,-0.9193989277615382,-0.28709079673951204,-0.5026246849453593,-0.3968422654113628,-0.12279549022970138,-0.31182262522638216,0.8813726045933525,0.5626815137423647,-1.8580358750025427,0.6172664646515065,-1.2085434326985753,-0.10699867898646961,0.41779153328281593,-0.1062966997555834,-0.5702008608023045,-1.2074769645719816,1.4625854358396189,-1.213481385096844,0.344098172255539,0.05501901223586217,-2.32510570824591,-6.034873259075311,-2.167944459669452,-20.186359317029318,-7.75870906076987,-6.573265243854687,8.93291909345438,33.869169643565925,14.224845952733054,-0.7082072316617016,-34.617822141216315,1.6530498575343182,2.0081660042074883,34.42398375732772,-81.37977096469348,13.669690668852166,65.14200466546885,-0.899263984475795,0.0
-0.05477054510986106,-0.03221319849986076,0.7997332919614931,0.9975007889806928,-0.003366660774025973,0.05893667587153283,0.03882408808126575,-0.271200749860263,0.009933267472529723,-0.16184610018375703,0.04973413991419247,0.1704413771564973,0.282955506606889,-0.2765181259615343,-0.2255434359779788,0.07365182171147752,0.45763150194922864,-0.9082532056639527,-0.28664695546598906,-0.5350219883451618,-0.5223250429434567,-0.18414577186290956,-0.7533648700653898,0.6889211124533264,0.46359275112967513,-1.486978120354742,1.3533400941861946,-0.8454504958374106,-0.35469965827813404,-0.5038107178857516,-0.06882320049032045,-0.3630449925157835,-0.15810513973715284,-0.0884313081268179,-1.2416472857947778,0.5632715247473488,0.008878332796753161,-1.8290230054363106,-5.94864010094918,-3.0314952808756463,-18.50548217591399,-9.89629581686811,-6.317328256356119,18.691926191745598,34.854386323067025,35.170700321764755,-15.819646162061046,-32.3842342150539,1.8583601975064306,-0.9572575745884828,57.93617380485079,-44.33084137998271,35.45239145664537,-7.7967069268329485,-0.7532765680894619,0.0
-0.06555918991849011,-0.04388086264099831,0.794908875027411,0.9969574750736807,-0.012835820792020008,0.06341471959671083,0.04346962086074259,-0.2937349817833816,0.045382544994156324,-0.16051113602105774,0.039682338932987504,0.14502827490788078,0.28281846669602956,-0.28301174316601185,-0.21337452630832437,0.07049561246596013,0.45367841875162196,-0.9005487360070569,-0.28735564019669446,-0.5422493782060487,-0.6306272289586676,-0.2846410587386096,-1.0967118149479553,0.3158452384126085,0.42846504730652796,-0.8600439613696149,2.027088811619235,0.49423250044928724,-0.6376080888484296,-1.6996695705744065,0.020896302625347276,-0.1639499097315762,1.1193154866064876,-0.35509675096361915,0.27157020190179293,0.27395187104212465,-0.046617146745634816,-0.40367283326076503,-4.995493813866367,-4.6342476844107425,-13.406432294797895,-18.304362782298256,6.51956124688496,25.197878260536836,20.776499657766887,24.03425915200518,-13.454396284600678,-34.644101793486904,1.7384459866494022,24.297294676223444,48.34791495133886,-27.854357422456605,28.377923310365173,-9.910888851658534,0.093916174793302,0.0
