floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0045905689705935514,-0.00037248357050380116,0.7926651318282314,0.9999615762588826,0.0017301898257896173,0.008569455932342531,0.0006456578364590333,-0.06436369284526594,-0.0108957190658887,-0.008553273547664714,0.08632525278319372,-0.024485924299010267,0.16645986916191965,-0.06779612515074401,-0.005851505008113568,0.002750351543404254,0.1024529097601192,-0.03458077860218068,0.09215751445139062,-0.3415667598325656,-0.03428993714526439,0.01346302773245926,0.36006993998754194,1.212421504330824,0.14914150891187028,-4.351408977649911,-0.8104433459400745,-0.14200941602685896,5.238343361215914,-2.4205776985828837,7.832765716619744,-4.495211213681028,-0.5794796427110003,0.08578037289590507,5.865969746025946,-2.975333090541205,4.367464189989742,-7.614650255399751,-2.427358488604239,3.831754006249058,16.476377320219303,15.991105135105846,11.018097895312046,-40.029848676317286,-19.91676794607359,27.77279878736525,-3.333044622519893,21.54916280688606,-57.09337772574089,-29.664821949030344,-20.146409323502265,-10.724774914727114,-35.76301399530558,14.99695096547547,-86.58942425596878,0.0
-0.013224294048481078,-0.0029819446287629482,0.794496343356277,0.9997434035845641,0.0035751288434376725,0.02230109322425337,-0.0017339792120109761,-0.10996325439376498,-0.016917306831321977,-0.01651138917912438,0.08617204300513825,-0.007368379269340682,0.272327058688731,-0.2291667752813591,0.00447244049721304,0.046173808711564616,0.392943309766947,-0.13823881213146838,0.15976978588084728,-0.44030955381974257,-0.21750934323667295,0.1273677016527063,0.02358712653077477,1.1989185041037194,0.011349907813528626,-0.8549480869646489,-0.0029498008584569746,-0.9294082788287801,-2.7795855587653997,2.4064024421806036,3.884088211850523,-8.413336799234058,0.760279152002,1.165516677035386,16.436271876076358,-0.194174639560744,3.461397058424057,3.117200235432916,-11.902237446869178,0.9319109656221171,-32.522839574188986,-38.69370618002114,60.99443716205027,139.31247764832503,60.911152523624686,-113.98584129865371,-221.71077238927955,149.63795591846372,-480.25372776610965,128.75754014222548,23.035236574626982,-155.74844961206193,-125.34098217641098,412.28861639002463,-37.811422898660766,0.0
-0.021975066347171036,-0.008174025237021458,0.797571247991102,0.9994642389361172,0.0050778843163566045,0.03202033351279548,0.004488699193160625,-0.1256051107758498,-0.016607809456873616,-0.022622370503360235,0.03218392868344293,0.06288577049802606,0.2976320423608395,-0.3449182261597038,0.0009836073263743952,0.05242040044903877,0.5804193228419313,-0.12452988028316396,0.2334460201613148,-0.44869374507059945,-0.2976723159380344,0.17505141675839775,0.1747090009252316,0.8290714247678989,1.0705570981891521,-0.9017213629553958,-0.01512324780351582,-0.14079437557842917,-2.364431081062296,4.086937526804603,0.18889685656496658,-4.098009014592987,-0.7764286591031775,-0.00576117958757363,4.971488026175933,0.4649927942664646,3.1980638728850828,-2.121037380379698,-4.494942484313091,2.0405726037907317,1.8556907229412465,-14.175654692553815,45.11903373307019,-23.20531414697409,-5.50328878921173,-0.4375779626179854,52.351466843169234,42.23012516536969,-59.82406151833545,153.47111503681833,-53.32780994632072,-9.69561153196151,-383.28200123089044,-46.90910763606468,-67.41458069391997,0.0
-0.031068553359174283,-0.015488371820193664,0.8009490452922532,0.9991146928475175,0.005549885613920265,0.03727745572917908,0.018692795410048334,-0.14727307498636177,-0.012086032712997286,-0.00430812782221862,0.006242379544423125,0.13236691631191883,0.2962579540824378,-0.390829055616599,-0.01637936089007653,0.042273645152346266,0.5993112702028339,-0.10220036929416974,0.27478811063869074,-0.465819816807807,-0.42264481708294144,0.15573557974811894,-0.1219800077636679,0.30971896038518426,1.649767427599659,-1.1775002934941972,0.37435843057602997,1.3300308330655672,-0.631852185858419,3.0698807706660522,-0.14129090095369345,-1.2353762907374708,-0.7648173526042168,-0.5393120997404581,-0.9820179934894885,0.888640825150762,0.8329731471838638,-1.6122110260677058,-6.391630592582871,-2.068395605186245,-12.50872859062241,-24.05917684398026,22.35640971633928,-5.5626622094186295,13.303448123227316,13.709994128930829,58.299963469731445,-39.312741513466484,-0.8764229830586028,89.44110903234066,21.561260327192166,17.945423592987304,-121.77239435916063,-42.78973451582409,-129.40099351594864,0.0
-0.0411995602400862,-0.025538215720991735,0.80254303269937,0.9986015374392251,0.0025542169320049808,0.03968296585092399,0.03483830680664925,-0.17162401847409559,0.0029167333992473126,0.033887257349541525,-0.0012296753285346398,0.17269369093518602,0.29581478701651837,-0.41816741693819687,-0.018245748060982177,0.037293344581611466,0.5967164128324178,-0.07781629128351701,0.277662998193046,-0.5335794028474115,-0.5685907050595234,0.02179779019085922,-0.5459111614065788,0.18420405963575248,1.6224446873563751,-1.1828744350390124,1.0109872451854802,1.889733966324129,-0.286720644330118,1.365588812850136,0.031621153174371086,-1.3051606866001517,0.3601330350350801,-0.1732987351964608,0.23982521983975663,1.1741111065692658,-0.11887987609027816,-2.5790853989495544,-7.329152374484182,-6.123466009281057,-20.75993047285682,-10.37028818070947,6.6330512020017185,7.676298838778439,25.24368458016545,-34.6451939277648,2.615812355715653,-59.69422083607911,3.2384261069022315,18.238274550227807,42.86013750159566,-2.618500533019462,18.575987383934145,-16.72984845207754,-12.441555586717921,0.0
-0.052695199075798886,-0.03850336739275048,0.8010071585396719,0.9978761793403486,-0.0048139032116873304,0.04135577724603082,0.05009647422077868,-0.19372103870264312,0.03092522743282589,0.07360378804704903,-0.01038279654861675,0.17904186066794808,0.2972463446562384,-0.4521109721333251,0.0012846020043760496,0.03226461548921626,0.6215793136765078,-0.059351227753195505,0.27446066219661985,-0.6017588905983948,-0.7118126260271846,-0.1513807257373095,-0.9819972294491738,0.17878922937090538,1.4637356973126006,-1.0228365586718884,1.632324559159652,1.619956292492479,-0.6053133978700964,-0.23567300428596488,0.08178350622667484,-1.7623190504831363,1.3678684248954038,-0.444292981802201,1.4392160511118954,0.8310934517156194,-0.15396059665757975,-2.5775504014074855,-6.87063417425517,-7.877060888431624,-19.9301312566595,-4.865417827850993,1.4095921370678515,9.521178746497995,21.482037847208687,-58.653833421293825,-17.219463068128995,-52.41594781724362,-0.18364668630333242,8.710533661330643,35.32090666577005,-26.548430224067115,-15.711511480238325,-9.436983688077921,2.625097595512056,0.0
-0.06545261370357816,-0.054083536901107614,0.79592995682971,0.9969019778877345,-0.01587581081529938,0.04266201331531413,0.06414325946164318,-0.21383419951857122,0.06897487330977828,0.10894994941191731,-0.02427676659108223,0.15754490614412334,0.29819470467440046,-0.49042670970465646,0.03786789846201874,0.021336051891916244,0.6486020067248305,-0.04469060204614382,0.2718678683756369,-0.663516816464953,-0.8306085051864943,-0.33421067800282084,-1.272409938114407,0.1594715749023483,1.339342164773367,-0.9777843098483862,2.0255168761609803,1.501497564316247,-0.8026210481445105,-1.47822977718593,0.0341664230263296,-1.9127154321765716,2.0806790695380224,-0.7110956085062536,1.0408784977043188,0.6345768183813778,-0.10409689258957719,-2.6151312468866688,-5.422310307969744,-8.703907601275327,-10.378173013626578,-4.805783508976882,2.2008235731634977,3.3682213118359505,8.072306232251208,-45.92127181834329,-14.550773001473893,-34.4174504267897,-0.7482199600680953,7.926171954068374,18.442022447628567,-20.941046098466238,-45.78883367437972,-12.909786492859507,2.9512470162753552,0.0
-0.08005840780857484,-0.07142900315580909,0.7898865087490585,0.9954933175506789,-0.024942011883041994,0.04564262151217793,0.07929503046639098,-0.2418613066162312,0.09985740929275794,0.10945265198333952,-0.047343203718619345,0.1665154104414418,0.29553119681269746,-0.5313931905024675,0.072323163301389,0.008408083756489739,0.6525833771027441,-0.031214148530225052,0.2702345101657507,-0.7909612705122769,-0.8896734883447396,-0.24455512366279608,-0.5677989702200643,0.4885692020320269,1.6333007006954898,-1.8639402404110896,1.0069160144479197,-1.2299298712921996,-1.2701955992491516,2.1703672407562467,-0.20910704800326,-2.180349857633604,1.2538325888664152,-0.5219600662483329,-0.3219395043894793,0.5361442777079191,-0.06328246202347604,-5.922765511106959,-2.41553589003254,3.3991161074552925,36.97096068907665,9.595879874050945,7.052791649226291,-45.997644631761084,-46.75942288400108,-64.89869169953342,21.998959685450327,93.26525755274272,3.3720344924419843,-12.573036426301185,-37.86920278718539,23.137684600637776,-30.293010089092427,-22.361307045773962,1.9121996594264226,0.0
-0.09678293046748129,-0.08986398233557161,0.7851468999100033,0.9937895222206331,-0.027175010735710076,0.05043612600137613,0.0953944521970441,-0.28285564345125896,0.11488650628681607,0.08723106844005447,-0.06884300718173936,0.21481183885978156,0.2933061973811777,-0.5762614263345172,0.09492696028286161,0.006801123649833726,0.6523528924305363,-0.022290504606166668,0.2696652594807713,-0.8629618154019609,-0.9503414107235403,-0.24454962454470827,-0.06343501669579497,0.36834661894734855,1.5988724905792355,-2.0770075648802018,0.8186915557802668,-0.11057906481663016,-0.8388130211416652,2.2930230750094327,-0.02456208556783754,-2.13993882470353,1.0323417449395473,0.10405497707099019,0.10509753156582977,0.3677895844622867,-0.013333479944059284,-1.418229303278859,-4.494824641248536,-3.65642073973433,9.808324475611952,-19.079723663298243,-0.5536768107926449,9.083924272207314,90.83523019239861,357.1594602939043,36.200259268658186,44.922275111467336,16.891350196988448,26.631937279580136,3.4668972956579918,8.48992969079603,6.931833152079808,-11.098633246229861,0.9131730997137627,0.0
-0.11444555329026569,-0.10990035429661553,0.779396356165047,0.9919267361604341,-0.02615089123797871,0.052857133463008465,0.11226577581632981,-0.3223430635651377,0.1375595215148236,0.11642388687568965,-0.08326731962952628,0.25817657370358615,0.2943102178427021,-0.6198731910972446,0.11588224901323503,0.008894029339884747,0.6812286271555946,-0.011919967354494639,0.2695676960979406,-0.8937042694325769,-1.0404630663956866,-0.31684386210779586,0.10335093505933167,0.012904316651785347,1.8557634057767836,-1.8609793516928965,1.1080931094092759,1.7869315508738801,-0.635246381717922,1.7882244707862072,0.061142852921814005,-1.924181460364418,0.980249117943952,-0.0017175438677375539,1.8192291814506618,0.5947082625179787,-0.0011159006528612023,-0.7748241072816183,-4.049324147289795,-2.937448712505142,7.072548598470442,-22.901395960475867,20.026463236337786,15.603811774282006,-19.987568220416136,-20.752409176034362,6.785615426092728,-54.480375767159806,-0.9127331524923632,47.211030928310386,-11.332042085645632,-15.294471486546133,-3.550635636119207,2.2865834507840113,0.23902043296900058,0.0
-0.13286794139548974,-0.13183429207931463,0.7722211634438851,0.9894294994629967,-0.02338449840873378,0.05258782535647329,0.13310503916401167,-0.36216626437209576,0.15552926804700035,0.14572571154623168,-0.0908035376146662,0.2798459374161117,0.29497845078165197,-0.6586878746040546,0.13470133884617694,0.006803607570922283,0.7392680280156407,-0.0009202225180149784,0.26948800438190496,-0.9371678688770284,-1.1425943407210692,-0.38776528481098155,0.16763798082518935,-0.22959646219028315,2.3404444827073276,-2.0825939720548123,0.7002541394891972,1.0244036464884747,-0.11771491326234153,0.48932285135603965,0.020721841335032656,-1.6471361503438509,0.8984288956656984,-0.22500719050688053,2.960521417600285,0.6032800156013641,-0.004362154378767964,-1.2077602153337648,-4.964706356144999,-2.977408534103326,-0.06430757012354432,-17.98402534646741,25.33655196280077,-1.9651215439758452,-22.696811346395997,-53.069831738207895,20.139483816716982,-60.11477043778876,-0.5357858740492878,52.31572312058472,-3.7742434755446332,-12.445426120069525,-42.209764834330386,2.856676746912586,0.05250931940354589,0.0
