floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0018431066027615618,0.0010299752857792972,0.7912634977248028,0.999985331002435,-0.00021670184741976045,0.0052549290923125614,-0.001294812918761123,-0.05300076904775711,-0.0023840236954930914,-0.0030194860332592864,0.12394878520922005,-0.07573283514163726,0.0009639638575426113,-0.0539900961915568,-0.00241085673005293,0.005389492547464765,0.0980036204411407,-0.04191664583109013,0.08375654590598164,-0.09187224472401616,0.08494151352267262,-0.1154382515736985,-0.15237286349674323,0.6290073750477384,-0.27074499857056317,-3.0198536417403785,0.01797835078192349,0.003899673798267486,6.6845671178159405,-4.757895978562427,0.1175230401856081,-3.400482865831964,0.024328369345803194,0.32895120293287733,5.679481228756356,-3.4370337358986656,2.630469634276378,3.8303362819412907,3.03637866286273,1.1730577495375671,-23.973726176395207,-5.062004268976202,-14.5325776723091,47.93681593158992,32.91887933553835,29.22219634359405,-193.84472919516946,-53.94354052603164,-17.691940213433053,-9.561415107845557,35.2900132239651,-1.2081550866102262,-6.449105806823894,41.37496764037755,-252.71720723811802,0.0
-0.002169029370540927,0.002962125371970745,0.7897863558862522,0.9998912972588514,-0.003398290823983649,0.009837429670895783,-0.01044367095217141,-0.0635963687406548,0.023622094863757527,0.06266744185473717,0.13254204716785212,-0.13019931151322553,-0.0035081276422252814,-0.14622846275725265,0.003379772605388902,0.010420446757390588,0.26471585091847655,-0.11868730895057547,0.14392501789181544,0.05608132253324506,0.12071387543115428,-0.0007735845642011761,-0.26622751107077813,0.2717200822921304,-1.0867834973319692,0.4573979395308153,1.2120677786319407,3.2198912953009162,-1.076973228811374,0.21803701116760354,-0.2913190170554392,-4.591947383351678,0.158908467311206,-0.3540072405231078,8.539517820574392,-2.691684308236851,3.041240820673494,9.242035875084827,2.660825615316347,8.638221032660502,6.055610536514615,-26.16639920703391,1.6343038416361892,79.72276358958574,-34.783066677972705,-63.270141829271395,-62.17693074499174,69.68216425463923,5.151290559886776,66.34348074236495,-20.505098362231497,-73.3924776100378,-89.13420849145467,195.7818717773163,-37.469166785430566,0.0
-0.00016925553475551867,0.006216032239082684,0.7898486195640957,0.9996046318386164,-0.005087262547239658,0.012451670922515853,-0.024691206082275,-0.044804813162712016,0.03970842176263756,0.11985077420489418,0.09448188092793867,-0.09068441141192835,-0.006776536535593527,-0.25957909333646856,0.0030509403082672887,0.0038786085742193756,0.48220363041206804,-0.14888547949171857,0.2496521619332457,0.16882110180188817,0.18886585157060135,0.009240499996493005,-0.09418029697058372,0.11485141902222731,-1.4189273925464332,1.2893250658728206,0.4309821868814422,2.276773887467057,-2.0260951731948427,2.0485145189677283,-0.0670443844134894,-5.325196508768494,-0.2153247243524728,-0.5789005096978673,10.505435331038523,1.0435230838723653,5.203553232199676,9.259970452673215,1.9869509071745703,1.5202685921156918,0.6476707425243738,-23.592015705751457,17.128245448559362,34.10570277500331,-34.34112139559287,-75.86665954583266,16.714811260781634,-65.29182903379278,7.799009725171276,112.89649996837666,-10.520004606057315,-7.321416202480484,-220.87898387999894,-65.37339520888659,-144.59659923715378,0.0
0.004050044920505606,0.010902841863389271,0.7899842312171711,0.9992437277566931,-0.003872812156902436,0.014858253579191951,-0.03572402784515869,-0.03637827342777966,0.03707383286592149,0.14813986603852478,0.08758224698868941,-0.09087707793341623,-0.010070217296850708,-0.3551878637313964,-0.00022918473493393815,0.023685608043287145,0.6610673016246837,-0.16310031694426236,0.2931933939184706,0.2621496614250231,0.2656225765469122,0.006314686970342321,0.23062020457988222,0.2794380989543022,-0.8074685550953468,0.10278225214954011,-0.4496464457310564,0.8868495329125763,0.3636573878039612,-0.995130940607063,-0.12323346529180643,-3.920017292832715,-0.3257115961869312,1.3871412345800884,6.7331226980072865,-0.9526884523190939,0.35052046727664576,6.388783971278589,3.072982380598598,-0.07151319521989886,5.9071156446905295,-0.5539928405065581,33.32255044675199,-13.624713474238384,-25.527764491704755,-46.722585496526925,39.6298753612332,-67.25119158690994,10.17254971732064,110.44043252941205,-28.69546059561251,1.676783114036076,-272.01681816604486,6.240287190253616,-107.65879275236382,0.0
0.010204351201858303,0.017076966055058464,0.7893881341558133,0.9989817216833193,-0.00017758711674846687,0.017754054384370756,-0.041476279466267044,-0.04318025943341776,0.023580111241651155,0.16176567383929272,0.11212913563468113,-0.11418278520901795,-0.015446936912036881,-0.42088070701836716,-0.0102369021316343,0.06115567315066204,0.7662601638202843,-0.1834984489543965,0.28756790982075553,0.35561114964894297,0.3423808394386516,-0.054579927238116,0.45032349475755734,0.27481003386672515,-0.3763436364164072,-0.4275626806048782,-0.8494728592595189,0.5313100229156172,1.5220392025307603,-1.2328921839246665,-0.30746395252391734,-2.5820968389731864,-0.777471689032792,1.8906780369118734,3.7517872905788003,-0.8920398862157704,-0.4710604166870242,5.901845471662296,3.600368593941428,-2.467631448927272,7.2689512379959975,-6.408700890915911,20.274615239150453,7.852346485061989,-18.729612089118238,-14.908361708812832,6.056750668774555,-3.615698874109035,2.8679692681464823,84.77539276790903,-37.370944240797115,-17.55362794003999,-172.31534608324992,15.765921442225737,-3.565275020147207,0.0
0.018913011024558987,0.02404171714526138,0.7882965098341258,0.998852071739299,0.002396303820209164,0.01833609637302136,-0.04418805358817533,-0.04135818354092786,0.008901230786161158,0.1673898765083042,0.13485540726973042,-0.13767584675167516,-0.018114852664197455,-0.4538100707244418,-0.04312673460936251,0.04306008202620554,0.7949147512478549,-0.14580100464551746,0.27907616186183326,0.49791059684812977,0.3494294783261527,-0.05490922924327783,0.1166827418103471,-0.08615292441772307,-0.26526351337242704,0.4950086861091655,-0.6191491746964295,0.21122313643595178,0.863972991254809,-1.2040835594993802,0.05663324926529384,-1.0429688265408803,-1.8085762960250875,-2.0629340931891686,0.23691032784738025,2.1661357109975388,-0.3529027694723784,6.660617848911147,-0.14819349380578842,-0.13032635477059298,-15.343435810668728,-15.864962938729217,-6.132236806854406,42.33450098916201,14.184568677731681,-0.5748673583768865,-26.442433797021692,-7.5627263341920115,28.97734206991372,55.21615031395995,21.33504314202674,-51.546208837056135,-87.56494380056756,-36.188874501240704,9.168783841355788,0.0
0.030024575978740354,0.031163411299036083,0.7873976580966611,0.9986947591098783,0.002345422194641937,0.017381768831193224,-0.04797031617042724,-0.023177329870532955,-0.002064462072547171,0.17354451464301499,0.1388979325614042,-0.15649391812592892,-0.012512180984786153,-0.4603876880101658,-0.06553765710301092,0.016650540429390244,0.7539248631774056,-0.1269386414351154,0.27359691353630744,0.5926724348656732,0.36378576990645595,-0.045637369873938384,-0.05190627856884322,-0.061413440548150795,-0.4738792625467293,1.0655110114257809,-0.511905666713532,0.37893155567021614,-0.06959928243999894,-0.8952047803524708,0.38974019099199586,-0.11342843375708075,-0.5785433258697229,-0.6865271216537321,-2.9273134617702286,0.3820191285976606,-0.21181035044536195,3.489917741035591,1.0583807845826647,-0.680330469183305,-4.014642523528299,6.560592701138921,-9.828346032304912,5.611920217857979,1.9558237470680004,6.879420365950493,-13.432255735997511,-3.6234180547684365,7.5715544279413045,-0.8864623342806341,54.31844617812241,67.05284323353146,-27.88935537746789,-39.39900582728413,6.3420931336758075,0.0
0.04269608770523035,0.03869028968853551,0.7866288571289218,0.9984319095786658,0.0018663038110132576,0.01705478535762044,-0.05328576865908462,-0.0036175109935581823,-0.011016208412527047,0.18287705055805134,0.1438271466807188,-0.18066665046948363,-0.03281968039423237,-0.4646168862319318,-0.07090053342227559,0.008945790830183055,0.706392474240026,-0.10868649184240392,0.2697044608000418,0.6672632647272292,0.3875489533419873,-0.040522443187535534,-0.03581230374436538,-0.015869363881475668,-0.5725175463509411,0.9624638826756388,-0.43711731492618927,0.5086643146662934,0.3585034916944625,-1.3433077253397305,-1.4825392719968733,-0.3346340211906266,-0.03819144465193643,-0.1861877606511536,-1.7343590965969933,0.8784090583631405,-0.16428573094581497,3.7761940514017764,1.2790185827586236,-0.6695323767009577,-0.8688102187511904,2.0991710899030807,-3.093118922056959,1.4644224182133936,-0.7165100025797632,2.1851217516045582,4.305579696048634,-8.849240521596974,-18.60356707406541,-14.25356103305639,22.797235628875484,16.168838575356926,76.39807961874882,-17.161709030581154,3.990648761067083,0.0
0.05702115123557628,0.0466953933954234,0.7859636203241603,0.9982152092920489,0.0016108077957052301,0.01640605952623924,-0.05739897601088452,0.013557909401810234,-0.019326078186731106,0.1892449294783465,0.16067156968890298,-0.2141543835926594,-0.09404008485031408,-0.4679227697093741,-0.07173455033324672,0.0021410154930649045,0.6842468544911101,-0.09872673872017496,0.2526994965005976,0.7569170065626181,0.4107652882841631,-0.03712673358908458,-0.022829588321480396,-0.1075298036201869,-0.30084718942601046,0.898288275193426,-0.4271188203906446,0.1931701728410877,0.9501285098077618,-1.7649775704366297,-3.487718422868575,-0.037711068135712913,0.026352952441259462,-0.36564971439868726,-0.6092266199424352,0.35462448115119816,-0.8401937909107335,4.500337861229754,1.160310241709311,-1.0173971155561763,-2.6264687900722934,-4.048299848821211,11.326331456153191,10.77350705075187,-2.6041301098816816,-13.777056154943677,-3.858717234145055,-0.4526855876591682,-1.28494790989898,13.935465991588286,11.833969639711768,2.583832742893314,50.37437112920806,-8.233089195547823,16.084572604263826,0.0
0.07315899962415735,0.05525543821826188,0.7852092458607207,0.9981185253588292,0.0017962883460895477,0.014607904703144733,-0.059521355863909234,0.03211652740140308,-0.02795231677211423,0.19111547734586948,0.18522909499950138,-0.25312967945003984,-0.19689477383708323,-0.4662763651913913,-0.06880276881189379,-0.0032364516230449347,0.6908559299359626,-0.10457440671747763,0.21184629698970603,0.8484262836544839,0.44243564808530134,-0.04488837574423707,0.047128870576278015,-0.2324640127888235,-0.14885907585267708,1.0431208898045614,-0.4932351747202187,-0.08593911338755919,1.204048696558688,-1.8521440609444986,-5.25435301226804,0.2583601251357052,0.2739302991518055,-0.19357949950049763,0.7484615313209367,-0.33105663992314593,-1.9525500143433248,4.639983042723067,1.7032622648039764,-0.891174636627439,0.7121842775021163,-5.193730025878492,5.984491309173224,14.98982331596404,-11.471839934675286,-31.303261534397613,-11.741828050192435,26.274424968469877,55.720854624628345,24.60216631567695,13.939982962491442,5.95615428297798,21.829298195938925,11.246833559896576,37.607507455922786,0.0
