floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004747553109745184,0.0003651203736195873,0.7875578205727065,0.9999424034937057,0.0017896466267128244,0.009457479034901356,-0.004747941710628628,-0.0898212066810258,-0.00017799240187490691,0.014964658928515102,0.18606876931500116,-0.12281789676104689,-0.0001623188914251623,-0.1178710547573276,-0.012811970991155993,-0.01249137735300947,0.24343613810289527,-0.15449643322934592,0.006988594983202188,-0.05020682330025858,0.030589890349675845,-0.10020411905774113,0.334401467689249,0.10717838431147955,-0.7533209809737668,-0.6492002499131351,-0.07446744841069619,1.1874492699515196,1.405622685852463,-0.9051409799902211,0.024788002101589802,-2.5522019915595138,-1.1700307927695939,-1.2843498859064786,4.987428782589141,-2.707185446258489,0.5472868547911481,5.813242872775061,0.7883717621313194,4.154254690025114,12.469297826975296,-30.080811206468727,-23.348742481505127,89.8956523084247,-8.980761451790793,17.678310322749113,-111.31993662310092,72.28660571792065,-16.68106101057339,71.65971074938987,-40.22024795724577,-27.875861754458676,-101.96760301177875,77.58956151377606,24.012352552684554,0.0
-0.005861242854361655,0.0008125099657768821,0.7863508693865041,0.9998295173227971,0.0058283459926191175,0.010247908263157563,-0.014210807481720163,-0.09103742862307808,-0.0029422878962717756,0.03961419120774755,0.18836953201125362,-0.12103602594036705,-0.0004780959114146035,-0.19120645662369778,-0.04240840848019699,-0.020705116907426706,0.41316330093117737,-0.2552251401370627,0.025613897172341454,-0.02984610986002098,0.0064308031431471735,-0.03402402982423565,0.4259909102098274,-0.0721144707076321,-0.8298328180854494,0.41706498099371947,-0.19850335267521027,1.0275605162683252,-0.5249627126677594,0.40921585774020863,-0.022016207726939265,-3.2624508733613373,-1.8179444751810292,-0.2132886283748511,8.45005376212261,-4.626087616734748,0.9416532834128354,4.1109838573936734,-2.7639533002103778,2.9346064330781267,-6.133061420920997,-22.07573078600135,26.628902434563642,48.17565325155453,-0.4570850852001237,-36.5524864832009,-44.82810864300215,10.447802722044491,-2.476593728988688,108.56329560839548,-31.151507447469875,0.367660707014162,-172.49869882431858,117.48561005395149,-17.73519904143862,0.0
-0.006679639069326983,0.00012444498208156898,0.7858540234564898,0.9997130638058185,0.009098611764176706,0.009450395009674512,-0.020042339037855166,-0.08762195348822692,-0.005308329931393847,0.05238996358754589,0.18585907649661698,-0.11558849036083993,-0.005231665179992827,-0.2557843381044343,-0.07545872214497965,-0.011727023637153708,0.5887979521161517,-0.3894190067534581,0.041753143286730285,-0.032779774689627214,-0.07468552786570182,-0.008422506954882909,0.1951704569870115,-0.15797803940638322,-0.29291156623876036,0.1479245920924207,0.011310846421680218,0.2526705711512302,0.03812130673094953,0.20644436712420838,-0.3537557399160645,-2.553637729028247,-1.55147066560166,0.516663960697831,7.309262431433948,-6.137854025920351,0.6662127712152598,1.6146444700363412,-4.897291555446026,2.3166165878281477,-19.625071858932078,-12.073411099632757,34.168014283994644,6.412587076045426,19.41501500204995,-44.194546144739654,9.041180331829676,-4.74439384752926,-9.142316220492443,102.48473203966846,12.315361881115486,-11.38710656152763,-234.78829067556967,121.3874842513715,-15.063634123268193,0.0
-0.0075606935452321635,-0.002041489716328162,0.7856935520685825,0.9996726857905868,0.009923606057018464,0.008471637585835664,-0.022006241925253505,-0.09113747904095683,-0.0017485500202277173,0.05497044047579829,0.1962975760475177,-0.11682492054753768,-0.015800423414916935,-0.29521901044514,-0.0997011538374453,0.010222732119026221,0.6825110711785539,-0.49140044956266593,0.03953911931060781,-0.050107166162984856,-0.134430765364121,-0.0059144531371127735,0.00020122105596364487,-0.0691080560962987,-0.12641682430746912,-0.31341018340237237,0.3028448088165868,0.03740946565868893,0.7078723052805215,-0.1792840545871195,-0.5661558179240581,-1.518903970148975,-1.0756363544500303,1.2062064735219629,2.751980064213417,-4.275432657653613,-0.23629416170467685,-0.5365025280821991,-2.796729623130755,0.2863220452698811,-8.996727864714227,2.0411883026312965,5.982982481927263,-7.130636627999909,12.980403624412423,-8.306314206829649,7.111408371601524,-6.898332680429322,1.3078053716925508,44.40307728674096,6.655035805592949,-7.85729033331603,-186.99745698178816,84.59138391309901,0.8040929650849713,0.0
-0.008318472244779964,-0.005305563783866943,0.7856015719233042,0.9996683898851428,0.00895473829779309,0.00722078879648555,-0.023038731206794564,-0.09543567719132529,0.007526419092573432,0.05592810243141261,0.2103706222703699,-0.12372998488870161,-0.028793534385036405,-0.31070596496702274,-0.12154970297610494,0.024130416451047614,0.6900313365821656,-0.5170732873765674,0.02436614007097949,-0.03242048515033127,-0.18528192306518868,-0.006734309993826908,-0.14120432729752033,-0.16040886997056725,-0.11818284491176986,-0.14704455616406203,0.5542594108935102,0.05756090070570126,0.678074261616428,-0.4110141181055331,-0.579219741612766,-0.41503796748734284,-1.0679063882642195,0.45139123819979804,-0.7296809847547969,-0.47107702503538007,-0.7409928741476489,0.29668424024320916,-2.3828312632084008,-0.352523983756641,-3.3232801733884756,-2.482849856978937,-4.00866208665545,6.495458988539002,7.7354278707918604,2.2716127866101052,-4.082998184837584,-2.786871284383383,13.036218118118724,22.832166955054312,5.676490994214409,-15.790337891677638,-67.55390001403772,26.472290937596526,13.703720189036728,0.0
-0.008703938959308825,-0.009759495174025818,0.7855997094523994,0.99969053838112,0.006531159513861654,0.005251577148900813,-0.023422048674669065,-0.0952402576567277,0.021034942344877742,0.05437784620742957,0.21984532104877347,-0.13148623462736958,-0.037055370460016036,-0.3085700755332317,-0.13969750325461536,0.026239830727109774,0.6536735758194699,-0.4944996163739913,0.004751103670225741,-0.014770077438797958,-0.2518728094629439,0.004489243355433153,-0.28282778703583145,-0.21026384681544885,-0.0005515929486926757,0.05371972274375276,0.7541748922671695,-0.14175496111113062,0.40046850872068585,-0.34318187503375247,-0.39684535560872974,0.2934837304659136,-0.7429098619997456,0.00439308746472724,-1.9975346399847418,1.2896122788046402,-0.8807364845965346,0.12317933441496867,-3.141742427635567,0.542666450460575,-2.858075911421424,0.8482513821801398,2.481533332094284,0.16567176887397908,7.441637823827437,-4.342538548523081,-3.3881580620334977,6.996923004609783,-8.153146399270486,5.751516801887855,19.642255566681676,-1.2202165056428669,22.413911840979477,-21.323895049212695,18.005866448282816,0.0
-0.008868187959586635,-0.015540657997385063,0.7858589207517311,0.9997237792199548,0.0031817873119200464,0.003160222468593801,-0.0230706412052296,-0.09263152784079257,0.03795161057115741,0.05026743588191596,0.22501191438317336,-0.13659237837495655,-0.044521953965974956,-0.30037349049446627,-0.1482531487982839,0.029942876476115012,0.6196924058900032,-0.4759632484588527,-0.016663063647401652,-0.005412441804408638,-0.3184617081903558,0.018579353273304244,-0.3603294007817335,-0.2091673167541115,0.0630027952381076,0.15749835399467577,0.9141462856058492,-0.25365510119190143,0.1749744588225358,-0.1843442230191385,-0.4087950201378222,0.427561256461644,-0.22003484267797788,0.25830465017368254,-1.2818629053685793,0.705748882109358,-0.9537196113836744,0.16525758105098515,-3.188851185775912,0.5445895872930282,-2.824291194965011,1.6431235574395282,3.2027614980152634,0.8781773015223652,7.094414071601724,-5.195941455182493,-7.455450199536238,7.837618255324669,-7.131817144562169,-1.9120000171833946,19.038121794179546,1.043879271037305,53.57942041491343,-19.191192696173175,19.34340584414357,0.0
-0.00892732705633558,-0.02248874269197082,0.7862411164780773,0.9997385650052338,-0.00045706561676348055,0.0012777988740777205,-0.02282454736317945,-0.08911040749463038,0.05738073736264377,0.04600754908373837,0.2275708837042337,-0.13958341262947352,-0.05325764880009146,-0.2941951456133726,-0.14884466225022666,0.03864172099561607,0.6103375466448834,-0.472262629161563,-0.03660456536097956,4.952007925992355e-05,-0.37055180409422284,0.02009994833496264,-0.36136208624372146,-0.1877936906923147,0.009351412794458865,0.19473342123523557,1.0147350331237492,-0.2039078127559023,0.07894883922083681,-0.10641473504534019,-0.4941350623784443,0.28189818970218067,0.05485888626624754,0.40437791888657115,-0.03896408893339896,0.044140053850589285,-0.8661038668608465,0.37964612224905203,-2.532450549527682,0.09244076593083941,-0.34843411185548895,0.998030979494724,-0.558308643989778,2.0072349509945298,4.531941458554268,-0.4125501953038764,-5.846342620247193,5.2856682922157106,-7.349772075459932,1.4142676060461303,5.239182857744298,-13.664280702988236,31.97721652621688,-5.946829937577476,18.05257244028628,0.0
-0.008825177925147983,-0.03034860151130585,0.7865457135992076,0.9997278165689633,-0.003851130872139348,-0.00047040682860651487,-0.02300522303029092,-0.08488497243314128,0.07795085318357854,0.0425505098470143,0.22875318102535105,-0.14148606939465713,-0.06396762647846752,-0.28874959539303285,-0.14744411978219293,0.04511503194828969,0.6176261976415823,-0.4719904801093683,-0.05113775969147073,0.009861602270417106,-0.4111680948377478,0.01116607231658324,-0.31630563646645815,-0.17759166000827445,-0.03170890062467913,0.22770811765664398,1.0382662382147743,-0.16068112484941932,0.031251449023522254,-0.07503444572186121,-0.5734939058917483,0.31805414207027416,0.061304587307409425,0.20156628199092114,0.5070043271574257,0.0051774937768005085,-0.6008228539749985,0.5300109212023706,-2.0024686106430614,-0.49115990117335995,2.0097968690099632,0.8272088066897707,-0.9103133542612925,1.5016444905135076,0.9693028823752574,0.6540751088044492,-3.405422680580136,2.624831237305149,-4.211142984210678,7.959016445257609,-1.664518309760745,-15.274922091285557,3.9071913032878705,-0.19427297539733301,13.309512590197997,0.0
