floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004834772684676706,0.00025008908198413524,0.7876124561253839,0.999947780608912,0.001212831366807462,0.009992179020341233,-0.0017667636549915395,-0.09637283956128323,-0.0010388221710270996,0.006413037280890353,0.19500753745115929,-0.12534486310143522,-0.001105937593641811,-0.10994152682882415,-0.009448118225800925,-0.011008643285321203,0.22337113972945738,-0.13856265705916143,0.009067058848650436,-0.06124543367792975,0.019060370396066145,-0.09584868422508003,0.20868525827333925,0.21445489110899493,-0.27803722060297253,-1.1287029565549695,-0.06366699355165983,0.6515091733681407,1.9379088480246822,-1.0746487814718264,0.01416318667781306,-2.0764943324836995,-0.7677090901689309,-0.9680596233549533,3.779757696346194,-1.9165515544842393,0.4967947510608621,4.800193571221029,-0.452990105254858,5.046268246064334,1.3344803251618664,-23.258616358961174,-7.40047607778792,78.72370842713244,3.423133323651193,7.412442756086043,-115.50073552765659,81.04449239024139,-11.656603324729314,61.933083746724584,21.31589805632075,57.84545151205172,-76.28580928645827,-35.37985050607976,-9.67269233128148,0.0
-0.006169672478759216,0.0006885447784057162,0.7863547711025263,0.9999016252892992,0.004425617796329096,0.011925352312999977,-0.005910974805382124,-0.1068497378449808,-0.004857956868374561,0.02046874975075994,0.2064280326092769,-0.12591136272907655,-0.0008415182899610386,-0.17071566973545255,-0.035130041531898956,-0.022715578358568606,0.3518726309669367,-0.18271585597695633,0.032692336884879616,-0.04642590209942325,0.016458620875680653,-0.04326701352017526,0.3889633841740725,0.06791499312798038,-0.3173791903321699,-0.05164197516480756,-0.30878325237523624,0.5636982121346472,-0.13467162830317253,0.3491136846677575,0.03288382816557206,-2.778685520597345,-1.735659406273809,-0.6375572208328906,6.630699893733911,-1.860908108526357,1.4433665020693769,3.539032732447489,-0.6651814365630881,1.7086786328904902,5.336568106464509,-19.363563031474943,20.57756786909289,49.09217189793413,-14.48223768569483,-24.927513796445773,-52.84999314269753,14.449997373463924,3.423451805314312,85.57474213900036,-78.65330155498235,-71.58433597056556,-111.18914364250504,249.158722953163,-14.144295960908345,0.0
-0.007181314212175126,0.0004219362444286915,0.7856780128702501,0.9998635394651355,0.008245014245391773,0.012144893531152768,-0.00757784596452203,-0.10712147220901928,-0.011388872553299565,0.026288758558286204,0.20276315076702836,-0.11816845156843749,-0.005564637212048258,-0.22802479906016476,-0.06615476244742616,-0.011563084327121819,0.5034610239473721,-0.2645855600405177,0.08719716654854975,-0.037727527818430376,-0.044312794508112735,-0.020064793725235272,0.31614070277158374,-0.079961473827643,0.060892034986163995,0.12301026408846114,-0.28203654510081366,-0.0012842587970754993,-0.2551865302911622,0.39837602805408084,-0.34803507429637026,-2.2694032801532646,-1.498306269854689,0.7785374654146394,6.533276587880827,-3.842551931851449,2.5498314963999382,2.071966765902333,-3.8747005654921822,1.8529473145660946,-11.849315653658959,-14.194624308659137,28.71089223274241,18.454981940562693,9.66177092261943,-35.76774358539635,-7.3346961816210055,0.12541918333315982,-6.843907178149378,95.70745630235116,3.433885282421969,-8.27184108021535,-195.35746239363755,80.28671111520039,-50.59880814143218,0.0
-0.008210537322157081,-0.0010191442896466977,0.785365409857362,0.9998449653989872,0.010960890580488518,0.012170452797445733,-0.006464063945108763,-0.10827587387042865,-0.015470398004411185,0.02452216202410963,0.1999759733835112,-0.11118424276689615,-0.013925130161771333,-0.2665284762748602,-0.09253868943447498,0.013089461702550584,0.5966890814228264,-0.3652890612672155,0.10591599948473032,-0.06012041691420867,-0.09577358457537169,-0.010400303550683065,0.21297693861834174,0.058163293163669555,0.1680820399859914,-0.15853545672272223,-0.12080404473060685,-0.17246144217350912,-0.09710779289246466,0.3297871089831181,-0.4290671525755553,-1.5865237833208525,-1.2727197728081119,1.2440514163730556,2.9929226639615125,-4.682851104419072,0.4993716207720848,-0.8954293089283878,-2.709180989146636,0.5879226278117214,-7.417459007963724,4.932548266220876,5.7552541500153955,-8.821277841265246,10.594196462327256,-8.967736019067022,2.192857136494529,-1.6002852721167367,1.2162665289701877,35.829674223492816,0.33397663721098647,-16.503431181768708,-174.94429323271072,79.32852665316669,-18.444802321788746,0.0
-0.009344931603698719,-0.003449522593209335,0.7850834082173767,0.9998359740630759,0.012453239527386688,0.012382807195386066,-0.004428078655120748,-0.11249795133083597,-0.015610066803875151,0.021038487746379966,0.20224955765326327,-0.10873810087396237,-0.02216682931271284,-0.2862516135741089,-0.11712742084962437,0.03493374583668883,0.6165607205466367,-0.40888474462918317,0.0954674695558003,-0.056459922692029395,-0.1417833810839127,-0.018368022120009875,0.10861628370232966,0.004196432687180732,0.212646386698544,-0.239700860048197,0.06586678560776979,-0.17492361048239355,0.23077862579332387,0.009292586666031676,-0.35936972175931525,-0.668589869864523,-1.2184103168902274,0.9541835775851923,-0.022992839981849728,-1.4049848900423494,-0.631230273218279,-0.13036042000954487,-2.236387105479365,-0.4899934408841741,-3.204863171238989,-1.847356491944971,-0.8930758412701328,-1.9258808200657416,7.097352099616429,0.5625755573849879,9.044779098626496,-8.74560269569786,7.354614823736392,23.476629669836775,0.5518388081488351,-16.10148991221427,-72.49732719385425,38.73679877699392,8.490326547733414,0.0
-0.010313193245641766,-0.007090612921010604,0.7848702565471803,0.9998510227354995,0.012282631921446834,0.011972628544050175,-0.00193014341546305,-0.11570709100079336,-0.010499598978140045,0.015789251214077368,0.20602226416121658,-0.10972364198273823,-0.028099518959144077,-0.2888697392593127,-0.13647986860871622,0.04856147924000797,0.5888998804084081,-0.4117231906227578,0.08585796700050169,-0.04773656615241209,-0.21349202853521865,-0.006387777377133051,-0.09751956377719523,-0.04894428247504126,0.2514006220607098,-0.1487955682238441,0.3877413897368035,-0.295907327717764,0.1946941027043689,-0.07787498023817739,-0.2613528390675481,0.056963728167050635,-0.7703304130653088,0.5140931965937968,-1.7492241384995761,0.08440279386633107,-0.3922174018494232,-0.27031275570753055,-3.3955096297467655,0.41642175938988907,-6.773626201890161,0.11142838509393527,-1.8333585702140185,-1.3039302932639758,13.225153781095962,-1.225174648636333,2.045509426229786,-1.3357722839908965,1.7197299103685717,5.134000191113825,21.19656600758906,-15.714753425176028,4.89065824174217,-1.6721930539887695,8.336182292916048,0.0
-0.011251763496403383,-0.012117362283510643,0.7849328116829014,0.9998786141933599,0.010519326536336924,0.01148550826218559,0.00042865831050106025,-0.1185000849824558,0.00035823427055940845,0.009591662789920298,0.2094929954958918,-0.11107381630667044,-0.03342112592355742,-0.2845759928797891,-0.14723399220759872,0.05451898655866286,0.5498745853528559,-0.40461961763253934,0.07733106702543145,-0.049289030049982176,-0.28130844234729957,0.009689365868319864,-0.22932423480804154,-0.03224199539297501,0.20133884921168216,-0.1513312503203605,0.6573651291711174,-0.3042041088863567,0.16173916304720512,-0.042588217733818635,-0.3239117233370115,0.20142631721940737,-0.34552712828059884,0.1755474407124215,-1.713700469531871,0.3260418422247895,-0.37263700718258475,-0.3963431264768885,-3.2661047894936988,0.6247917182720704,-4.726027341264352,1.9874459389192725,-4.847080727295643,-1.3256378625069403,12.020681684969315,1.7120766412619708,-2.495533604699812,3.5669093874241824,-7.428988069197171,-9.044145731451787,21.302434012716084,-11.118185639414015,47.81799086598798,-9.782364006770617,7.793507825985161,0.0
-0.012140935139816504,-0.018442377188477452,0.7852303913973884,0.9999085834531892,0.007754565378639171,0.010818422036699412,0.002377645276383865,-0.12037100040817932,0.015726455920279596,0.003164683045385773,0.2121017372236063,-0.11188826682891682,-0.0400655654129065,-0.2799396225147811,-0.14954993311927664,0.05767380655704247,0.528307170493443,-0.3962389945037412,0.06545402286012862,-0.040469785553332964,-0.3438041414653718,0.019023599138004978,-0.3128953443771424,-0.08948023410244633,0.18585417808408128,-0.04511814075777322,0.85208640948036,-0.33741677398572084,0.09530737999922462,-0.019734960716688198,-0.3902326068839749,0.26415837430982586,0.03422976028975121,0.0854767504073131,-0.6033507950191725,0.39261457209626116,-0.5462316735997957,0.4525248580313629,-2.989008231529988,0.42907283603180646,-3.432578787324834,-2.6454583516277577,-0.7640518917206549,5.2969746691772075,8.889558900098084,-1.7952548990636639,-4.165201849334923,3.096771306683354,-8.937705019771567,4.91219756439287,14.775476634390873,-10.608527247386176,46.23640078165724,-5.8288349670125905,11.060342946081123,0.0
-0.01286622986591058,-0.025870668970264504,0.7855895433174759,0.9999337518891858,0.0045458935726686,0.009725872573348154,0.00415139580481313,-0.12091051001513053,0.03391001324315563,-0.0037122258320330644,0.21425191377537098,-0.11244582479532284,-0.048937679422828,-0.2739993438330393,-0.14679844696750063,0.05776556772156434,0.5263631884632791,-0.3934898287454732,0.05377882497644568,-0.03232790695014276,-0.39328478168021264,0.017054185631545413,-0.32890512151338885,-0.12036724527449649,0.16508745460572471,-0.0026567515937851926,0.953297393101081,-0.3474450688627619,0.09394047321668372,-0.015467205492770409,-0.502343595100437,0.36181845218285447,0.2128149458817102,-0.06202689079075722,0.15951693141353246,0.05628741889694442,-0.5051686801892391,0.4443912943513878,-2.3605647174730318,-0.14954000863264943,-0.393520181546369,-1.2055057059249963,-1.2031115764543396,2.902506532024678,4.5893206524069585,-0.14175414514172413,-2.594949151119809,2.103190763081459,-6.772662733184987,9.379323254804168,7.495279711910131,-7.4952273617897305,17.612876391585303,-1.9252071063174794,10.969090224255096,0.0
-0.013428809846516763,-0.03411327484992113,0.7857742104643577,0.9999463611098237,0.0016283014320165564,0.008456755562891653,0.005753852884592118,-0.12099169762738851,0.05274265930820079,-0.01064400515461168,0.2165214940167729,-0.11290770278332082,-0.05969179738277099,-0.2641563055219542,-0.14257169690607696,0.05498963466186986,0.5290746211689227,-0.39300279538055294,0.04562886784423725,-0.02562528994106545,-0.42677751616113196,0.0020605164535833454,-0.25876878879668364,-0.12189558182006195,0.1414908147206043,-0.0020043604452086796,0.9290245158184559,-0.3290952796116735,0.107107845837654,-0.015609919952170703,-0.5702457583587546,0.5729072312683986,0.21441871826218084,-0.1598540968712767,0.13291676829286572,0.013329905530510265,-0.3314575259418792,0.1929919476495671,-1.5586529828129938,-0.8698095822659097,4.436631531038896,0.9546803802302691,-2.6504760364185707,0.17387311752991808,-1.7464820367205784,3.1659899213476126,-1.95089395053589,1.5198213620503365,-3.742164248621745,6.835519807035391,0.3113802514547011,0.25565902748718766,0.7427006936224717,-0.3573415795670295,7.672773407733515,0.0
