floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.006322886294872681,-2.9588052704625046e-05,0.7872350889709926,0.9999367988627825,0.00022697222753403302,0.01122617668278013,0.0005654385434161415,-0.11503963017256737,0.005201027440985286,0.010495134087635038,0.22349301627640736,-0.14889319060131842,-0.007990562037885722,-0.11690066469518079,-0.0003643663016457357,0.0033663802961508525,0.22720921739333222,-0.1368917287049159,0.001059002685870756,-0.12738552912272577,0.0021828185714666444,-0.12422230397604253,0.09116093392877414,0.27520621692556746,0.13546764183003907,-2.2322429481008927,0.294033978877586,0.8778212300921318,3.8471485416352325,-2.408931535124168,-0.41331507702690123,-2.2570671430468505,-0.1782061207349363,-0.13456562500785293,3.921819480964312,-1.8518696147925862,-0.09409573626953606,4.744731179773443,0.6039009582373847,3.505508255800146,9.859374620065918,-30.857968633669305,10.40343032509227,75.36076877747713,-8.690806977631558,5.71832779625177,-94.13225877881678,53.919229497262776,4.695270776176419,85.95805554711882,-17.70419336143243,-17.73731798279327,-117.07907663861668,105.16581082197472,-39.15863140968046,0.0
-0.00919344033070863,0.00033978690577562737,0.7847829795920149,0.9998813530476521,0.001851948380351791,0.014879846151361668,0.0035270799969411783,-0.1657019920521581,0.008185137121993593,0.025235071737300753,0.30513017162801975,-0.2018453598000044,-0.008636624146297081,-0.16201129626782068,-0.00805268304147255,-0.0019017065994149955,0.29887170497623045,-0.16901744746749925,0.01098580025123657,-0.13712038633415782,0.029177798720507134,-0.11767614609765342,0.19066764379963197,0.34379178985070585,0.4006813143657086,-2.314014769692497,0.10498376643976952,0.697762285128841,3.584290509426719,-2.298298758269267,0.019322926158009814,-1.9713099775692835,-0.49453419055949505,-0.3592882093143438,3.0432539308974786,-1.325219992726056,0.5512720968924515,1.7887766785255341,1.0621986476526046,1.064605012959932,2.05283110193168,-7.808360522118397,9.786178470230741,49.181290925000695,-1.4358309352526888,-0.010392379892777193,-89.42687707210808,59.002337027397104,-1.8243181941014792,46.201752424846234,-8.519318480270762,-8.326293159432975,-71.51348037805101,32.15365445732978,-11.578902825065843,0.0
-0.011797323375054233,0.0007422888098026906,0.7823348120929954,0.9997855757795251,0.0023896984725553672,0.017930543314448565,0.010079058530552689,-0.20992311718743337,0.012160690823667171,0.031873748936270645,0.3719811239130195,-0.2434490711938014,-0.014698130725753633,-0.19598834588293376,-0.019300929070804627,-0.020219940692375586,0.35308754244102175,-0.1987157060626259,0.028049650546029734,-0.11356590331137886,0.012152778826688703,-0.12117871241287514,-0.07280383542950278,0.22316628879758763,0.8167085174676061,-1.8725573043198922,0.34125421004550355,0.25391358529657376,2.761279096945301,-1.5966550194960014,-0.17974460473769158,-1.3155903714896036,-0.5274540492544334,-1.1795134899125312,2.2223320643722437,-1.3076215396835162,0.7659986769670724,2.4842397875840687,-1.100864147737782,0.32572475288108005,-13.727873997732644,-12.379745276289066,14.847728844227941,54.14365594736106,30.97991880445361,31.09835580709001,-89.73502210372223,32.565738761942036,116.84401079035352,50.48555695276138,10.00785177185388,-19.725336424501897,-63.27797794799157,32.05378834924458,-28.10535963601361,0.0
-0.014312271928702878,0.000968728144752812,0.7798542114418601,0.9996316132910673,0.0009275275786394776,0.021259250601138598,0.016847007614586962,-0.24315228524893576,0.02168797354657741,0.03913222814554191,0.4119635628825878,-0.259653537161616,-0.015414699778190214,-0.2338441452052628,-0.03929171802667481,-0.06293481930604737,0.4182412677406606,-0.2614137306755695,0.05459411242113597,-0.12259372562616987,0.009583637343268734,-0.11826290003744376,-0.20268385966375563,0.36446537676644597,0.5728044041505914,-1.4763369112318827,0.4716755946523594,0.23915359724091745,1.5403315542992333,-0.11668740633429427,-0.20439402127508394,-1.889628383506011,-1.168911087699829,-2.432155531457475,3.1752034428993583,-3.1895449833260368,1.6271638409407256,1.1560769837464613,-0.41258164577500744,1.22469672214632,-4.728583311859271,-0.9968670145719034,-11.515059033596735,22.462902183847657,-1.5056350718064304,-13.299942633677016,-42.341450314773894,61.851440978286384,-0.7748880279373509,26.251649266243618,1.585665114495237,5.8132089304231425,-54.135007596355116,50.58850807511136,11.149052939740422,0.0
-0.017225133232942356,0.0005880787022796175,0.7776451244863782,0.9994617271402148,-0.0012123202363554758,0.0261427185140152,0.019782429836587765,-0.26863277219829484,0.03613629138121188,0.052230462824974476,0.4259457831921589,-0.23656883511876908,-0.017448051272729755,-0.30069931404046785,-0.05804736716420251,-0.1010110478471199,0.5543739454338491,-0.3606246679630833,0.10022600733553945,-0.13475324450756745,-0.04685723703818484,-0.0913906287342357,-0.24515761494507368,0.4656806863253723,0.2311944136174956,-1.0504207056139603,0.8055911024005182,0.6431189004581357,0.3158100099101616,1.574044082782057,-0.19676997129102636,-3.3500001216034567,-0.6838878406387596,-1.591304314409837,7.151380977106173,-4.407406106342083,2.2725280938360144,2.782103887704305,-3.512645912592183,3.1668713019949406,-6.840050512687829,-9.980260134327704,2.2800043753646055,28.82630952475128,6.212098757561361,-17.523310674173395,-27.837923983408423,8.50832018147943,-14.695065727108453,61.14038036537967,42.03818611053047,42.56769078356835,-115.29138301772173,112.4467654371117,-37.02004739861706,0.0
-0.020567933486374333,-0.0004099789923794085,0.7751676642265801,0.9991741801176105,-0.00095990512064409,0.03305809237145479,0.023605060839146118,-0.29809965061155075,0.04071351250039163,0.057629016972664045,0.43499989142347045,-0.20464566775201692,-0.020374217306342396,-0.3873061348270484,-0.05754616099785836,-0.07805449234038095,0.7654838905267127,-0.4413591790273378,0.07972856174712589,-0.16075536875659482,-0.05711052431750313,-0.12179494711727229,0.186464731712191,0.7348691027518224,0.6800894357129248,-1.5756550767022763,-0.2243020568580774,-0.1647827443254491,0.5205090868118603,1.0640307623605394,-0.0813489616724418,-3.864289102275115,0.24449706605114294,1.844951478396119,10.231457346978624,-3.0777748441781267,-1.4412586337938083,2.231253424158609,-0.8408215953694954,2.6902394269933447,15.305954483058159,-1.5475425927957036,40.8956274717467,-2.40746262324629,-58.617278972828274,-67.12697841656129,17.151717851038462,-136.5744557350658,10.910414121868424,116.9890769333474,1.333229529229914,-0.5475233974593507,-196.9591803955496,99.3889118757318,17.77272592025656,0.0
-0.023421394826736067,-0.0018296908963210037,0.7733498384899322,0.998651765690834,0.0030532851565496476,0.04087366421884109,0.03185391507581256,-0.32651075082525055,0.028848938525205432,0.05142641788328513,0.4392353784624253,-0.19515683828448277,-0.024669765088783057,-0.4447698096077897,-0.032640049251068594,-0.007767785399877477,0.9365349144702979,-0.5192116838455317,0.03535955555802466,-0.1215443535214259,-0.08149323129079182,-0.06173926348178848,0.5221161234743683,0.7736159724921778,1.033050367472684,-1.203918218704836,-0.8194269540328283,-0.36438315799471027,-0.197686215655537,0.31804554706985444,-0.244486660919476,-1.7934213145046625,1.6051121870851557,3.7801306004081106,6.615043531486677,-3.563448462626573,-2.072209530358924,2.478283599974419,-1.1266475375639846,3.266980803836643,12.226729061420196,-0.5523809649061261,25.22947898345255,25.209512292370903,-17.6270953447633,2.6962376311549527,-47.33135200904103,-9.930590322962818,0.8478538425642868,128.15589937924702,9.557665219869234,-31.25327603915234,-231.96748934243888,64.40314790645814,35.988097037524206,0.0
-0.025438781234271377,-0.003388487941082945,0.7727745645435115,0.9977749114835119,0.009909135449553649,0.049220347878518846,0.04386789718494874,-0.3499092420869395,0.016647957622244764,0.05945815982372758,0.4351303556559649,-0.2065839969189264,-0.03250319559543067,-0.4451452463625827,-0.0006039976334034623,0.08048649158158473,0.9669838750003426,-0.5677556326460496,-0.029449838073384346,-0.09472772378209823,-0.0674087582384728,-0.02097750215708152,0.8238584783284383,0.8898019764480751,1.4192054444674835,-1.1791456845710757,-0.6036497544272247,0.879627198289249,-0.33088038883436743,-0.834234076153915,-0.5077404719105112,0.9603148573337285,1.1457961408387345,4.4287800950037495,-1.1618954572032159,-2.0188484292628295,-3.0326819658874236,-0.2008553541754194,1.6142659258615488,-0.5828139325360407,21.079584756371734,10.67839951041425,23.62025935538222,-6.7937001528780945,-12.060736072159571,40.15560957956583,-14.608225597614773,-12.699077833901507,-9.362127252567873,72.69815634360259,-80.84525896820288,-35.23086700383007,-192.3719109933129,29.583236542908658,53.64010759679753,0.0
-0.026969692644333427,-0.003985455837060321,0.7720162249271014,0.996351297415256,0.019103450237310807,0.05733598851608917,0.060263875985935376,-0.3881300438699011,-0.0032785855908233487,0.07033367180353178,0.4766329702421828,-0.2748065738231748,-0.047258459378040074,-0.37638921015108295,-0.009439457192698791,0.1386023159673496,0.7545368376845295,-0.6151253905534052,-0.07427124955577029,-0.0809594080003062,0.009178623829468976,-0.10273948185834263,1.066101450606616,0.762347238706736,1.6556106924287641,-2.122241743284526,-1.3267546187091173,0.6943969681291823,2.9620192653914703,-3.5392041880945806,-0.9791429819982472,4.148570686298887,-1.5926458389942462,2.0589735873566695,-14.167078679052493,-2.4053839718151764,-1.7772068030069639,-1.4596033660609722,4.412798178738626,-11.699059046937206,27.218805955169017,-1.9053126243338532,-24.39605217838079,20.044089217899444,-16.480551276060602,80.66306097929453,59.45559899438936,21.85103790773009,-102.33747832889937,-17.093255045337255,-102.71006086398853,-71.16912267131084,-76.32438285207314,9.730740490176569,43.8086683139077,0.0
