floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00580227250046829,0.0002762411308051923,0.7868936717731777,0.9999060345235351,0.0012416750526401,0.01188001884193973,-0.006726478930237045,-0.10778767718090118,0.007708186751727747,0.03010113415943652,0.21332902881404836,-0.142661531160889,0.0026996650128623344,-0.14083572912379133,0.0019136237061052842,0.02836081853517381,0.2726965957482227,-0.1473360911345615,0.024221485757666597,-0.11964624070231983,0.026873532521572367,-0.15712245968717736,0.2944791562863696,0.4255413109479823,-0.9617541699077934,-1.9165116725730718,0.398573085835619,2.1472515398992704,3.2518791318977733,-1.7723033476748498,0.027055311671320657,-4.019296351756401,0.0003635238266354083,1.8656635839976496,6.949593139224874,-2.2952796533101263,1.5029799796311967,5.723373113056319,0.9368760311444343,2.743971628156962,15.967724012677852,-29.79107350306548,-13.589275499597479,75.41598622309931,-14.92618132347317,4.456646675398897,-84.97357292871385,52.147717229212155,-7.896899561485552,78.79626511101401,0.016132811858765715,59.526613180938284,-107.60139113570757,-32.84570519604478,-14.211017853700506,0.0
-0.007671616665691749,0.000518926343604712,0.784080091063909,0.9996933810110452,0.004862294598575351,0.015139999649351168,-0.01898110809622696,-0.13225159043291446,0.013920148373414947,0.07004983615018401,0.2541891756892262,-0.15907891498075616,-0.0037951434044252493,-0.2377859597231928,-0.0020615722991532857,0.05195358789853547,0.4780612317251042,-0.277197018648061,0.08748147700746962,-0.04077325151084622,-0.005233461331015039,-0.10826236571625557,0.404708116085437,0.11403254168056612,-1.2215969211005064,-0.5721821170501452,0.14024736979568192,1.5462020546845485,1.3678165811507785,-0.8620352255808295,-0.36452609901459815,-4.264086327576339,-0.4224273318215665,0.48388262420912137,9.553149667387185,-6.041021725330945,3.001430697413617,7.2434138294226855,-2.729673941704429,4.287167022389825,-2.816274575663049,-29.61448088432482,10.239147989929501,77.3968299189417,-8.907291816365522,-44.12258320556455,-68.16149513585235,-8.929994464007507,3.9924879195720697,124.47798217985795,-16.936881426507977,-60.0880138558581,-237.7286529360164,137.7376940216019,-58.56122071665697,0.0
-0.007996936189556766,1.52958923768016e-05,0.7825214784886044,0.999386619356935,0.009564492768546928,0.016759886867215384,-0.029223478926992036,-0.14232480240868245,0.01334138971213918,0.09428201598417894,0.2781257331083117,-0.18919233068449387,-0.015155332690819541,-0.3158415970241321,-0.009687034698696185,0.07429414222648585,0.6531432964874933,-0.3951060988631986,0.17092468285600818,0.016828023406285853,-0.046667532212083127,-0.04573972070819229,0.48999425351598747,0.14800767631399164,-0.7764981101127468,-0.294117193592454,-0.12202699951083694,0.9069692447047087,0.8734901628592989,-1.7832641955452144,-0.585556360826522,-3.1423447602256145,-0.48905380083214567,1.0757487044098342,6.913079196694646,-5.013946983357037,3.77596866437172,4.1235474991052365,-2.769652803778339,3.949334469404768,-3.144584204826396,-4.572531975155925,30.25466845549725,28.885402312728843,-6.325062896773126,-34.761191060756005,-42.70779239554995,-18.916337806507464,4.690300079258714,102.56300149562112,-17.162527674802767,-26.662944017520324,-248.6650614221904,106.68827278694663,-76.62064670191909,0.0
-0.0079465963148701,-0.0016819175793399445,0.7809462772604037,0.9991380658139654,0.013380136772042289,0.020574792849967233,-0.03347798202806532,-0.159816187599984,0.01605649051300109,0.11205493172400308,0.30097194680331335,-0.2020549171470312,-0.02971304385975977,-0.3738569171335852,-0.014423535679780495,0.08863688153377156,0.774256662637113,-0.4782802459555381,0.16971426849074528,0.003484300308384079,-0.11527445901078243,-0.09520817281658941,0.2813524163103875,0.5218854049266569,-0.12136842299167515,-1.1666997027106023,0.2569044684189966,0.6954907429443073,1.2310469470192331,-0.05359582879389474,-0.7157961540095577,-2.3947008409578636,-0.07946499902627278,0.43800680832612104,4.713212954842953,-3.3877659537247578,-0.693305589199817,0.8741020831631009,-3.275740117257789,-1.1504880721297703,-10.23336479965123,10.650380112062454,32.914560214084574,-19.486490038721055,7.393791882138035,-30.729058561703987,-1.5469474135867323,48.80801757847597,8.45638418290496,71.05670239753398,14.43809974594833,-29.850968355258257,-174.00629341007493,77.08174682175213,1.687286265462454,0.0
-0.008167331866067745,-0.003871565716837044,0.778071421702796,0.9989816152298496,0.017587230094356917,0.027986601130200715,-0.03071110430363874,-0.19656629020807487,0.015003785985257876,0.11705003764784153,0.33720676080996603,-0.20314496617317296,-0.039869340224930654,-0.4125957650354008,-0.02894192813814773,0.07946346612335944,0.8323021928047081,-0.5305846713916733,0.12259805235769347,-0.013663787203964224,-0.10536083609961923,-0.17534879333767753,0.49540009993098333,0.9010621980359134,0.5210871280414004,-2.1391222970638637,-0.33255739272460083,-0.04992676614457216,1.9927883077020958,-0.1572709445133503,-0.22347454185275462,-1.5191535681608117,-1.0414277400368128,-0.6909936705339993,1.5911328176744028,-2.132471773760977,-2.294233319435362,0.2527280143930274,0.6562047363690549,-2.281148588695834,15.659882763505422,12.685145047927056,21.75673994456765,-20.941141227694082,-42.43114070754701,-39.33469570629675,15.270363170536188,-72.17907468029749,52.04523910148451,46.92410749240354,-24.37648170634356,5.269353453505971,-127.85047998088568,45.12415633579167,43.8832337245604,0.0
-0.007923976023803125,-0.006178238838447357,0.7737290767426644,0.9989128732571175,0.021746580810066002,0.03542089756731713,-0.02110729446913135,-0.2584995554540691,0.002078494056978776,0.087396094125724,0.4317210642422846,-0.23624023252638238,-0.0567400633305524,-0.39558921068518493,-0.05342790820215321,0.056465503492847874,0.7196179147312194,-0.575156257468796,0.050802293293057174,0.03569018538877899,-0.1145315918990826,-0.2835859115480724,0.367935695621095,0.644994666432089,1.0214622046379973,-3.0869738689880326,-0.7413161534742085,-1.3767347767776663,5.207015174616523,-1.6288886255951793,-0.9805464235896117,1.8653711634611223,-1.0892371537248113,-0.8736938312113222,-8.385558939774457,-2.2095978208869047,-3.312259329291442,2.4131729703685076,0.39911774753410273,-9.096873723927379,8.045151888527762,-14.134358791600171,-8.764284703134189,48.14356897654913,10.411964089519454,91.45556743457901,-67.47751069743309,-176.76316460153728,93.76699587291614,45.896286958001404,28.26400389764381,67.37387361600786,-85.23823204236022,13.401715905155038,63.94031044126867,0.0
-0.007289478824556654,-0.008687795483328707,0.7677119333905251,0.9988276131565689,0.022377196428345875,0.041341553693104244,-0.011555787043716712,-0.3395688405197841,-0.014044351209097068,0.03810266514126307,0.6226346363087394,-0.32209589551165063,-0.008050943654178003,-0.36835889401988864,-0.05874747861053372,0.048019891222257007,0.5671588232011783,-0.4986951204803051,0.015132357935794505,0.04526903204829851,-0.13291884271840612,-0.2411158409196713,-0.3337117665117274,0.5319745773901925,0.5591175004782049,-3.5753503937269073,-0.38808826188206175,-2.1835377737469384,9.519183105978984,-3.747078852873534,2.6584632255574023,-0.2604556501584264,0.5865054433017614,-0.07335171640038796,-2.6891268624570492,7.983363381241146,-0.8938565553778525,5.015914129927284,-0.5858953292957078,9.652930425182268,-37.220716674397806,-22.717908745527197,-40.956344254428124,131.53356928111543,52.604805559837835,55.9506232833137,-185.27215322017636,105.78058016723038,-42.406559824442496,-90.7194147967952,73.37979890035368,18.3373782158634,377.41505970395474,64.23128373976608,51.43326725615486,0.0
-0.006471288475495551,-0.01100207276078564,0.7631932856272542,0.9986595489970872,0.017153042395016513,0.04787778105560794,-0.009622703088079772,-0.40983351991610856,-0.021351310648927754,-0.009528240471703678,0.8275454158020246,-0.42635267085577555,0.048786267086009444,-0.3967626667048771,-0.03968132746012058,0.04946074058378288,0.569774126091145,-0.3668452936011504,0.016495213129741414,0.06883392315219163,-0.09872021623821067,-0.19646510872576167,-0.6340913300679476,0.6209260287928039,-0.16186230977483362,-2.6922100340616977,-0.23906980668363922,-2.0689483788833485,8.924944255290553,-4.684021613381061,2.49126615674755,-1.5909110605068195,1.0926837251585109,0.08118271913058395,0.9529162105034831,5.456190356509102,0.3683829859921055,4.642720897945493,2.107460535241379,4.173623657384274,-6.210777273375712,-9.874601359185975,-33.151696155246064,126.4697474218901,18.270804354082074,52.46168290162793,-234.74090821896175,99.17629473613282,-49.53414003309282,23.694072297161874,5.1710136432736284,-4.860611311750467,9.24339202759667,-122.10563840143699,9.515157355323392,0.0
-0.0042480736183787395,-0.011871532406583167,0.7592185694264266,0.998464490320363,0.01226566371493626,0.05252497579457478,-0.012623073346449059,-0.44326251035017605,-0.03835151431417381,-0.04769579932255739,0.9842368360729565,-0.5733187065986581,0.061341050054603434,-0.4301025010635853,-0.02768802891361251,0.04540106592662514,0.6106162449249573,-0.3203627317733162,0.03321839099946809,0.15324885354576473,-0.005171350744141745,-0.1855782852017258,-0.3640869179891478,0.29908858620632134,-0.470917376933869,-0.6501988836273642,-1.1453420456895744,-1.473208279657666,6.2085318206723,-6.960521181704331,0.1861834325674341,-1.4438001333321266,0.3998996344734697,-0.18094670776843197,2.276612037401744,0.7280097055583807,0.8870120956975016,4.615564568071156,3.2354872928189087,2.77221001554856,7.794890992905138,-16.0642846202548,-15.528280618606104,114.81480526028486,-13.53625443886649,61.73962933429969,-207.0742880481994,124.10072613752106,-14.160699324076269,31.097688197848885,13.800880023699143,42.15601625384768,17.418316577694334,-210.74108855611277,-20.77131467813639,0.0
