floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00552269463250069,0.0004055089797763747,0.7887984612463107,0.9998202268717719,0.0030080256150652697,0.010786258164711869,-0.015301057309301954,-0.04797438843698568,-0.0012283901283281417,0.018416206622732446,0.09589460830981139,-0.07670440053348819,0.009040253740981479,-0.1929011871682102,-0.015588316092232258,-0.003912786432404812,0.4372546270562989,-0.1893214993198569,-0.049163038926866465,-0.0776006501998624,0.02337356622873798,-0.004536932560987172,0.5374870110082128,0.1760424980050263,-1.961835912855175,2.4867930241165936,-0.16545585414912167,1.8016952291335417,-5.047622410322991,2.317303504752204,0.19610114741101442,-6.9595773709775415,-1.4965623163693964,-0.6094482872028247,16.62137151213661,-3.333098846290503,-2.9175547690332273,8.758925084293045,-2.237699794678478,6.15049758261094,2.913228611207025,-44.17899162021653,-1.0383393856564902,158.91267695070653,-4.571921685805286,10.397549800425773,-221.83221569713425,131.05958223179647,-20.623985055637746,124.16431256028395,-47.64199632666679,-29.76474177573133,-269.64744590938915,199.32039007748895,37.594377088568855,0.0
-0.006789775683376364,1.7615953161233277e-07,0.7890034793275322,0.9995686111955904,0.007330855893933102,0.010857397867345945,-0.026286250701317092,-0.022187703757998833,-0.005388766339286194,0.03505474781850086,0.04493444444694395,-0.04388286814450938,0.0036273194893315956,-0.2933799653709458,-0.03921103332358993,0.01621769859117264,0.6780876929892956,-0.3246814347921105,-0.07854284274358318,-0.0452098740328239,-0.0584542769004687,0.03625854478483629,0.3174850358283299,-0.15664526624972155,-0.4119073967121528,0.6142123714450055,-0.17648605775641446,-0.0710681143190483,-0.9888226053548992,1.2163133426956567,-0.38587431460470206,-3.351635787549453,-1.217204776342583,1.234124228606465,8.042830443596774,-6.7956424263385005,-1.0266917862127936,2.2110355532694568,-4.298268475775579,3.6100056411623895,-16.610838797394166,-19.97399012887066,68.87374331876462,-51.14993135844989,8.65516208486511,-98.54618370730643,132.14840469246053,-36.228484347592776,0.8168225926278461,176.15249762890693,-17.90470158568777,-16.06717018505092,-413.02307201896735,87.05921384295686,25.179083088302,0.0
-0.006888962364612363,-0.002842918264222242,0.7901015046832802,0.9995536387276188,0.004842091923013955,0.006922723881004795,-0.028655773349440625,-0.009287579471414523,0.00635991666583815,0.03532961408079787,0.03864135329430443,-0.036835674981325735,-0.007422325175385057,-0.31361263515260157,-0.04405392628356398,0.03090026717362894,0.7046208029303598,-0.3834753053108841,-0.0831184681300415,0.010616236147448355,-0.19902767372285696,0.0636690377781781,-0.5743146421907226,-0.5249712459371323,-0.1944782117271972,0.6248361940827521,1.0742807234875835,0.05293983820591176,0.11096607171037451,-0.1696715020204086,-0.6410604492606055,0.11203099161918703,0.4010161568306265,0.38786205302442295,-1.8416933060518748,-1.9734328389926628,-0.04250806602061623,0.615258962991891,-5.439175692306011,0.3890181370443494,-29.08068890523934,-8.603943873785694,-1.9434195276792352,-4.011450424424657,44.062765818687986,4.23539736664292,36.761865418778484,-45.42914662763676,-14.172047053922766,71.44927048662645,58.95704199460904,-34.65441858058242,-197.82243945781482,34.46309195067776,6.792032342995366,0.0
-0.007380551482834577,-0.007276716230876679,0.7910441331669511,0.9995167862602984,-0.0012218830495902505,0.003126940097489238,-0.03090183216778578,-0.010640319095075644,0.02962925185897493,0.037376042724390594,0.06236639614028627,-0.05211465752639834,-0.02239672570064227,-0.3202643510870138,-0.037140495606850336,0.027762213523504754,0.6808544316062818,-0.40690205172539456,-0.07280686365489783,-0.04226886655438424,-0.23854696409805673,0.038896477444525054,-0.587756822686747,-0.34476950196340794,-0.2949080195763943,-0.3257657516046,1.20362786282581,0.16707581407426014,1.5761270257600888,-0.9508524557717593,-0.7303399912841918,-0.5844681838620464,0.3442128875201616,-0.4380420647492757,-0.7321352437648972,-0.8353678622716442,0.5445205175365596,-1.1857344602175925,-1.7970062503023925,-0.7106802082222116,1.6659031729842861,2.146226941363424,-10.017562400734644,-7.739553527767549,3.083810651175478,8.90665510431296,11.39975332727706,-3.6735700314384285,4.4274593670561275,-19.09090901500383,4.0581496815925355,-18.016084981243594,42.60221477342271,23.854809251929446,-8.601373586464003,0.0
-0.008598214892757137,-0.012235643111613771,0.7914957088292514,0.9993887549171971,-0.006380768044769178,0.0008324564307244927,-0.034361451664698284,-0.022647630513372097,0.05238288660238955,0.04151866045290638,0.09996118362241299,-0.07363752766371714,-0.035527779828279975,-0.3345586548143774,-0.029334533641873047,0.022040948740239784,0.6632180043436975,-0.41265021572517935,-0.06532101404719579,-0.06953051814069586,-0.2538672652496101,0.009509817981938045,-0.4245509358385031,-0.1972134318283356,-0.41187997104877677,-0.6290546038312792,1.0610826805959976,0.26837081342219915,1.8260371265974025,-1.0182065609662239,-0.588709240505038,-0.8014370111581077,0.39516685660805434,-0.17203060324316638,-0.8508742168404587,-0.12177665530762957,0.293736260285637,-0.5023679736057073,-0.5424281500305493,-1.4093082494481877,10.429573383664321,2.770381982696082,-7.8479511447694845,9.243278963625027,-10.16006059910669,8.199464205752456,-24.21065189011245,15.548187803935342,7.671517909062194,-7.412323262007005,-2.433002692178349,10.437542758119685,12.342511487625295,4.95902997486065,-6.774205375791771,0.0
-0.01005927242699118,-0.01750992291975027,0.7914508050452553,0.999184224339656,-0.009519074557300704,-0.0007418128869792199,-0.03923930126766607,-0.030260356040028066,0.07130526667762814,0.04829828016688162,0.12506826607617597,-0.08796197712143669,-0.04737765828175974,-0.3558363643763142,-0.023364302471283783,0.015089368772898267,0.6628001498909699,-0.42202355582339496,-0.06134551250496104,-0.0725899691541867,-0.273036943720571,-0.00888677591526134,-0.2201542338305101,-0.15773489870958898,-0.5253030942676541,-0.1797023009081774,0.8560974261976897,0.3791133495769669,0.8410597675999967,-0.48908316935968293,-0.5627707660282538,-1.1366940750929266,0.2556158176006954,-0.4143572625000633,0.3174520456376675,-0.4582713576818805,0.1569793206039653,0.26133548525288464,-1.1347464192273558,-0.5667147717186128,9.238698591123494,-0.5371028329758514,-1.624298174084608,20.98049800490013,-9.772602273799261,2.6471086594632074,-40.241597076847086,22.506058631095442,4.425056146745067,1.7088962384270117,-2.160261740020363,-1.4983812872971045,15.404242267630709,10.171168374744493,-3.3128138422538496,0.0
-0.011470073704532947,-0.023245430185622775,0.791150857601708,0.99895943438742,-0.010721315500193613,-0.0022532844982029432,-0.04427216451996878,-0.02997028783987968,0.08599761993057994,0.055662680179883836,0.1335845709373733,-0.09326516501209081,-0.05794697719168636,-0.3792679674997226,-0.01902758861696265,0.005562303775730488,0.6769580772264422,-0.43259075860560287,-0.05874799117926554,-0.06737506882355973,-0.29955808568460823,-0.018894904252699418,-0.040164431400098344,-0.1554357034211559,-0.4617334105138971,0.14038695569624338,0.6468365168892398,0.33539539565305665,0.1709870764616598,-0.11839632611395552,-0.5079166190427038,-1.09149671520603,0.22148314541462705,-0.46113223960582655,0.7506884082999743,-0.4529227311772038,0.10930959456985502,0.42190177386218514,-1.5276947415607767,-0.4114388496626387,7.445251223309518,-1.117111383787978,6.8534174341340375,10.962809827578052,-8.922025563652953,-5.598490303541414,-21.359673491510314,13.024809586247482,1.4902789275903847,15.607929961503825,2.8448574689263713,5.978662694342916,-11.527835496073726,11.240600634467429,-2.0677033592398573,0.0
-0.012741279678037164,-0.029562956719685694,0.7906681577283426,0.9987740299039659,-0.010356937332622313,-0.0038085221923708215,-0.04825625552393989,-0.02483151985849988,0.09695929373401117,0.06151819291686485,0.13173335604579725,-0.09295170854959994,-0.06712084057360214,-0.3994471665636128,-0.013991745605451593,-0.0008504640262552953,0.6930582889805591,-0.44164220157579875,-0.05623393843910175,-0.06045743251121059,-0.33007217046662557,-0.02868835291388704,0.10136816022454961,-0.1471755681331525,-0.32536830657289595,0.30475275130442453,0.47583518480611503,0.22934794601178404,-0.2181792980628521,0.09392367899053891,-0.45128152090515267,-0.8816793383246693,0.26784698752040714,-0.2343205968431376,0.6902151394845857,-0.38317759197813334,0.11101732438353376,0.323130976699964,-1.6247953968903066,-0.5715686972666053,6.06758708712509,0.12601210682712286,10.093643258752659,1.7592026036812043,-7.518153212498581,-9.010101929393224,-7.4144300778657595,6.105167746819932,-0.8202480004972678,17.442196413687366,0.9149204038834069,7.56169471756506,-20.96403675930831,8.782502925047845,-2.220508329609468,0.0
-0.013877049996704078,-0.03651220093960982,0.7899594962114637,0.9986448765588268,-0.008728657709461279,-0.0052190535789207486,-0.05103902954738093,-0.017518160056678653,0.10507741334156243,0.06566778134314194,0.12404982751923505,-0.08957295986323223,-0.07575735902961225,-0.41585458822796806,-0.007785012714975743,-0.002008709125972442,0.7076138954354315,-0.4508963585486046,-0.05386202486284715,-0.05423580654244565,-0.3622009637050859,-0.04134468140170947,0.21587481405518202,-0.11633097225777578,-0.2177387143500279,0.3639982053070626,0.35487747944348946,0.1546302796392319,-0.4313129919696673,0.2053698479588813,-0.4432472938034098,-0.721707809109211,0.3089563468012152,0.0003095168826322504,0.6190078220663738,-0.41180433235835967,0.10163988634358777,0.24554739886680843,-1.6650560115763935,-0.7202791312584023,4.878037495477599,1.5219015145196104,8.725011082369406,-3.6961683143074033,-5.301286133994508,-8.090177151862754,0.8038397172997849,2.0603497233283115,-2.56681813969288,13.652348357292022,-2.583888690257198,1.2293852460427392,-19.175998707016852,8.603955176195381,-2.258769744961284,0.0
