floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006063083597489045,0.00015099836186732268,0.7871394744182655,0.9999052400819516,0.0017929776471674016,0.013039725847715103,-0.00403257208592142,-0.10817025645089422,-0.002986936557411747,0.0032586968208948366,0.20316960405210768,-0.1270794220941584,0.0022499227931307973,-0.14262543472250924,-0.0014561297318422639,0.017903567863221823,0.27698632633105813,-0.15449500419248688,-0.008738009850917425,-0.14355062391331758,0.013957055447886318,-0.13898607296915783,0.37719675567572586,0.6348781537827345,-0.5078397811611545,-1.9607343413803127,-0.29916804643755857,0.5621518919173926,2.5023310187216614,-1.2405055267683722,0.10241330096091743,-4.119100021921618,-0.3337977293083058,1.0502957038706053,7.002928457358365,-2.824679508394014,-0.6584525786394334,4.3566277032878045,-0.29915409526821785,2.730580922522858,15.450835767851993,-19.126532490422566,2.1381548665625854,69.33288593741902,-15.84476846370494,8.081754454878492,-112.96886013927914,88.62842366339257,-1.1569578626662584,76.57347480817187,-2.833566813183278,53.11940888528333,-150.11577922247977,-2.2849420220138716,57.722176057181,0.0
-0.008759271177016187,-0.0005539398553302434,0.7853019424009464,0.9997730595147468,0.004225085678182706,0.018709998296544673,-0.00926898501878384,-0.1376765945923997,-0.00416739556959867,0.01302293170113725,0.2337422923834488,-0.13718895681831342,0.0013368758509772045,-0.23458288843363576,-0.009975866886379291,0.007477941681170755,0.45263119706733984,-0.23890614629111057,-0.02447150301726507,-0.10177021922248192,-0.08287983259710734,-0.04742871709554782,0.08732467778274225,0.39266905490036763,-0.41723040167643316,-0.9401267150336536,0.16968308672096383,0.3043517384085423,0.8492657383432289,-0.17420220646317003,-0.1587713414972195,-4.039264324759635,-0.24584148547930107,-1.0318500433887936,7.829773673927962,-3.624351101895691,-0.7072184373114951,4.824448597857567,-5.780715279960437,5.283899637061649,-21.777233992850913,-24.93657925165693,16.87571401704511,63.802591658298674,28.314991303773176,-26.72438533343537,-65.317203659009,21.53928814325127,-11.217925113656698,107.71361414228106,37.06171157789412,-14.026218775318904,-219.10944634862025,92.8891315870782,15.266347112671665,0.0
-0.011221842837788383,-0.0031269391666917906,0.7843633982068595,0.9996348049340913,0.0038867357114030416,0.02301816098971063,-0.01361302003756425,-0.16308183140919186,0.003654937931465471,0.018268099123827358,0.26160182768336243,-0.1453471811612862,-0.00330124000832153,-0.3270828798796478,-0.0005403716001717743,0.007317921077173311,0.6343020772095386,-0.33574753302262683,-0.028719653417666025,-0.11102230154836425,-0.16856018037353032,-0.032014916638414666,-0.16022221263675857,0.32234967796764785,-0.3648337853259216,-1.1583367864208713,0.5796440365057023,0.12709827988974706,1.430871783812529,-0.46117492215970285,-0.2919008837822313,-4.216457044547745,0.8751874164379815,0.1592550251347797,7.916242121887642,-4.254454086720009,-0.06158376247360398,2.8465123910966934,-4.524220344141758,2.5133267922293823,-16.522713656846484,-19.067975730423438,11.169364727803544,33.84178004587414,21.875688299024183,-18.826297613872168,-19.31332590026222,2.655646046477304,-6.887585881801239,88.11053146784351,35.07799872638681,-12.227858963490425,-229.69931801667957,96.28808149469498,7.166610031561565,0.0
-0.013180231458527423,-0.006810424599801031,0.7834413607614992,0.9995340475926179,0.0023339875236431562,0.024891202841633497,-0.017511945250449835,-0.1852411977203992,0.016185301601031543,0.022677292897829097,0.29616822732500475,-0.15897942969836312,-0.009295302378284768,-0.4009416488526145,0.016094128771678443,0.00038054960299642275,0.7642244238063757,-0.3883663789056115,-0.02250344349259485,-0.07587353434504898,-0.1975439228779201,-0.048940083848108086,-0.1422860058263795,0.015743327533909127,-0.41794379144001986,-0.8492448047737488,0.6585077440360644,0.2579479479445715,1.6835411381839656,-0.7416945210328064,-0.3150441065020564,-3.010940966676637,0.8582134667074665,-0.5809496043864018,4.853589794320011,-1.9042284979619646,0.33635518152394095,2.9892420067574657,-1.4658737116329568,0.18885789117088936,0.9753322058831166,-21.47934163835323,-3.1188958444338706,40.81746274968203,2.798237700688856,2.929595395269546,-21.527168724253904,0.29004034154841296,-2.0636940408294926,86.01413232824773,6.7514757074629035,-13.276425396907236,-197.30337072923825,50.21221540432473,-4.7231654299261026,0.0
-0.014304082140410929,-0.010910671620779761,0.7822161094069701,0.9994950946332632,0.0012218303952201588,0.023755914345618818,-0.021064649727281583,-0.19876828566107346,0.028311478632716602,0.027252619351779608,0.3299656700543101,-0.1752928872237871,-0.01463919367458302,-0.44406280327493036,0.03280021219350015,-0.009533697553861565,0.8192654492483714,-0.3951034417102727,-0.012538039845100503,-0.038676867267240685,-0.2085340709584506,-0.06973174833840744,-0.039229391094347275,-0.2340627798563153,-0.32101667535992656,-0.45679128780052697,0.5316371004934547,0.21967044332380659,1.5656138779385942,-0.8138000455982812,-0.251683928820464,-1.5160509804343338,0.7739380748151842,-0.411805435182774,1.3787616437922643,0.00693483473036191,0.4592085409697303,1.952733476780812,-0.18413996383920309,-0.8538472284735528,8.85830150893688,-13.385000651502795,3.2573246270428604,28.31989538336653,-10.815551320433554,0.39348744776003475,-20.964856668884572,3.8989611441247507,0.6450342623474059,64.47175209547451,-10.337821399413484,10.432990965792873,-123.48084575807984,3.8677890461483964,-8.682437861104916,0.0
-0.015007365931087849,-0.015158468090262998,0.7806035334522374,0.9994955710024171,0.0013569228509425666,0.02125664631028338,-0.02355668258836102,-0.20655728607941307,0.037129424949118674,0.030667357003860973,0.358939303477224,-0.19073565550694313,-0.019260145785435452,-0.4663584854113597,0.0448321365238305,-0.01268081047830049,0.8258299816662279,-0.3818655017160175,-0.0067770959333322365,-0.031696991905587654,-0.21339066797634415,-0.0885892639607643,0.09966616717364696,-0.2687354313115706,-0.18989920075715885,-0.30370896249161333,0.33709684429695536,0.14516123328476074,1.3058260330442493,-0.7101290105284154,-0.22941251864937962,-0.8434928991829523,0.38838500051525177,-0.014050190929990346,-0.23012318073356985,0.6828512043971181,0.21621834715257487,0.4122789415520513,0.020774573716611122,-0.7910728393492045,9.868525939962948,-2.493321117660978,6.346560830583443,11.300341379345113,-13.480478334786255,-1.7299912496698366,-18.51931457790809,8.607029525915193,-0.5273314365736773,25.71459566672301,-27.917428344115173,12.605111037956673,-40.67076930639824,-14.757715201299638,-5.461326275953783,0.0
-0.015655068419257463,-0.019551476088979697,0.7787025447635189,0.9995058143544262,0.0027533933677614357,0.01853964353636069,-0.025235441628835693,-0.21176195177376714,0.04286437556397328,0.03358432343221656,0.3831069137844123,-0.20402645775528136,-0.023466115683486582,-0.48020675609116137,0.047823925243582116,-0.009514161116437403,0.8150067560111101,-0.3692963503894666,-0.0052915007599596215,-0.03211108591595866,-0.22429941900881303,-0.09864705111173457,0.20113751645380806,-0.2748442619816384,-0.14424292724625082,-0.20293797851142847,0.23145714523244737,0.1494421330214206,1.1001311049670963,-0.6080056380049161,-0.22406155268362538,-0.5934877686584216,-0.07002889285270023,0.27327082520521884,-0.6413709302013426,0.5102747959528312,0.023565025427663852,0.09913177529356716,-0.508005246619356,-0.2593881495048869,6.363837451451483,-1.2409235295072887,2.284329169193826,7.8855563093818155,-6.988834335062865,0.5583969700370386,-13.816524617052254,7.477387460756406,-2.815649797705546,9.481775477660985,-26.010043068368457,10.286983386934855,-0.7055924120992816,-14.2517253969477,-2.48926726476605,0.0
-0.016269166941123923,-0.024275917025108226,0.7767497336083655,0.9995018729937986,0.004906793607613,0.01561719568101386,-0.026982076596192724,-0.21417671424078824,0.047660351470353905,0.03755547103929079,0.4027446972389375,-0.2153325320982812,-0.027249921494507525,-0.49086603524132394,0.04209245385016355,-0.004789725930745773,0.8044413905089494,-0.3651093569561919,-0.004271279157540057,-0.028846684000804968,-0.24686452085102675,-0.09519426748751728,0.24578244999904614,-0.3017419657187072,-0.1883307716696553,-0.04294859702035755,0.24489061849226482,0.22472887409701006,0.8724908109077242,-0.5123008237627599,-0.21591462270067713,-0.4774194227796164,-0.4454776501334956,0.22527489359929756,-0.42343131853611604,0.10791668707114184,0.04733840170917835,0.241906798454495,-1.2800439041496596,0.371188700919123,1.9901145022120088,-1.8365813381064184,-1.706030807934058,8.968937046234078,0.6834389877651513,1.9002182733815414,-12.498857207660631,6.65565792841396,-5.364944911511831,6.651830239964874,-15.734167857845211,0.4938283097629168,12.26918461149717,-5.33356890885571,-1.1005346054201202,0.0
-0.016806173857458934,-0.029569594397687037,0.7749448948315488,0.9994737519948216,0.007267684978397487,0.01245281263788332,-0.02905731036857478,-0.2136138416423158,0.05318798058275118,0.042343679844616657,0.41800623232222267,-0.22459990919766723,-0.030695577212432476,-0.49978586065556596,0.030672766482864676,-0.002025594539530413,0.8025221313902188,-0.36830433075772084,-0.0015631737312411344,-0.024166889405807968,-0.28109707964282277,-0.08442954994113948,0.2406406330977141,-0.32369905537107596,-0.21071880628608483,0.10065404469742613,0.31359583138190256,0.23823710750924845,0.6571187386513049,-0.4096675854487325,-0.20306387204134793,-0.378698914999514,-0.6289350197286635,0.11461758904380646,0.05761095319388214,-0.18863813832192844,0.13074076122099604,0.36201967027770254,-1.9694934280310952,0.750709648170576,-1.4900326328055435,-1.7456862732799634,-0.6048465239686531,8.781325230463281,4.970527052480861,-1.0792279643612714,-12.503742460507986,6.485106985938295,-6.360871219171696,10.334052355461434,-3.075467991766958,0.776184291479161,9.592782943963194,3.230358925201131,-2.5667822702197727,0.0
