floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.006598844731166063,0.0004524695802737822,0.7876738916191763,0.9999149215162699,0.0011447776102273283,0.01283691226467531,-0.002013180777838371,-0.1093289169864396,-0.0021390190321176642,0.0040519161912116065,0.20236778251504264,-0.12216324932439614,0.0007538092446866529,-0.11686071979553755,-0.0022909730447888315,0.009225673151593467,0.21579294418112968,-0.129526868749403,0.007609117355614088,-0.16180193738625032,0.03714864683538936,-0.09444595090730692,0.17721697560433688,0.6029830481142016,-0.3219088683388616,-1.886264343046715,-0.10533472648516463,0.5231920849064423,2.261450535751621,-0.9743575854980706,0.04999427690901305,-2.4555794489409473,-0.23177533070797776,0.27997418970327315,3.2187440429532757,-1.343096276684394,0.2694108918746195,1.8112551480879104,1.4772738815258746,4.000313197323016,5.647364076675093,-10.063018643430686,-9.380074560443147,63.84400746775858,-3.344837112897823,14.229020807112441,-126.9319522542053,93.09114206494036,1.7074278908528098,52.306084401681105,-8.31540282934363,-3.2393163039192214,-112.56947462965122,98.52157680980172,-13.580359592920129,0.0
-0.009791032912613361,0.0015006251628609966,0.7871293193448445,0.9998298232066235,0.0033561013105072317,0.01781328663041503,-0.003427539938317526,-0.1480697084852446,-0.007927648349069885,0.0032481360034057587,0.24863759363725688,-0.12284074968639258,0.0011096330733254827,-0.14678398508455046,-0.009591418078754719,0.012315381067032281,0.24306151729701914,-0.13378079156996708,0.018373836575530243,-0.15551816377416172,0.0669877157215215,0.020660625550308336,0.2778816840120754,0.3925868334248222,-0.06544098614683497,-1.8011438979349725,-0.4141961749910026,-0.18934170464614056,2.140837541179302,0.5664824754935147,0.01781706980247208,-0.860769621771097,-0.46392867791186726,0.14791822993668918,0.2775560984748655,0.29889804441557954,0.6190870126779546,0.5794840732696573,1.8044625206782208,4.63021227094529,8.016670754877829,-13.010255821685947,2.67119713833048,26.952938737883727,-12.958106819939934,2.8919138351130282,-33.78847685710925,54.91449137153374,2.893111233069563,59.44117408662692,-11.398045623870901,3.8760660868060177,-92.12661326222843,37.58131450508901,-3.7339114021159845,0.0
-0.01249150543348515,0.002709374355610118,0.7882673173674066,0.9997990223366741,0.005015452144493133,0.018980741470010522,-0.004060988508578757,-0.16636005793117858,-0.014429604673856657,-0.007632246905739063,0.2693741152214477,-0.1063807981197735,-0.005283998526909858,-0.15215880474544752,-0.017117137402430028,0.013259722563761357,0.23795919452507217,-0.12290239945477074,0.0463828538588599,-0.12509757454843975,0.05625701349478595,0.07534694541204161,0.09661198356950719,-0.07886832522306228,-0.06654253165159058,-0.3427585406071127,-0.255292809569224,-0.6620154051579858,0.37985929808734065,0.9194669611307441,-0.39477181659047517,0.10836177964756541,-0.3089661708716752,0.008497691675997163,-0.5471530184422075,0.6496106249021378,1.7558622905702674,0.4650365899424294,-0.39769303824557767,1.1541989441057416,-6.359170043414156,-18.95781454843738,-1.0298401225682767,48.97664167479491,7.39273738002694,-3.3784631000647414,-50.96907990769756,2.7366245215193925,1.5650953715695823,32.39426179786275,6.95574890663695,-2.166450250432749,-20.722961816376266,5.276898442178618,21.786338326757715,0.0
-0.015084494192848897,0.00420610175347727,0.7898815070865536,0.999825654806234,0.005584117214777314,0.01724952579002718,-0.00446446931202711,-0.16829765002727168,-0.02153960661418565,-0.030048118303617553,0.27293392412132933,-0.11366449062491664,-0.055185487896137655,-0.13892009964134705,-0.022268104833499138,0.011176048053060895,0.20650485363414403,-0.09460084418915285,0.05655186591369712,-0.14260305449312766,0.09397474376077672,0.07886906320166734,0.04746089974258138,-0.2098626644452036,-0.07277013984564427,0.02008724327521856,-0.39898298456426123,-1.0966090543183138,0.05534076135200832,-0.3664375586858818,-2.6352909627969257,0.8184383353794825,-0.24839800866800865,-0.07485128423707238,-1.8781728901968613,1.598155809913162,0.2687640604161427,-2.0262436454930812,2.3310133462079183,-0.7119850256104965,-0.04413189951530833,-1.5422951234409208,-7.71666098698589,7.230418979569229,-2.2411479799772427,26.567013232905357,-7.106363585221415,25.534350743578212,34.217077181050534,-1.240607938411491,-0.25027339675703203,9.286368621795239,-2.2823099836571172,-1.5412292084348258,3.8965860125460177,0.0
-0.018526470147397733,0.006288610754262441,0.790978329593112,0.9998467918029387,0.005576426576639157,0.015150248872973235,-0.006765082933281512,-0.162801750501484,-0.01875517582403578,-0.03805053715052597,0.2556235438759008,-0.213170907811394,-0.07590620729296783,-0.1350130252450092,-0.02091296338117895,0.03876681656718835,0.194456820070115,-0.06953675414594483,0.04690104926850557,-0.1966878428110083,0.1114202973117455,0.03342294071307167,-0.029178372204476322,-0.2118824178675613,-0.22937110118282986,0.2904188607018093,0.4538541426202008,-0.18724033244608115,-1.2721398847319316,-5.444256653470714,-0.6017817139109882,-0.08485145907118422,0.11461800861073378,1.8044922037627487,-0.028076841332330404,0.7502476388391661,0.2282041018329341,-2.824043567257906,0.5227144012308745,-2.323841252329816,-4.977809749854941,0.15944461642031849,7.255982636848078,-12.633139155942597,29.592573966900467,3.5139425798434694,-10.411381342904207,65.35214572218716,19.119428330663705,-18.412799462257766,-2.4016730543100757,-15.434188432261138,33.78020765720467,-43.57325199589262,71.61432897011322,0.0
-0.02310866725871042,0.008723969832639964,0.7913657285975855,0.9998431562333815,0.005385813569119019,0.013174026908207813,-0.01054044403672422,-0.15745630144568243,0.0032559494109505715,0.010923288926309766,0.2295114785780996,-0.22290425328342367,-0.06452165311663101,-0.1479960264553686,-0.01586806063689943,0.09081727428282482,0.21384239389381812,-0.06321116628005004,0.052007601112359844,-0.24970015191571213,0.13184639256192773,0.01318005527988216,0.006332688748655493,-0.2170587523557612,-0.3272160959803818,0.1376198046609144,1.0052208103375586,2.728093759207792,-0.8869210728468715,0.8330068141590385,0.7690595675207279,-0.8036962370930748,0.2204954722498539,2.5122373291873563,1.270651246978562,0.21296879793671103,0.23588709318763235,-1.7774914841736231,1.1215244267569364,-0.40334385365669334,1.8751574317208246,-4.274688353740973,15.226824452017564,-16.161200406018324,-41.64772013374185,-69.81554282071454,56.376239917962664,34.02278562507406,-7.321723534301561,2.9198415861993134,-11.13881273899748,-51.91085634871706,1.5344225355916015,3.2611972104373916,-7.009303174400781,0.0
-0.028569301366916627,0.011374689058288343,0.7907037539281199,0.9998169788385463,0.004976965387826612,0.010992148978875297,-0.014846255504942686,-0.1502762500438688,0.020607552794080403,0.058036110250854166,0.19747411977263765,-0.1428455359622398,-0.046554670901210904,-0.17447560845890397,-0.010028213615019967,0.12805539238277086,0.25878425916382847,-0.06825897416792177,0.05443319185528969,-0.287902474269888,0.13315939136915272,-0.06553475488263985,-0.0710117762967957,-0.24627974460271895,-0.38661297329838745,0.3222519524232932,0.5914245099843706,1.6623869610032205,-1.4942577482918693,4.323763048453069,0.85743265908033,-1.4235634926921519,0.28507180626188866,1.211648558384897,2.46010112087636,-0.40277647490185625,-0.007188756588464417,-1.2635518188560941,0.03975503860146418,-3.1749951185678094,-4.729013926128234,-4.803973168648306,11.88514518204116,-13.346673430994473,-36.575993964053275,-96.08590095018414,41.73742213399917,-44.835075711458394,-6.037910706013321,10.895404754479213,-4.329124603812505,-69.48281254835554,-12.718209595514502,-6.51535356456642,-8.255643430912889,0.0
-0.03445836433683714,0.014395658111269988,0.7876264464059431,0.9997734642960707,0.0052331571883411105,0.008046153373171947,-0.01899719903492834,-0.1434442146088884,0.025100889853738616,0.08164014391822808,0.16784896144490352,-0.03144481711931188,-0.025960908911434342,-0.2027743718910416,-0.01870020959963305,0.12329823457592468,0.30094177864232785,-0.10180672860425694,0.055219384091181795,-0.29893096013650083,0.1647532704416951,-0.22434298091506724,0.11982875975124563,-0.34525962779802527,-0.42281340409447443,0.25394376891654696,-0.08197751362519429,0.7969292559888257,-1.1541975365310535,5.3806768821966635,1.0475655443617637,-1.3122758273227024,-0.8973456915702488,-0.8070595921910618,1.5346959585271553,-1.2495177988061539,0.017855826643310937,-0.41949069737261047,1.351149562741649,-7.597132031781069,9.499229229802603,-6.222565421464002,-1.0708752021739563,-14.992782689820194,-33.27076883540852,-43.601719757275326,51.555394502020974,-44.62914729642339,9.720750617744155,15.334571995304685,-37.91033174335985,-10.114115099294974,-67.68995535473735,60.30926694930584,-1.4334457069528728,0.0
-0.04102438758451012,0.01808207388273425,0.7842404126600516,0.9996942516287854,0.008929124449391177,0.006065092033582441,-0.02224609304026076,-0.15099324219521262,0.01470943127817145,0.09353551437549947,0.1718084706264508,-0.008827498887668575,-0.006046557280240164,-0.22842258766291862,-0.05322423870166464,0.08380369385639645,0.3173021116147051,-0.20965137079095303,0.07740384830812402,-0.3514551139085448,0.1842295666220176,-0.09295188240970426,0.40797254191362214,-0.08198474734470805,-0.35038805937577183,-0.573551250440901,-0.5633766984418173,0.5761023828140849,0.4393919913550163,-0.11449019989042233,0.602468566132056,-1.6452530640052603,-1.5153595825794879,-1.4895349121474653,1.7744412640219853,-2.976002376828326,1.0498336714562266,-1.3704672106080618,-0.8385957318337902,8.37121056469805,-7.688760041880046,6.0695957036080035,-4.9118950178144765,6.127824969116059,10.464020715878188,-0.4327490771973067,-24.89973611551203,-30.66682347309024,-38.63182975816635,-22.338709632960445,50.49586537733603,80.42647863753939,85.60517471861745,199.9278479729399,-32.487281884829585,0.0
