floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004819834491320994,0.00033730723450647307,0.7875789269842992,0.9999457030900119,0.0015542522279522607,0.009885404437459005,-0.002907567873852473,-0.0945028053153212,-0.0013748358797527368,0.008780280548818577,0.19258535449015507,-0.124868553316552,-0.0009743097661460824,-0.1120404821316303,-0.009546995845416975,-0.007240651465753298,0.22750025965001888,-0.1396679589814771,0.009217446812029538,-0.059553225317737504,0.024228499379519385,-0.09650805245799296,0.25918215079218937,0.194643166550251,-0.4585754828569112,-0.9921463799667601,-0.08991292753964708,0.8004397387403427,1.782364658034829,-1.0655367937189124,-0.030827459194502384,-2.222432839655934,-0.6716821611259061,-0.5187579162293502,4.106125182774536,-2.28429706868529,0.48241457815392264,5.106954054032612,-0.06735491476203716,4.721075323225867,4.459576011210205,-25.140283329342466,-11.361957779314341,83.26840492195416,1.4595002990936217,15.93087107743919,-118.91981606496249,86.47257727723894,0.564783843403392,68.38640441830655,10.600745622049764,42.545210349644776,-92.13319845258586,6.51738500512328,-8.159532148832401,0.0
-0.006090735594402196,0.0009357925317977306,0.786278347033213,0.9998763638629478,0.005366766651609507,0.011524103858622662,-0.009254719562066931,-0.10206008754402772,-0.005636434801788208,0.027307765844391655,0.20115259584125444,-0.12461607043548105,-0.0002818662830491611,-0.17422675783449562,-0.03579706440198683,-0.015426679488124465,0.3578216084117605,-0.19232121537082592,0.03311830535007599,-0.042991287461076805,0.0289437575781099,-0.04860649156270148,0.4707380507659993,0.03518943314857504,-0.5713228987517802,0.08682529188955447,-0.34817169169027423,0.8338882711327393,-0.24222105569005295,0.37438907433355006,0.08585248224147114,-2.82539660709756,-1.929656435536977,-0.5809372324435895,6.571088508634515,-2.1586884024610273,1.4303894708660705,3.3870978319357117,-0.9356080937139615,1.7032179798078346,3.9582491951224155,-18.994943676299794,18.075033186602898,45.990124785436024,-11.647223803046515,-23.307946776063304,-46.81589521548742,10.590700964581254,2.224950474378493,85.11531774205106,-56.34211457496605,-5.840656591796532,-120.80201227011739,71.32611339958255,-17.415906752861872,0.0
-0.007110366887344066,0.0008717570013658653,0.7854846180159486,0.9997948553809706,0.009664434872365698,0.011598352224716602,-0.013502743351377881,-0.10165268097411725,-0.012015798690285547,0.03853690331257573,0.1986110024121472,-0.11795152725957922,-0.004056292125422729,-0.23178963989917595,-0.07119770362771985,-0.007485106320992303,0.5020632132790638,-0.28443196171087337,0.08511676217649211,-0.04224845137724895,-0.036208131777447264,-0.025780095212556416,0.3453628389361143,-0.07706292604070283,-0.20677651095343136,0.08586391116255782,-0.24051406044978413,0.2641714958904623,-0.10156718481195548,0.30363450923641155,-0.3150393325891205,-2.316179007460393,-1.6964959658456154,0.6053119454358211,6.087820481872279,-4.369122164294099,2.4243250202483098,1.597856105387623,-4.102526425816302,1.8876287422092557,-13.93912491948387,-12.400964398921465,27.031351046409092,12.452910772795963,13.185640093746576,-35.52553098986501,0.012977563372926007,-2.9670739202606553,-8.183072039593263,88.8438846600387,7.838277000558513,-2.407758407081938,-193.88879800815772,85.82323778181882,-48.11726515298521,0.0
-0.008199746623730396,-0.0005198639775588933,0.7850647043784089,0.999751768057324,0.012197214460188207,0.011417210987523182,-0.01474033645932336,-0.10414699857353674,-0.014110899157095182,0.04145611609056242,0.20129948619410828,-0.11450998742766665,-0.012888297533601193,-0.2700288073602428,-0.10175987688154046,0.008444059576002647,0.5859851849554004,-0.3787022758549706,0.10385014590349044,-0.06161452750626067,-0.09784878150689812,-0.015055991512771826,0.16864296209676236,0.015468355813043878,-0.05450153173763731,-0.22189519582075334,0.01809749702077836,0.04646663463461751,0.22441582445258454,0.11093329181878359,-0.47068097255556307,-1.5477769774787387,-1.4188939114968186,0.7980864398714572,2.6218830710751684,-4.217756986135145,0.528698892643797,-0.6919362020023266,-3.2003905119009457,0.7234048558372079,-10.136787939432606,2.4367923784310763,6.2250965656622395,-6.303940608417802,14.502716111791642,-9.791596181593796,3.78778945475746,-4.322390977170006,0.6079959009465785,38.013541133055476,11.20506480744541,-7.35022716909761,-160.55639184590765,76.25000129130613,-17.959881682310453,0.0
-0.0093341469865558,-0.0030906866999397273,0.7847527721708396,0.9997391243084072,0.013043304013305855,0.011073299684670796,-0.015130683446883697,-0.1084392235709334,-0.010732983909943079,0.04263809338880132,0.20855435770051964,-0.11611663460448114,-0.022762066530429625,-0.29016461005385974,-0.12693234429556527,0.023742058908964574,0.6059499756909369,-0.41803633144716357,0.09454901390061951,-0.05416648693060706,-0.15298365943561598,-0.01643189637511623,0.03189339677569463,-0.07096437328690647,-0.03648703857239253,-0.19161055794236118,0.2686285680220124,0.05505443961380552,0.4249977156097612,-0.17334275976308733,-0.45177964526969366,-0.6880124115998463,-1.1525038744164138,0.7140886810686158,0.15138013088884056,-1.2596623274141596,-0.5750756413717677,0.18122414362712724,-2.6873354699447547,-0.06341959434980347,-4.908690872069532,-3.9623388702004543,-0.7995758493348166,3.7957434795443667,9.647292848659157,-0.7355190651627378,3.3183730075565308,-5.9253377503758555,7.161435375899541,26.747263049457842,10.294616563133632,-7.760731073161838,-62.29485573458736,35.86214078519784,7.666041288775658,0.0
-0.01021613905736502,-0.0069165708456462435,0.7845655028628556,0.9997602352070125,0.012292532518580082,0.009823200174230393,-0.01522729396300514,-0.10989277198605946,-0.002088774890862552,0.04251597420585107,0.21544589243795492,-0.12048283957956664,-0.030265891006406642,-0.29369132488255023,-0.14509999282744082,0.0341015193252303,0.5875056985405915,-0.41937762361717495,0.0814529410045424,-0.04066962911619759,-0.22154090276580374,-0.004930098509974716,-0.1375891772964138,-0.15126768993880893,-0.0014826684065214072,-0.024617154667258116,0.5443277546042665,-0.04261214141588438,0.31676600839142127,-0.22544759442060333,-0.32055613920041903,0.04958487960739552,-0.7174929317598557,0.40283323851173564,-1.226986818208542,0.15323556133107974,-0.5797219858420241,0.08796759404784829,-3.301638893608825,0.45163509486210457,-5.805591801500353,-1.5407864861448868,0.14137773687774977,2.5691340390684996,11.121345703082005,-3.326934129590132,-1.3763896409467804,1.2156094839790141,3.975097885721001,13.15881125480665,20.36485005523641,-10.896509021515355,0.8732148427320316,-1.2184187759302458,11.614251544333527,0.0
-0.010964037145545866,-0.012076174232432093,0.7846237189574427,0.999798237927158,0.010203718767221528,0.008306453942274427,-0.01517795717394894,-0.10988434055496012,0.0113968323986133,0.040942725011768204,0.22110530698465095,-0.12468291421178995,-0.03634836879223421,-0.28804532997433935,-0.1545383738218675,0.04053193406818763,0.5580839592359373,-0.4117483914211195,0.06848043406388038,-0.03752453788510003,-0.286579748310757,0.008697915463398235,-0.24616600564938843,-0.14568573468941362,0.000866183356832236,-0.0008693933787188706,0.7647771138885832,-0.10105552110861982,0.2621498534389986,-0.17221842491657974,-0.3622789827241757,0.34901580645741104,-0.2972465908859673,0.2530137586810062,-1.327070535483539,0.34704678628234675,-0.5702063308493994,-0.16153675072199805,-3.1063722511113987,0.5319987455403351,-3.5757665995600063,1.640873771702591,-0.9328727182751362,-0.4894666789663199,9.098905880489795,-1.963636797889928,-3.5849935112091367,5.22217159596871,-6.630320688932221,0.37768697686304664,17.741560493595504,-8.726605895343239,35.0503460017952,-9.677181826099982,11.751706418857262,0.0
-0.011618218260741223,-0.018471314289967115,0.7848900418092809,0.9998354825768768,0.007315239115576533,0.006745055741151812,-0.015165727150228039,-0.10897970318894457,0.02860344130182017,0.03850667843936509,0.22541359019760251,-0.12766702074888256,-0.043761184129115255,-0.2787215488717051,-0.156370808551586,0.04581623179503675,0.5378493045464307,-0.40375191585022435,0.05494177900451593,-0.03018893623576617,-0.34569859645843865,0.016217962719050027,-0.31046645245890797,-0.16387242104697708,0.0003029124783337683,0.07011058430418086,0.9271645085303738,-0.1410556098070008,0.1755377992332576,-0.11520292177986635,-0.41884469911461103,0.521619947014573,0.02902087262880435,0.1987050486566313,-0.6827884789788855,0.3552108836910545,-0.5993680982324551,0.18581751183301304,-2.8028838943484025,0.2613866520865006,-2.101647150274772,0.2829174087414072,-0.017658584048423777,1.9065436603488288,6.712441523534483,-2.1837882445732193,-4.681970230289014,4.658012029884647,-7.517719258409346,4.143329768609095,10.798550691990448,-11.185411574914736,37.97272725888912,-6.883546724250423,12.450697316895083,0.0
-0.012135527813042401,-0.025926605621965252,0.7852129821246384,0.999863097188411,0.004114077800202327,0.005115051776197717,-0.015188729044259296,-0.10703328980667882,0.04814853866082319,0.03547750240144954,0.2282003358459797,-0.12943682645053406,-0.0530411457081317,-0.2660638081865903,-0.15433196418396,0.04742455288346433,0.5283729653934329,-0.39933900362092334,0.045102460826922736,-0.023889834240756573,-0.39417106767146626,0.01501206202170346,-0.317331989240108,-0.16083615709198648,-0.010777622821304112,0.1071503037568349,1.0120972395337275,-0.15550498971363103,0.10642812348966126,-0.05828759649880506,-0.5171729669437055,0.6890557981014587,0.16371296166235705,0.0204538816431539,-0.2727946207480639,0.16342154657590763,-0.4020902564901653,0.10284057748093223,-2.308574859955307,-0.2202018876870957,0.5353781367125734,1.6030178457388682,-1.2344483813665508,0.16647956747324189,3.317630880981631,0.025949208898105758,-3.9691709851031267,3.789489028460833,-6.278930704941499,4.0427148733293565,6.830759022811663,-3.9658703995369766,22.56565136784675,-3.6875729657159755,9.267794700517406,0.0
