floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004101559203793622,0.0002451411579698018,0.78796014591938,0.9999169700483661,0.002440790777582033,0.010033974381398475,-0.007708106627980175,-0.07297963633536655,-0.0034380878880691935,0.006961960637812745,0.1528894784580848,-0.10809912970508163,0.00575968594201411,-0.1458291186503995,-0.009038659462214075,-0.008682338817794802,0.31282830531858435,-0.16492734537930817,-0.023038316989476913,-0.029876141218046978,0.017861739192723925,-0.06745760664254158,0.481379167578738,0.24312798052178952,-1.0242282484691543,0.3719082816166057,-0.3238114511092658,0.9575074027477749,-0.8965848067705544,0.15107388213716944,0.1634586785188174,-4.408943391703489,-0.8380855438955429,-0.6848851516532475,9.29948255570249,-2.767850321675196,-1.4088228207299385,7.339909941367934,-0.42828765733144886,4.960190981651735,16.851306180539122,-29.405153785804085,-7.007216892506457,106.24040806594265,-16.416324278596875,18.043172759967014,-151.29623980382485,101.12391932372987,-8.864201227302578,81.07011432757196,-25.05884470698839,3.055210529845997,-156.33923591728617,255.86937299412227,-35.447639527473946,0.0
-0.003553026175529556,-6.147610540931572e-05,0.7876692958466377,0.9997858467771898,0.007204169130309955,0.009800907687471293,-0.01674224416440109,-0.045851548459996345,-0.009651428415578506,0.025325955575356662,0.10556003652589653,-0.08451723920372596,0.007811840760569472,-0.22429579190438112,-0.031059244521413478,-0.04332871501452961,0.5111827435397267,-0.27548431464551254,-0.05468600357070793,0.08035718706601695,-0.05837260907135109,0.019814577046444938,0.3570171928787423,-0.26157625568558607,-0.6484118450579979,1.91408324412693,-0.1779076076099672,0.6468759319980106,-2.9302097061959085,1.485694210381675,0.022280337783103815,-2.875404140618991,-0.8512272544501122,-1.7485434851694364,8.391058344124282,-5.1853246839991245,-1.38330338111092,5.595887382466365,-5.830477228789279,3.0378063729606963,-23.547224434312565,-25.28775568094731,35.602031665077156,39.125132977740535,24.42213740568201,-42.85159094392668,-16.985789757919527,2.968272912795852,-9.232721789625927,140.3116218589625,57.218727286249944,34.905319215445346,-254.07110259785492,103.84229601207545,30.775906083684276,0.0
-0.0014249456756230553,-0.0021871213458673705,0.7881944632095373,0.9997713758253187,0.008583584905468625,0.005828719474892291,-0.01869610065768867,-0.016073393611986807,-0.00942515737650588,0.027005991611900634,0.0699889686445307,-0.06647953861998707,0.010513859882366321,-0.2613614750082158,-0.035047878420312956,-0.04469805031402942,0.6368816926800219,-0.3513659555358005,-0.06026452811932013,0.12962305670802535,-0.14422450231387018,0.03339838467760381,-0.031620255317027494,-0.5092178764479748,0.2014286793122402,1.2217673805169345,0.1834970190594453,-0.38387848096261135,-0.999752310905326,0.5057669418925183,0.11554382426610645,-0.9468097018628993,0.06443492598045704,0.468656199264765,4.402726838445558,-3.0048046912977746,-0.047803565534651184,2.539703395097921,-4.0233273320254215,0.8845382660909276,-19.618049186679205,-11.817939030098595,43.06751347755537,-24.112512991316002,19.92990689212941,-49.885113237165726,73.06430995416336,-37.91697314259826,-8.626829990954336,98.00264164576357,12.241133554798036,15.794858716460968,-201.81930138635752,66.897409937388,7.146916786117046,0.0
0.0008239526709249863,-0.005647993765386672,0.7887983235927513,0.9998343082772785,0.006720755534898191,0.0024754664255840246,-0.016734978419824142,-0.00852332428904044,-0.0005705464177598364,0.021920227278295738,0.07714515172990655,-0.07252414985066313,0.015034549280398825,-0.2781331984367507,-0.026321676987179535,-0.024009316003364135,0.6889193729792091,-0.39002326132779913,-0.052908526239112595,0.10641522180835883,-0.19232290917117884,0.029151038176357277,-0.2767613145362943,-0.23391658769183932,0.17229235247632596,-0.031076552579259883,0.6093442675788351,-0.19589937332231663,0.9703583477743886,-0.654593293365798,0.1745792316809488,-0.7390445049538769,0.5103460524173242,1.0722591129266692,1.3558734583013072,-1.4926183348075468,0.37593327697369106,-0.16210769890964505,-1.8043226508678298,-0.0471763523766866,-8.421623924689747,8.962158717691182,-4.971047050554374,-26.316779574409857,15.080822936009374,5.314516307815839,34.932819980055115,-19.882287584755794,-11.070752175040072,9.24730948239062,-6.756346084704241,-19.58755400121,-115.98654685871556,30.827691389651648,-7.692112177959952,0.0
0.0030141495637580596,-0.009799248873128857,0.7891770072379666,0.999868082465581,0.0035676574844594605,0.0005829285328651391,-0.015835077549605267,-0.013656813725468838,0.013431576480486708,0.019178790227021052,0.10515249658900994,-0.0915100708397265,0.01602723422049684,-0.2950587694373176,-0.016106231586338997,0.001011975918213984,0.7135080704024148,-0.4298043036794742,-0.03837836364257718,0.11948195066716046,-0.21829314897865482,0.014324255055716703,-0.3341903337889738,-0.19531859129695578,0.02779254476948817,-0.2597820850016272,0.7576850709030037,-0.08994622241100342,1.4660745132372843,-1.0231853712089314,-0.01154801158518333,-0.8150409310356258,0.3647912707856628,1.0871825291187487,0.9131751803507873,-1.8353962504751271,0.6729664902541717,1.5609453439674308,-1.086178395508883,-0.31113949162443993,-1.8103119097543163,-2.313807622509251,-6.652735236194244,10.882247359905929,5.2346731735898535,5.216187879953138,-10.10974380157529,1.4854517392861668,-4.994832572834024,9.650828387481438,-24.451586012239222,-34.24298285922189,-43.29502985702995,33.9483489278647,-14.090653558541806,0.0
0.00558738625732024,-0.014363550509267027,0.7892418968950785,0.9998699998477539,0.00016319293967099538,-0.0010244640617477023,-0.016090594951845644,-0.0222139297329592,0.029407064549870382,0.01896224615737505,0.14131910407752687,-0.11633757838085558,0.015443290301795157,-0.3091027827006682,-0.011891510861007362,0.02064319830640381,0.7189951102219018,-0.45480993916926965,-0.023725643048867092,0.14126551534975207,-0.2348979175990493,-0.005045805229573416,-0.3274993424294993,-0.16714303059209715,-0.0884479182280745,-0.39063847568982085,0.8147218666946257,0.055764673380831936,1.797013934253304,-1.2606302949103956,-0.07357192427689487,-0.6115913035045333,0.027983437201018438,0.8007728289152743,-0.08538682561349525,-0.9807649058876283,0.6345139454387275,1.720831693717019,-0.6672696235132938,-0.8490974883543086,2.0607471395910375,-1.7107303647881884,-8.45428747655684,14.999872876203183,0.7469723692163572,8.165185384742623,-18.80238513705805,6.83785709190809,-6.653382763728049,9.4586229637648,-22.7567926454637,-23.965116958039925,-28.09439554791622,21.283900924914832,-13.822840184969435,0.0
0.008713024909698537,-0.019112655058558758,0.7887933421002972,0.9998391078351829,-0.0025993438556423157,-0.0024821456467119052,-0.01757386718555126,-0.031557212862419935,0.04481641405366218,0.021630752665121145,0.18139002213359473,-0.144917067775666,0.01543450185474162,-0.3169580708865901,-0.014682053114120972,0.03672306745208188,0.7015679781407916,-0.4634174033932337,-0.0069489521334876285,0.17120219794070887,-0.23800718468178161,-0.0370832532980146,-0.21088829691684152,-0.14958086376305396,-0.224696037506342,-0.38759924744149976,0.7167651977219843,0.2176395508907537,1.9182786497980822,-1.4171452747970472,-0.029394648009577317,-0.3004074131463028,-0.32170090000116014,0.7366239583213923,-1.1285869744076906,-0.28857465139539135,0.7503035360817537,1.822061209649204,0.00864546687068692,-1.5989344565689996,8.265329783177753,-0.7864587646959205,-10.049943177755004,17.36378458518607,-7.079105403751291,10.701088050673295,-24.312980469451894,9.558438376686858,-8.260348124624533,4.4455071145565235,-22.510291709037578,-11.41735688353007,-3.298584147857775,4.749389681471538,-15.828170461296477,0.0
0.012508315710268255,-0.02372986224718517,0.7874609548213749,0.9997808803778754,-0.0035642187557044396,-0.003847514479782781,-0.020265344996597115,-0.04157121824736565,0.056463556376332484,0.027282060277969096,0.22596878630773104,-0.1777604610493304,0.016071457514659673,-0.31507613501821446,-0.024714275833715472,0.05554292731959466,0.6531117399908505,-0.458961586041311,0.014832748100711928,0.20498602662397525,-0.22289830869240848,-0.09324560125985237,0.030845456708534197,-0.12852534160319035,-0.35162473126091826,-0.4498667390882868,0.4488386698996263,0.37988482146414565,2.1943009394313178,-1.651725539505293,-0.07827796924260355,0.18267051737924891,-0.7090755463502845,1.0075000947215436,-2.674033164090797,0.22800505773358923,0.9844906903452155,1.7087315487109744,0.9736213323135368,-2.984136670254604,15.810782528955635,0.8563929585887395,-11.697902274383319,14.475338380151676,-16.23637284847945,13.66024202018396,-21.136576601890845,8.657670207901477,-20.243085274010067,-5.089477138686327,-26.726229707489065,-0.43481593892665504,22.86650837400491,-11.16022702967478,-20.863279226463145,0.0
0.017297428147258143,-0.02776976416893452,0.7846122469138311,0.9997169621921533,-0.0016877787001756371,-0.0058144861131768245,-0.0230073609871475,-0.055898279045058466,0.061227983470967216,0.035159825374005055,0.2869149540480152,-0.22231927293617074,0.019231284436544822,-0.2830062168075219,-0.04428819368534556,0.0826124513085098,0.5112325475176953,-0.42849426092334414,0.053947536846237445,0.25673808219878486,-0.17833562486666824,-0.19963820446222152,0.4080283507900441,-0.19524765159762178,-0.3614388077989944,-0.7553756855528024,-0.033556818967805796,0.4661404206848865,3.2273574393134856,-2.2653752917773975,-0.06229576080879198,1.874109701295426,-1.2790823343819318,1.5790375158493442,-7.987140068992846,1.366181984053732,1.8268207840010922,1.2175748019692594,2.9358405262142813,-6.944516376321906,29.311922493197294,2.7366712816931282,-18.68924919937166,6.527092192673944,-32.9333953722349,19.724646842425617,-8.433203818353736,9.997710848384429,-44.62536763024319,-28.24889378329303,-39.45264927875649,14.147816220367783,73.5365669017227,-52.059222964761844,-37.79101171955812,0.0
