floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006894362388683015,-0.0005319619719314401,0.7882221208232092,0.9998625012578829,0.0011526983342290905,0.014289940692602195,-0.008333514257658534,-0.08825942851058943,0.0013653868716092573,0.0031009153660291966,0.15420761080311637,-0.09881619121805361,-0.0028971628013159476,-0.1977755195712403,0.008620563037124428,0.036980379011144794,0.45978176742848426,-0.23837243163120914,-0.015968506400794696,-0.17817424680728497,-0.054546786952771084,-0.03508122162299068,0.21560659338216626,0.7013386203688203,-0.8525692721434318,-0.4075457257572294,0.07400945495815484,0.5951571021985499,-0.9730226598535561,0.6782510658795627,-0.23257959498994077,-7.065994160295751,0.21478506197232167,1.1851437114273693,17.405982303157625,-5.901449819122712,-0.9418770475955831,6.590075603335183,-4.58482335184543,8.297620604059333,-4.039342583484342,-31.134878957905336,30.521978330917637,110.23545473086664,4.191113322540943,-18.515386896416416,-170.15380949148178,107.44159962150691,-2.9726931892509865,148.32297788687666,-26.956701166729474,-112.66106438838027,-322.48321641758974,235.35592700850947,10.873121783365127,0.0
-0.009609662243623293,-0.0018314344029092399,0.7879728529967127,0.9997236178106879,0.0035011330717197053,0.018960029181220237,-0.013451667263636537,-0.09621238636176467,0.001173327405295577,0.012129075409217982,0.14355424998691882,-0.08649612115035088,-0.005572148853789001,-0.29725926104458006,-0.0016809477732494537,0.0505837094887472,0.6936096604731962,-0.3471556349340872,-0.01230380194036759,-0.10327080869209082,-0.07992972081056406,0.004510798298417392,0.17648817741960954,0.2767186110437245,-0.25966871217391396,-0.3082073340263778,0.01988495482456756,0.24191345734171718,-0.2840828122679856,0.5279315909443674,-0.12048213345424678,-3.421105367412436,-1.011417328812112,0.3365182066871702,7.464025612071785,-4.8490019309449295,0.33525065258573383,3.180008499778547,-2.0371571440246092,1.6605793376473565,-11.222444508996329,-20.35910547452748,23.82997162100465,13.106517798656201,9.33289080895589,-25.811398197537173,21.38525966335773,-11.97982484973832,-2.167438141106808,151.465731910485,-45.32361212631679,-26.21342075678615,-410.71215501985813,70.16243301387941,-4.149013606294276,0.0
-0.010949889054815424,-0.004218771070659094,0.788343235593415,0.9997105418221278,0.003011272792298692,0.019137859567133236,-0.014265592769552393,-0.10022698656260717,0.00703675345993783,0.012812777395703408,0.14726249156720733,-0.08347097059472666,-0.010361002792443345,-0.3350846786528423,-0.02459043852782976,0.0430575730221061,0.7637556417037842,-0.4167628311347531,-0.010122819584633468,-0.04355566527746645,-0.1506562598304477,0.027693183355475232,-0.2066314895955671,-0.17071083979321774,-0.015589756010903774,-0.07833463051795603,0.5071757606403645,-0.07369120660735265,0.4435215952670283,-0.08038914090870426,-0.30984833962204117,-0.9566452169770912,-1.0809159360372367,-0.5658816090628938,1.2201025670208996,-2.859710377397069,0.034253830515116324,2.083046500453707,-3.34987756586919,0.7947779961524123,-15.22971226626659,-18.593795419821188,2.092195758256956,14.86639189240628,22.19307084886033,-7.186920413049493,20.75526058127961,-20.670649698420338,-6.195504466929308,78.79517195212863,17.771499615777827,2.974087109137429,-180.8578709748889,50.48822397154331,-3.4658447888936643,0.0
-0.011916790243880307,-0.007641295208728387,0.7887148980584818,0.9997379759577723,0.00038915848435403503,0.017532280666646145,-0.014712141861616727,-0.10558431104220231,0.01923839138151786,0.011660889757232477,0.16399703907169788,-0.09058880563824169,-0.016683110572093044,-0.3488794451035195,-0.04438718957716037,0.03353573512232936,0.7632816565581915,-0.43842258016259406,-0.005731222029400906,-0.050551914546916404,-0.18680565667405674,0.011661371138797177,-0.2774410047117998,-0.17042928165262267,-0.10834048067442052,-0.31471247507012445,0.673473181480027,-0.01392757597191717,0.972066813000687,-0.47219240294149456,-0.32653256049773927,-0.5602750057315715,-0.8708534398432466,-0.27668002641705547,-0.6093505246540805,-0.5694643423162384,0.22233902153271942,-0.12633085849616207,-1.6720591098922546,-0.7012171718890313,-0.3464177178745733,-1.5050311423857394,-8.301595827020494,2.1034628834018383,5.4606554688898035,6.568293817176621,2.6003250588071376,-5.761795930897773,-1.51891627878864,8.189986589404862,15.018347934882417,28.278379556270615,-36.00974591630755,19.7760896416794,-3.9832353272442735,0.0
-0.01296722727840652,-0.011665070557498443,0.7887367463088286,0.999739698661874,-0.002146168035082076,0.01603096275647102,-0.016091523089214018,-0.11214483301854862,0.03259183781319162,0.011696299710508524,0.18350560640083807,-0.10105257128582852,-0.02321689869174083,-0.35837011045551903,-0.0605177806885717,0.031140475810907328,0.7422070055718382,-0.4377620953378972,-0.0011180539570384929,-0.0534901116576562,-0.21255479716140727,-0.006618101241970645,-0.21002670156225012,-0.14676361382153616,-0.179123379666664,-0.2954369343294868,0.6494783063514074,0.03367391746916567,0.9056988923799081,-0.5072570394241016,-0.3342047728643413,-0.4662137261661306,-0.7550876937054579,0.028641017421559382,-1.128857577346787,0.13205851990544268,0.19730124742305172,-0.041582363342703835,-1.2545240200352195,-0.746459927886223,5.280006076153196,0.1862019363174733,-4.560324431664948,6.578942497694141,-2.863719569121196,4.686502808604238,-12.222706139350205,5.333696070066334,-1.3159189260999986,-2.6534071409135316,5.668905677975,17.465223797311,9.507400485325125,-2.379240379319108,-4.524080609698817,0.0
-0.013964344863886148,-0.016252971509182538,0.7884805883590162,0.9997247356982466,-0.0038590373401147624,0.014603479684771247,-0.01795268907364222,-0.11654595013519126,0.04504671956970777,0.012349458056924218,0.1988519648473317,-0.11043650238012848,-0.030223556107883146,-0.3667914639758648,-0.07398449911438457,0.03324179544564862,0.7192295311835681,-0.43169435122914734,0.00021243007703368122,-0.04681348078091043,-0.24324795997973425,-0.01687138987135804,-0.12191204734331043,-0.14659795355209568,-0.1983452406134899,-0.15148961830377147,0.5942810227416899,0.04283885929098424,0.643653503399994,-0.4055726859598048,-0.3693592545274604,-0.4183803538083464,-0.6068291485095691,0.17846548251220498,-1.0037768992470815,0.28202410549201146,0.019914332704931897,0.3660769207560793,-1.5665796125873015,-0.3701195498973909,5.247991498571574,-0.5239265146491989,-0.8196131739019495,8.126671831107965,-3.483634468686046,1.4591142544848341,-14.158280243631788,8.720650232297803,-2.3755246181204877,-1.1221114697275272,7.1574172466319625,7.633136465433303,24.848489420260844,-7.084614864727362,-2.2780905004540655,0.0
-0.014800206635813119,-0.021555548687838884,0.7881043260926163,0.9996985211752144,-0.0048409737929994865,0.013328606801835135,-0.02004444994375292,-0.11828034729034098,0.05692408465206774,0.013206495689843802,0.2087321405531044,-0.11746656479143075,-0.03803009993533669,-0.37553304203748145,-0.08269895615422378,0.038150740283170746,0.7028748566519717,-0.42574549464346934,0.0012082422092123644,-0.037331915409750116,-0.2831000892841287,-0.01990437600354947,-0.06634042057594174,-0.11727858331656461,-0.21271781229143352,-0.036369546970644324,0.5891415933751833,0.04096383198408958,0.37924336647578455,-0.28534970957915934,-0.4106695717893879,-0.4506888571592826,-0.32028789496117344,0.2506441724550863,-0.6228857117784193,0.2527595978157263,0.045394579261005215,0.5088240445510964,-2.0175392339299356,-0.11740666058448535,2.948658992012799,1.0377447663639097,0.7141040585873799,4.889356578858726,-0.7218240356585358,-0.7999277677638965,-11.379246723240314,7.890931252192382,-2.2707226402061353,-0.9414247415493174,11.20396322176502,-3.2099534294341914,23.001934686434165,-6.233766989258825,-1.164958988056158,0.0
-0.015451350686859952,-0.027719752439130767,0.787686601286945,0.9996536565183887,-0.005405194742121305,0.01255649623864758,-0.02248744719670097,-0.11842755403296898,0.06929035378572054,0.014430542169944424,0.2139684866723493,-0.12240045449567352,-0.046708041518638076,-0.3864879025332573,-0.08507889535741676,0.04269153545521062,0.6971774277266829,-0.4223981098852806,0.0048588569937393095,-0.027421229308121853,-0.3285777530862953,-0.021302219113951,-0.03942566028659131,-0.05160947843823274,-0.25539515054767936,0.018638267010248885,0.6362755854327812,0.06346220958308167,0.1710093774680408,-0.19604904742047685,-0.4522466575126556,-0.5792792573737512,0.009261231902626822,0.13787952580339563,-0.10241116433132871,0.13042854016034053,0.17930425308113734,0.6776854383879735,-2.2566998310695396,-0.03999768174832298,1.3472359552572652,2.1482580990604565,0.07481062731459555,3.2683010895610147,1.6140330626342534,-0.7883153568728957,-9.632645291780571,6.319050340671717,-2.0766761958892146,0.2965268821619963,12.430829158505672,-12.980534954866776,13.346741797671958,-2.8230613420833186,-3.29575456746682,0.0
-0.01587280245562522,-0.0347951770846243,0.787217590407829,0.9995834069423607,-0.00570338702996736,0.012431615763067432,-0.025415327489710617,-0.11793372379451843,0.08272345739724293,0.016453547677882634,0.21624249213755653,-0.1262739887246458,-0.05562841178548516,-0.3995793652878464,-0.08139350050447967,0.04325837460281669,0.7005222177743882,-0.4212220062631415,0.009103079767933696,-0.014012585272523448,-0.3742289171623954,-0.024850939393864874,-0.01486724433616999,0.01056208574641502,-0.3094323903479416,0.04505446328633572,0.6931098043887874,0.11163658653432286,0.055669220949404685,-0.1700072358530516,-0.4501461807293928,-0.6505612059150946,0.31647934102960124,-0.06530211170027213,0.25060705901354074,0.041514558580803766,0.1898251289833814,0.9060965816086228,-2.245709430680851,-0.17233442087773015,1.326390734111269,1.7173598268261738,-0.517209390398164,3.0008594682804053,1.6788283219985527,-0.33248527448717374,-6.626134633100387,3.4784638135195056,-0.8880888180153312,4.849573239673961,13.179519262799255,-11.436080211796675,0.5701801368905954,-0.530861010639236,-3.615323244073015,0.0
