floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0064266160116098385,0.00018396793576291566,0.7872628726942797,0.9999088683690038,0.0007973523442986388,0.012843826283617917,-0.004081092090797763,-0.1166651519863698,-0.00010263635851794542,0.008420250176243274,0.22054772104613557,-0.13071784263781666,0.004241436849759474,-0.1335698963350548,0.0004956260081078384,0.006393989700036371,0.2491094988492594,-0.13847748515054153,-0.0027739114224150175,-0.17967056328724246,0.014037836452591964,-0.1340364365983589,0.13108057810660764,0.6082218534432835,-0.6548915092723168,-2.4725417020997007,0.057382217374693886,0.7938276548335712,3.5658320332631677,-1.586620613674399,0.23910595079111496,-3.6865242149869615,-0.0424109380963089,0.1157726892072024,5.510421025309046,-1.8238934671760871,0.12818526648604675,2.2051717215405477,0.11133675813215721,2.8843909969649357,2.2472893184391896,-19.4344618587973,-21.366825657598177,71.14537125004506,6.389897206541995,18.075663552322514,-113.92150633563367,81.61954945491973,-4.982240886712637,50.623919247303974,5.164224435825525,-13.011058178998965,-93.49785366027331,85.90054528127803,-82.91482105095929,0.0
-0.008584674679290914,0.0008428301858442744,0.7853572008863671,0.9998193799568386,0.002373092173775351,0.014670141434624487,-0.011847482709231742,-0.14136039957265434,0.00022979296115337581,0.024624345093064118,0.2641801376883173,-0.15242880180247803,0.007544410169333467,-0.17215817077065643,-0.00164551664135919,0.008515032231383536,0.30592302491050866,-0.1539792996570948,0.005706663773903513,-0.061593427241767064,0.046830192855210555,-0.06921691861694115,0.18993558855916567,-0.11059275746297774,-0.8786142879814886,-0.3933943369079501,0.0020428806362518545,0.863207204806387,1.2820256091318114,-0.7707176116208766,0.14135757643850208,-0.8212463099071778,-0.11876759278721717,0.14225835719930713,1.3121047523633826,-0.35449169138426173,0.32540596071918343,4.096452451251521,1.4386569928795971,2.449643909117128,1.940635970838786,-27.770971055534766,-11.280874073490281,77.68858529172854,-0.9976108372806953,7.138032005385665,-79.80066052080585,27.165470140031765,-0.34604898552594276,97.93711873426159,0.6292448595373632,5.380972194366235,-124.80363243276473,18.577652020015435,-25.427597777808135,0.0
-0.009458904132779274,0.0020286529133246183,0.7851941980868212,0.9996689363696735,0.004652791138302878,0.012835128798345386,-0.021808912418500796,-0.1288328255012785,-0.0010439736929358462,0.04383057664234952,0.2515648436077074,-0.15007709464287144,0.010457556615283315,-0.18737273738695004,-0.004634383029275276,0.014206496784871275,0.33276479161503586,-0.1535736861664602,0.014198397580455931,-0.03730850389905622,0.06440924628745287,0.030449214235464563,0.24389729505969157,-0.20856660335643257,-0.9907252939795768,1.105866241901736,-0.09655884103321453,0.9317262688273525,-1.57537755771246,0.5868487386528728,0.14458380897756098,-0.6921404967949039,-0.15794151577201268,0.24527914630930886,1.2437391285338704,0.31368479888273515,0.4151340914292663,0.08216466358379687,0.18953993095922889,3.2887144851181445,-3.8593665545302285,-0.3531438359057788,6.997057186542879,27.581708137526647,-1.9430227955620274,-12.059403592390943,-60.877662140760265,32.91182793099668,0.3529850756619324,8.32749990558866,0.8394750302016779,-14.340994887747794,-18.16246936586449,30.441491049382087,-5.843080871942461,0.0
-0.011323316938086232,0.0027446183092492814,0.7864831895629204,0.9993237978994434,0.004572524651700295,0.013383360126926102,-0.03394001534847142,-0.11138586177636839,0.004826838685916445,0.06540215799086072,0.2149643735610244,-0.1314466708631308,0.012959967161052983,-0.22961986421920405,-0.0070296990137317245,-0.008865067257946838,0.3927983367722165,-0.1408737408118575,0.04817476380194229,-0.12345270096589894,0.009062261678977312,0.09047354336383887,-0.21226383656522776,0.17871902421954008,-1.2900961502827977,0.7024306770901262,0.5993203898185652,1.0602087277250645,-1.860416494260687,1.0365568234862577,0.04837370310920665,-2.7163564009666925,0.04899165637411642,-1.808497996378901,3.594208953348017,1.2789579118586336,1.6529822232928542,-2.212877777562069,-3.10337880813416,2.65599701955955,-25.41563232180489,8.369743678358365,-0.6867696835094295,-16.802591638994556,32.62233038015764,-11.148057657152908,8.966000947971098,0.43036008094508027,-9.634487261659249,-26.94619765839915,25.132989232029253,-37.81146244848934,9.084431314949295,82.63907225176249,-31.852838891821527,0.0
-0.014351592812480498,0.002402245900419284,0.7875419938998858,0.9989292423257625,0.002127437144503107,0.01625298340990686,-0.04326295607041094,-0.11323490956091437,0.016630596763851254,0.0796028505275874,0.2023264276569969,-0.12084517913402612,0.013154351043163492,-0.29113732813268234,0.003191728761683818,-0.027011469632201742,0.49703587798267806,-0.1637533449617941,0.09199608139489097,-0.15199811518870573,-0.040788827066227766,0.0358056643616649,-0.2774449069869547,0.252730267490376,-0.5938275706770964,-0.42428391308517754,0.5745231819478601,0.36109842634812833,-0.00656426956103294,0.2599964947027781,-0.03523213631472959,-2.7047598917922326,0.7838828507489095,-0.5402824249110402,4.838477842084822,-1.2952820535686547,1.992871468756818,1.170573542663343,-2.7066659359997365,-1.069265058393646,-4.181707800233016,-8.058164228371307,40.006415931289936,-16.920725095958915,-2.494413362694819,-40.675710127362635,44.217792116242116,-19.925839720842575,-5.197156441153032,75.10659778512102,23.54288157951372,20.794650110303138,-122.58359900279552,31.556119852446677,-38.27370281459438,0.0
-0.017053058844374823,0.0015267399051701591,0.7881580160191417,0.9987135775036903,0.0007249148022527289,0.017882691804277873,-0.047443376167191506,-0.11449920757358172,0.023878707488042036,0.08571346767949005,0.19154439947790253,-0.11128038787995218,0.01169727001909278,-0.34523812063382653,0.008362875426810124,-0.04912615924096106,0.6271456977013827,-0.24219781858605918,0.11348307786337994,-0.11157935546582126,-0.05560114971259695,0.034048609397797934,-0.0997593483064642,0.03611112626184426,-0.20848055215856265,0.2109348132214344,0.25729459491580964,0.14024785606289508,-0.8273822994210451,0.5915880822138022,-0.08902830616472085,-2.12636529966393,0.057514541204209985,-1.2135076197092312,6.082233551617924,-3.7586726633605068,0.7804551235092972,2.924830120278274,-1.8586363093337173,0.6527300014305957,-0.00929950162674269,-14.617982008145052,26.626116379963452,25.860101062712953,-6.618920120825384,-23.820739289500782,-19.514406537576853,7.128620834401228,-1.1516339539407932,91.79486329766188,-7.680003745168239,8.370081942362399,-134.47360355849366,81.43437168588196,-18.102235901954842,0.0
-0.018790503274248853,0.00042868221663597793,0.7891825538065701,0.9986078603160408,0.0012016774237212009,0.017664009390090368,-0.04968782606086167,-0.09423898042602318,0.02475126570113088,0.09140832301442718,0.1455939567748094,-0.08614818300845077,0.00964328895526124,-0.39099284135678364,0.0007147534173536771,-0.06088673430141394,0.7900457621079754,-0.3560548997556274,0.09369663203351945,-0.06473801085189934,-0.06823848221364685,0.06574788203423979,0.04602182001560487,-0.07353688882200525,-0.08485018053013602,1.3831219509605557,0.002547883439607568,0.17964019946109028,-2.9290147543805003,1.5585014520846077,-0.089581919764767,-1.8008596655424314,-0.641407892839486,-0.3255649142155906,7.777678133513019,-5.119958977791154,-1.1465691136188727,2.2155152329361534,-2.388287648712,1.3234343745702333,-9.747191477894328,-4.977960797560193,24.02024047647812,17.718956581319834,5.838275467016683,-24.65318487990053,-27.53604909067231,15.181097176703057,0.8661327769668009,84.16549706238824,-20.408031430575043,14.625456647304716,-146.8796433193498,117.34395291193164,18.1575915364658,0.0
-0.01984332014193264,-0.0016427367812668543,0.7906630895821256,0.9986645496933743,-0.00034114974695645926,0.016753961520227505,-0.048870293389323326,-0.06843541420634372,0.02966966508439598,0.0907937745269721,0.09195989087439992,-0.05734279119199086,0.007163332537323686,-0.4117846413124009,-0.014209579858662226,-0.07219762082031031,0.9112336928496578,-0.4617739979132163,0.0522727092202741,-0.047614549501255744,-0.13562615489921387,0.08003550474144815,-0.34325521610725984,-0.09476350859490147,0.22833614416420456,1.0894691770161573,0.49382021779405405,-0.2316394132495616,-2.30172984113444,1.2651600413945632,-0.17309179256134938,-0.4183914426271468,-0.7137904702293396,-0.6178568848107387,4.425884184267084,-4.636418486528893,-1.9252033335697996,0.10937245561943412,-3.6506052920042684,0.5877898850355213,-22.366507593366343,2.8432489253085778,16.666312810073265,-31.16748852533371,29.620197429411153,-23.203900699072406,53.056844665115946,-23.853221365563254,-6.780890734506414,63.1810129595502,10.418475598586712,3.1555230205198113,-181.66487760914515,91.74564455388271,38.73442593637639,0.0
-0.020898634641824128,-0.0051030723427181466,0.7922923951232768,0.9987422722185019,-0.005961768922922701,0.01636711553094454,-0.0470154073079176,-0.05633447014237956,0.04767121020263446,0.08763857800497196,0.06565928207440683,-0.04189632590818717,-0.0005304970106151255,-0.4099047902015498,-0.021305001740993985,-0.08402649986568385,0.9599874683257509,-0.5406960073892808,0.029191096005800672,-0.05751856090383424,-0.19943261711273794,0.08234918691789878,-0.7070853335208171,-0.035574935547679744,0.10732289069625475,0.28287417853096514,1.168874821453648,-0.11428452477718633,-0.6906160932885005,0.4816052817735465,-0.5169625759026362,0.38682157835483066,-0.09018608979314464,-0.5190749419017066,1.1494037085743378,-3.3264330037830563,-0.8562210646995368,-0.5610343728651254,-2.5310034787764826,0.09121844018191817,-12.677091238995551,3.919574575607627,-9.738938393527052,-29.67271947848832,23.69518192327842,3.805119994174823,54.951215311644404,-25.078203067168985,-7.718692870169784,22.049403127931253,25.114635020161053,11.336983919298005,-113.62086846546342,66.9672967989351,21.56082236075198,0.0
