floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006938420689512028,-0.0001649385237946909,0.7879110807941554,0.9998663191037401,0.0011742791795247127,0.014526710774542952,-0.007412129546832852,-0.09975426828747849,0.0009424074439078979,0.010006316622387787,0.17665046063355802,-0.10845578407915309,0.00428332797493812,-0.1785941158814266,-0.014406610168930654,-0.041526644235675855,0.38348940232421636,-0.18282458351952702,-0.01759404879153826,-0.19830834291545163,-0.023376590124204382,-0.06680029730630882,0.20709280460566218,0.8020031160332781,-0.9602570902637163,-1.2880751499381777,0.09572520929209029,0.9536281964245571,0.6181713464203957,-0.08582512147752139,0.1236386994022338,-6.259506354897993,-1.022424800793558,-2.4937374717802547,13.158462535915834,-2.793805848616139,-0.9919848188192855,4.297499500254247,-3.019766966657292,6.5148694871503166,0.14717137804338576,-22.07033433529654,-1.63407409306442,87.3839836786894,6.692910473628966,2.7819010386820064,-139.78544257599708,89.11491557509432,-12.128119472653509,90.9754926218707,14.561382414519354,71.7248523302649,-212.25435571331477,295.82942882343144,-8.384661881479671,0.0
-0.010611922425329474,-0.00147918784006916,0.7878729502385774,0.9996291984126175,0.003302240562983635,0.02126555135188006,-0.01668344130904093,-0.10893393340496664,0.003601665557447387,0.02688093546809642,0.157826248897645,-0.08925515219455557,0.0031054950358985734,-0.30140780847248455,-0.014246615015017946,-0.02607211051222851,0.6522554657599909,-0.2895051068553181,0.0034376139139762076,-0.15430870143120473,-0.11157113268268512,0.05140568543482721,0.10528627216450269,0.4872760725067443,-0.6698681988162289,0.1159800425605025,0.2433265554099614,0.45151797644416947,-1.762742694693028,1.4924996691658414,-0.15240239388114957,-5.088418088003863,0.4629761055564344,1.372786464936575,11.09752471759797,-4.968969982567631,1.2439724693003993,3.588479052434652,-5.723933201734545,5.987321117819359,-21.059268329464523,-23.017413848912515,39.05890464026446,48.933770357904756,18.397339325120022,-62.07601061663463,-54.94877145645603,41.79473434465024,-10.997781528906868,153.51398108416953,28.68141095596792,-25.598343553900555,-359.0744253331169,95.05352109924529,-20.453570601741525,0.0
-0.013391018718461371,-0.004463019298378153,0.7892553548813847,0.9994867752147063,0.002994252426344609,0.025385425931858798,-0.019308049450224938,-0.10872746050182996,0.010480016523819231,0.02526368513673094,0.12885767465024583,-0.06264419244252586,-0.00820683204987745,-0.37544943291030997,-0.003759885026127989,0.002464081205249339,0.7946273968649438,-0.3732407491652394,0.02344007860397352,-0.12904593140259302,-0.1779448563644364,0.08236171050334845,-0.15099853883128966,0.34864580847437626,0.05710817640629351,-0.08879280976956211,0.4198688000130841,-0.5606682517450207,-1.183068118960867,1.2519346432551193,-0.7086014415526488,-2.6885490854708176,0.3912421059566975,1.167824678307901,4.269703542497866,-3.59383983758453,0.8056295922906938,0.8325103576723181,-3.0128212230784746,1.1646705082632598,-13.110348941879876,-6.59228048653784,33.60765442632648,-11.586098804343198,8.23714504181923,-53.151650832734234,29.4542219212588,-7.474909950483446,-4.985351977124414,98.84643591420044,-24.631454011371005,-39.65199583120629,-272.59353527900964,60.803990276623146,-19.461937931342085,0.0
-0.016162142090590883,-0.008439378699440774,0.7907817440188833,0.9994509657240915,0.0013647537912460316,0.02882768534480742,-0.016274800088788118,-0.11875760152620277,0.019568281629236357,0.014513805967522813,0.12005575976992404,-0.04221888245040544,-0.026845573639713013,-0.417409238381304,-0.001684280160958807,0.015364881486295289,0.848050894669149,-0.4253557512595731,0.0375186375998387,-0.14129002685560194,-0.21513269958371106,0.07206658524166368,-0.19260308134692833,0.307298099502932,0.4589535809080718,-0.6839723807071166,0.4637208741405927,-0.5256098943695904,-0.060640100153112296,0.9056763349545108,-0.9254080569149595,-1.6060011989379799,-0.09380395082402246,0.33201815022923875,1.512391923156679,-2.081498251631765,0.5875635211249554,0.01001039101434468,-1.748473303247447,-0.5060289392915158,-1.039793812816706,-5.782460216290121,14.87555851675487,-9.565101348711073,0.06582353326953146,2.7521218673064585,26.533155212268433,-8.823183612782756,8.895811961401353,53.078783770069926,-18.54540731748832,-25.44027103727129,-111.40610410847626,44.425616975654755,-12.781323306233533,0.0
-0.018912019333217338,-0.01329370729186919,0.7918394333147465,0.9994438723602378,-0.0013807725277020827,0.030778745581740596,-0.01275571594278712,-0.1280296304487472,0.03263603148187286,0.008904523521239329,0.11723488478213026,-0.029598204154207518,-0.04109656414544932,-0.44549056779321344,-0.004680406335243016,0.007973628313390477,0.8718779536864515,-0.4613447711209926,0.04854063508432217,-0.13297482046406972,-0.26601997161578816,0.03852101089940864,-0.3641481682961221,0.08658826944350373,0.2443118517003534,-0.2744624779981702,0.8074804170529294,-0.13217803033886233,-0.20029431759312394,0.416530492374055,-0.6099168238266124,-1.1947755118512233,-0.08650222386951158,-0.7144015674272352,0.8489737030270251,-1.5010844942828272,0.4786466267522582,0.5446941394090039,-2.5702704878458738,-1.52968140773789,-7.815196712518983,-11.968800280380387,-10.96568952546837,20.55567682506051,16.22739103026567,12.929119500559185,-5.022149758926701,-22.978395244665833,7.384295494136477,25.04724396709408,13.115236715361137,-22.927975371821613,-40.005693877122056,32.59680360370524,-8.721636125264553,0.0
-0.022245425263339755,-0.0190701839874015,0.7922987092437247,0.9993927064765766,-0.004924345729533058,0.03293723065428909,-0.010252214267422144,-0.14737757467357093,0.04992678743477174,0.007871194386986163,0.13363407372235123,-0.028983815962475623,-0.057244636285364386,-0.46932351683534473,0.004455533677706441,0.014545112985756387,0.8703648208190741,-0.4745203087402259,0.07054131532642637,-0.18524654642598956,-0.30280760701998355,0.010561944621531177,-0.33282533096446554,0.263668277730906,0.23074914228549873,-1.2586612151819694,0.855571071241047,0.011711445698277862,1.221762744916101,-0.09494070463923848,-0.7921837217596671,-1.164758504189039,0.6702920203688184,0.823770370913208,-0.5646683505805754,-0.4250166279904926,1.0324304859903892,-1.4121258615506544,-1.2182262589011712,-1.3824776849180997,5.7956856438190085,2.121870367119948,-1.0710346233172996,-12.962803218985062,-4.568678559552019,8.170326927745798,15.062299368517179,-1.7859052886872777,9.965794650316218,4.781683406232034,6.16326907952043,28.14396780991183,-34.12732452705763,8.948685678606097,-22.03027103948512,0.0
-0.026167163586893864,-0.025432997285736086,0.7923100368249856,0.9993161384063465,-0.007538157802315452,0.03541848900834617,-0.007480797680788273,-0.17523561816868438,0.06558489205651691,0.008090139756232257,0.16291847962289782,-0.030590516028010366,-0.06855358871751363,-0.4887284599739212,0.018275702002140872,0.032792498683158686,0.8480861673952609,-0.4592446828919599,0.0900890362504903,-0.19992678124290522,-0.3281134531909998,-0.009719212784280225,-0.20206481106264335,0.1972294340816569,0.2934906580809099,-1.343286980551797,0.7038803735597395,0.04804481398135137,1.427826333708691,-0.01798542286976352,-0.4590985772655966,-0.8344874651223305,0.5917286416689831,0.8205770250512078,-1.2354493341429342,0.8931149735091363,0.8201539795699533,-0.08728731684154986,-0.9458843177552376,-1.2829669443029232,9.239761081729938,-7.410744382247792,2.0225922853184337,16.01524344370813,-10.001825858400588,6.004338791543248,-18.568887644577153,9.13017727248128,7.115877907133931,13.479823237537573,-18.1768102269995,-20.7560520087729,7.195765281954949,-14.682516247659196,-18.739772780283943,0.0
-0.030333415264142866,-0.03230700439366758,0.7918783505334153,0.9992690969714508,-0.008831358655671383,0.03696339549525377,-0.004121448242670659,-0.2020745803799532,0.0775608524276548,0.0037000842842072256,0.1925562257569195,-0.030263462085144972,-0.07330403747801732,-0.5036059915631699,0.0265594290682299,0.041982558587015675,0.8211087648513044,-0.43130056439407516,0.10673207028102007,-0.2110117132431965,-0.3548437974707577,-0.032340020796685,-0.07718089850724247,0.08750361345879752,0.33567575198952554,-1.2063907868456387,0.5238132050905079,-0.28369950372368624,1.340264415775409,0.0630894526819502,-0.21712541203223204,-0.6842850090297131,0.27121035680765077,0.1960685494269759,-1.2210891566976187,1.3007051326547114,0.7161230758917831,-0.02606628259429719,-1.1387360821223351,-1.2308345527600884,8.283919437996598,-8.830940039660218,-1.5223109837381181,23.59448387750969,-7.836423883310678,1.4240900676446058,-26.842329945784314,6.086266492596657,-5.145376722659576,6.148816114802414,-14.685503867760088,-25.279646303802803,26.617322519525306,-26.638694473780077,-15.067887308237056,0.0
-0.03457040584427265,-0.03975891909388443,0.7909762749914888,0.999268991818093,-0.009132150829858883,0.037120313348609844,-0.0004100597182830399,-0.22243317390721606,0.08712193665919533,-0.004174864298138169,0.21480928789786408,-0.028864975927172732,-0.07695700646728958,-0.5132621934267919,0.03046328247336635,0.0425449222544858,0.7934140696694717,-0.39987317615155743,0.11560943155009144,-0.2118182590065521,-0.385820780891612,-0.0575284215578387,-0.002287425462978542,-0.05712804126466904,0.3794782471054966,-0.8192004303818265,0.44316782426187284,-0.38657745774768804,0.8695684887426441,0.07638285181820481,-0.21833816040215806,-0.37356662222648185,0.14250847696808758,-0.058283872499551095,-1.261976332995118,1.3978126451495478,0.33520701292545796,0.037199392694880797,-1.390730043162283,-1.4899913463880372,5.501438212291483,-8.23120790425861,-0.07070781377170787,24.383779969396706,-3.797525339284129,6.105352973568529,-29.486682210730446,0.4697352811163644,-6.044869857956226,8.856267955531768,-4.996721777147378,-6.039677266524296,28.300777608081695,-30.559319342923274,-8.015037171781549,0.0
