floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006666017478598337,-0.0008733977920038623,0.7881038808273928,0.9998987434199588,0.00022059821445602086,0.0136082813166701,-0.004155589395239414,-0.09455535641557407,0.0011769175077879284,-0.008786272444378334,0.1684549637907002,-0.10590256485518491,-0.002693444002544887,-0.18535148919695918,0.007632020902517826,0.019209620559862032,0.442282627025343,-0.24588366593957836,-0.019094418553120714,-0.16101751483911983,-0.08419911153012657,-0.041847852018599474,0.04896523018071641,0.5937099943077471,-0.21485932790453455,-0.8529454104129557,0.10748773961565736,-0.16333554509944406,0.04211032283696592,0.22046428732810938,-0.3057152192042622,-6.185077105414998,0.30343462574605456,0.39767090201036526,16.39171757671986,-6.477144421573913,-1.0714152097177134,7.098056518731841,-5.824033604665274,8.511371080796707,-9.891507882359026,-34.71530202816099,46.143809039199105,105.03991902722628,9.125558045963974,-29.66352617600428,-155.15857188761322,102.06950411731202,-6.965682308224436,163.69477333169695,-0.21483734338031227,-67.41623446232899,-304.3839457069799,234.03740500984856,16.04470247083068,0.0
-0.009166886139283329,-0.002852564932533826,0.7877495542093096,0.999843638501357,0.0012092362649634896,0.017613758953820467,-0.0009958873132437014,-0.11244445350975543,-4.913725722830367e-05,-0.018648392149338215,0.17602206128546116,-0.09941612095303883,-0.007553890546151586,-0.26820633124156573,0.0019059585773890386,0.02359500741107318,0.6662538086581236,-0.358354204432673,-0.009072038804524452,-0.09531430898596467,-0.11528540085462126,0.0028303295301917043,0.06405131945360883,0.23598719604318977,0.6801430527545024,-0.7910562310531458,-0.1151675023271721,-0.8250603298357748,0.4614184359819266,0.40332547245728395,-0.23186690674567867,-2.5892097933530644,-0.6855292157658395,0.0739471806271805,7.287925013642124,-4.885345465135947,0.6878127718292603,3.00330878345119,-1.9859236107729599,2.2670477839158254,-6.2234915508672515,-17.508353682143223,33.12735546183205,17.580103965130455,-0.9576421535650135,-37.218188265533485,-1.3033641164487286,9.513924865620675,-1.2600327469349444,153.48021274513198,-36.99592213518631,-9.082667824730493,-383.4859618020786,78.52396503836123,-9.876518743397138,0.0
-0.01022560431401912,-0.005793486888090689,0.7880490170882156,0.9998176111605659,0.0005520354622909929,0.01715776750950064,0.008369628672711425,-0.12190215273864054,0.000332021887692977,-0.03999821129301269,0.1864309401852665,-0.09476546863776451,-0.013714390405178214,-0.2862137701642965,-0.01154855397680596,0.022795168279569084,0.73277853502232,-0.4234094512047218,-0.0011390308283103876,-0.027982582686574962,-0.16991051249900715,0.018282735076634988,-0.17929467740581356,-0.22893374343708028,1.05573550669101,-0.23458251276811756,0.12576416406027371,-1.1661715035716826,0.5121071889309472,0.10357774727623614,-0.3356596176405681,0.0854495004537979,-0.6166882050779834,-0.00915956204280281,1.125993344790579,-2.6022515660914456,0.29123124970755443,1.9980679708375182,-2.2567424652831454,-0.11307283560455854,-8.35199088448238,-16.902361675145272,6.889087007124859,23.793110372303488,10.944411810254529,-3.46932453128955,-3.9220129105139923,-13.443337806700619,-1.286877183676206,79.31318407500004,7.463805585888721,9.16714952706401,-167.43919011949419,47.82948055511375,-7.445420881651495,0.0
-0.010932878223499424,-0.009431045492587487,0.7880709321378546,0.999720762072156,-0.0010243937294725776,0.014876857073577925,0.018331056242535514,-0.12820130452407744,0.0034684679009693714,-0.060964023776652554,0.20019123022374014,-0.09705666112369411,-0.02031010635969108,-0.2815519269647461,-0.02494878827095036,0.022544544465133584,0.7389298655291577,-0.4456621709588069,0.004008391093678846,-0.041746617267751,-0.1903183826246111,-0.010500215073760708,-0.1531350474197264,-0.22209351690065657,0.9040460097747712,-0.3307107901628936,0.16911853837527144,-0.9271302811262917,0.7270116163039769,-0.2038304346250202,-0.3224166200875276,0.27566601353342307,-0.7043984727492374,0.047678629538708515,-0.09114752481829176,-0.6534602449106544,0.21390010247014618,-0.7425413166266039,-0.8596811291433976,-1.0717341919519834,4.038289620785823,0.5668483517309835,-12.844106648889118,1.6565881433447023,0.6921890993065422,15.671582628912306,-2.6926175922830433,-4.034765188379993,0.8842880048632914,-0.8312554464313586,-2.7815540580498865,11.347038484187463,-26.99801729377491,22.158525536396294,-4.911487802396421,0.0
-0.011946082756103496,-0.013446403474587646,0.7876393611066799,0.9995618952392692,-0.001894833074499603,0.012961544108263666,0.02654101670299458,-0.13524133984591802,0.006416942458574168,-0.07769077319041467,0.21408624976648333,-0.10165830210647865,-0.026951392533033955,-0.2761319609764644,-0.040311243347277974,0.023367454769164752,0.7303564258434883,-0.45142880368571997,0.0056830332668649204,-0.058581965250066696,-0.20914242588631196,-0.028846728499641226,-0.05065676995038512,-0.16349430154672961,0.7225826179241753,-0.3488896548579285,0.13002527397175517,-0.7250294256264072,0.6268207005024977,-0.20871169210066273,-0.32965854918693566,0.20748468807902304,-0.7954442256868649,0.09984384603943636,-0.5220802780802998,-0.1828776309148979,0.043074155531362,-0.9091005209930936,-0.9436819710305854,-0.6517936770745173,6.417672984799474,2.9974153892489843,-12.759626178005972,1.8332633661367512,-1.7290731561511035,14.688586069056777,-10.171593212679113,5.038726921899992,0.6996208615605609,-10.808859398547298,-0.8647027104147058,11.13433970356624,1.0307640894078616,4.704942909161812,-1.8208648820067903,0.0
-0.013225049678798893,-0.017952674923367325,0.7869954676636962,0.9993727127875537,-0.0018306366372319285,0.011540894284267154,0.033431085298960043,-0.1417012245051098,0.00861328063395346,-0.09165056776951201,0.22420532400380425,-0.10443138217679004,-0.03370091619459928,-0.2717134453196949,-0.05620068109692595,0.024762315351066735,0.7180887151684276,-0.4532202204068734,0.0031807672892551144,-0.06922030036137404,-0.23896765581975887,-0.03412985941023487,0.033523253567199755,-0.12404269136807591,0.639914152821726,-0.3020867058162757,0.10074390787872221,-0.643412684588413,0.40501403987363627,-0.0700124689694902,-0.3429178501196424,0.1845055898548419,-0.759278593806321,0.1105676474643929,-0.5609655799845639,-0.066587555894026,-0.13700380106356622,-0.6268737064543262,-1.5620468373901781,-0.15276795610440796,4.5471465577349335,2.2249085135222875,-6.9825590148937895,2.4987043368543898,-0.34955469523274746,8.00019482521554,-11.389827007611125,8.141906725400803,-0.8268634665239167,-6.779890935544538,6.243768159142178,8.188723769435786,13.046492254790543,0.9382943747170838,2.053695802393174,0.0
-0.01466360457024803,-0.02316610195792948,0.7863169177691711,0.9991537768658775,-0.0011448758985767083,0.01041792538850483,0.03977293381720372,-0.147100380473544,0.010720222286113823,-0.1046017263449126,0.2300896458544307,-0.10430763691883277,-0.04083100106544632,-0.2671902655414772,-0.06961053892537729,0.026662868380078968,0.7072077224440345,-0.45437143244656397,-0.002573535246392003,-0.07498764326819281,-0.2787426722644099,-0.03397555451574623,0.07800985278062292,-0.10523141277114413,0.6130868450582051,-0.24749954279822955,0.11742897091201118,-0.6258776090837668,0.20721351147687295,0.06778298279218091,-0.3747611817805992,0.2229344474283291,-0.575018325624466,0.1221053933258824,-0.44470464969884266,-0.054434183099594406,-0.27362069526059873,-0.3863782832807956,-2.033854285249891,-0.021666064310688068,2.2737401742253787,1.3057881162054794,-3.732913790115263,2.3620054936842916,1.995728529286543,3.952598064933968,-9.482396865498187,6.624209594518434,-2.448725767889413,-2.4884178390144935,11.82505197804098,4.428007157425597,15.42198851674962,0.5732027417860537,5.059436140604014,0.0
-0.01620455447526565,-0.02922454188258543,0.7856259626996447,0.9989047398660311,-0.00014209942351830042,0.00945546123221608,0.045824608386931684,-0.15163136642565297,0.013543671941993459,-0.11718184334438131,0.2327231505067519,-0.101959421658143,-0.048716118313337345,-0.2621104381291649,-0.07852645000719147,0.02873122077186219,0.7003053642011978,-0.4560764553200366,-0.008869469867724513,-0.07927130707915483,-0.32272677222974816,-0.0353634029277198,0.10067922312068776,-0.09440085001619652,0.5871285671639995,-0.21072823524171236,0.16687588278530274,-0.6130162214843571,0.06941239929671097,0.1580439278912833,-0.4190117064963484,0.2591317243799519,-0.3320668611697929,0.10115770923891405,-0.2347401530991231,-0.08173257846230977,-0.27797106198975835,-0.28175068850376156,-2.196931131255662,-0.1238457011411976,1.2316563344990807,0.8497145473366745,-3.226720894371208,1.6534338860631739,3.283708522015448,3.0181794151860792,-6.83746264424771,4.34919096035306,-3.1946151588821845,-0.6059801165447063,12.876009734273444,-0.13017630285833182,13.210120264010714,1.5712949120352204,5.652574570449911,0.0
-0.017817536836680744,-0.03616303357819374,0.7848653466154716,0.9986336343903491,0.001071619216303179,0.008568117326672094,0.05153933703544613,-0.15555870360236637,0.017431247691543677,-0.1293435538074624,0.2331760845560731,-0.09829064486123955,-0.05747693793173384,-0.2562570771233473,-0.08261928609180545,0.029974464977858058,0.697647050407812,-0.45858443771175134,-0.014469461825804832,-0.08232120389437335,-0.36650301567292387,-0.04078555069404219,0.12209640291516945,-0.09106737489671628,0.5503626174057082,-0.18962081710660164,0.22086825273608848,-0.5888783907838674,-0.010158722363207591,0.20338053797819025,-0.4658361715813733,0.3082322939984204,-0.09962934634158463,0.03559373350468264,-0.0533935668546231,-0.11564326515120799,-0.2407102118816109,-0.21216906564343635,-2.146719994316764,-0.34026042977427456,1.3000794902556154,0.4885513180659148,-3.4796490588720963,0.7341445708775272,3.1797587277488817,3.2642607435629545,-3.783179939456327,2.3093268853022306,-3.6833268143329976,1.289416470900104,11.4168225878712,-2.9572408724931343,7.038354239679521,2.847301271229964,5.131430590935292,0.0
