floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0045016520499241664,-0.0017686498987254592,0.7883614650511998,0.9999505277885913,-0.000978503238619526,0.008068340104913333,-0.0057346660479024964,-0.06359962624781373,0.011964719652027972,0.012758951449901346,0.13510493782414548,-0.0965538499291942,-0.0034574480754957734,-0.1465037909338019,-0.00749748552589149,-0.044402536870494856,0.36094447951169395,-0.17199424756411066,-0.028422765704493917,-0.008387096207630822,-0.10637032562256246,-0.0045710443532905945,-0.015548601348877372,-0.20929629844998063,-0.6851048063611793,1.2683957608840284,0.46194922241979014,0.7386801373581651,-1.8106531081577024,0.6378220975152867,-0.2246310995584246,-3.9184939327687647,-0.7756364940294366,-2.7010364215994915,12.28741611647324,-1.5480030983245323,-1.7506639154779087,10.345664440626653,-5.097578372414472,9.244369470033627,-1.5122966545403882,-54.416031407024796,15.515625591796068,140.2867401035092,-6.55054740789108,-34.74729353699736,-147.90753741302103,66.70218039399404,1.6390681082869951,140.82581669546929,13.713519062073669,96.73743172443743,-65.61798397255292,647.6089434756788,-93.27529859130091,0.0
-0.004190239492634729,-0.004427839298078652,0.7891995643590881,0.9999071299675619,0.00019946603461184093,0.005663082872146269,-0.012394399772361378,-0.02337229225216116,0.01683620585716982,0.025053823909191565,0.06867221194433044,-0.0655058572229199,-0.0063913331306115154,-0.22996648984310064,-0.018350828176963544,-0.03872506919300553,0.6388392848690727,-0.2936227624019064,-0.02353534715197654,0.05037205146300463,-0.17199856186815596,0.06622135826574523,0.058059286467777214,-0.3253618595981482,-0.3396294989595431,2.3550960684156026,0.2538897264275003,0.21778855808242303,-3.883928122792702,1.9126207031866689,-0.17916245196088126,-3.2862680404006626,-0.5952975579464406,0.7970132275189539,12.092910956287533,-5.763859605781256,0.4961523222627396,3.8837964913587126,-5.457609182524962,1.767655839297345,-20.42724795079361,-9.494079882404227,52.50305458972105,10.818133981426994,16.54859542591246,-60.24544922098443,-9.52265437723875,11.284730482386902,-8.472044379329082,141.76258884406374,-14.866062425932219,-27.12228826066121,-334.98473768370866,115.94732908428557,-6.54564227117898,0.0
-0.003954259061554834,-0.008508022113808937,0.7907429060987499,0.9999176806379505,0.0007066163346103546,0.006776818440115679,-0.010872321408344434,-0.0013776194676117996,0.022575442740629406,0.02371668181571842,0.019516208505692474,-0.05799990387274722,-0.016317490982850538,-0.2947723493870358,-0.04696950332324877,-0.04239249859061219,0.8434542318746089,-0.42854431328465514,0.0028788672789198414,-0.005897622027102638,-0.23845253186070714,0.09186484628269866,-0.03481726725235626,0.4003138078746985,0.5591460538744861,0.3345159349652439,0.3996527193113891,-0.3576226440204359,-1.685490629295722,-0.4363951861859876,-0.6197315842207363,-2.854161838123534,-1.838756777956357,-0.5885416905716763,7.803509618617932,-6.073737369565609,1.275116066503056,-1.2217548921229429,-4.368301370769143,1.8783660254199464,-13.98817737323111,27.78070095357792,43.20365547253906,-68.00874067012558,18.630559630579068,-33.13809731917034,59.7431629987452,-59.61236085654235,-6.914810416132353,56.21227735362092,-24.724061757210844,-17.21068524962646,-297.4731019682275,111.73789731891472,-23.335796247355397,0.0
-0.004392473716506239,-0.013860614245218615,0.7918788146527167,0.9998976585001259,0.00013924649415174097,0.013297804179033595,-0.005274612819403925,-0.0012420437984313345,0.03439385993398977,0.025471096795184348,-0.01649494754560712,-0.04718689686743354,-0.023010732774400428,-0.35069147129377265,-0.06635028501354535,-0.008697208868489747,0.9640316461638472,-0.5119521234070742,0.013892361796626165,-0.03050205699544211,-0.2895230888047946,0.03621804698138013,-0.09337328718787596,0.8272684082732643,0.675308454055569,-0.34140695017351796,0.6527025706585508,0.0746748613143649,-1.6296436517985333,0.8104743728030853,-0.2931878285743065,-2.5376904019121977,-0.7074123854610717,2.5528165376884626,4.285586452167575,-3.219688299801971,0.31283718006665506,-0.6389678061080243,-2.321793750842395,-1.8439941656006358,-2.849548390724582,17.133635563822597,19.77829749539127,-41.486125169104504,3.515523063097011,-15.429186738680894,31.19639067891802,7.076125361109462,-1.4581665432302262,39.53252390188526,-1.0172589109431867,34.99263234722365,-199.8168205376732,75.30412057444242,-14.261226151719638,0.0
-0.004920158198920074,-0.020906045068738038,0.7917933560757413,0.9997762476352616,-0.003810313866465299,0.02080616597882626,0.00019907248861257947,-0.015853205421118205,0.05929525076831034,0.030813095528873173,-0.031151494306126452,-0.01316063784239198,-0.04390273120883266,-0.40167901467236183,-0.07934726313713032,0.02552693156026604,1.0373346026607009,-0.607122119998906,0.03393970798700783,-0.012587220824899652,-0.40072216746573375,-0.027747716805272455,-0.6494214121648859,0.6329872775567921,0.42472101489490366,-0.878184959730301,1.628370702672357,0.22989052048951586,-0.1789588983308907,2.1915684434084475,-1.2783354706793113,-2.390321766711609,-0.6332997622140027,1.0087686554994693,2.757442252494629,-4.495607267164644,0.9759632825002873,2.293386804506366,-5.152980251946636,-2.0261221352586865,-25.556961753805993,-16.9774630396898,-14.668890036355219,-2.542865754960104,36.29668777791676,-14.099283031769183,46.811130098780595,39.93797276110037,-7.053537281501312,27.31564295076228,2.097791397798542,-72.72648672499679,-116.42110140017675,77.93132468261544,-18.01324210368761,0.0
-0.004912589453860243,-0.0294596617149813,0.7919855887248691,0.9995641844581106,-0.009838099958376019,0.027476039259025444,0.0044407436806077095,-0.04286577198560075,0.0877306233242349,0.02157032382764433,-0.012393804797261678,-0.0075663276931783145,-0.0667554708838484,-0.434290788895287,-0.08341003195294852,0.05986116482474632,1.024817842883021,-0.6423092387346477,0.06346787868662755,0.014564256117842666,-0.44697036317763095,0.02009149814477403,-0.5589744978058069,0.6592593393171374,0.3554547070750657,-1.445194163788031,1.3123124944369482,-0.6764449958395098,1.2767866651267252,-0.46784507720000557,-1.0193680392294424,-1.22805070102918,-0.027950308454965038,2.0104768885100928,-2.284891955204507,-0.9888574026614912,1.3242672446563668,1.7982944231159443,-1.9289602601057552,-0.17804378073086058,7.737161192900468,-3.102127813073362,-9.38302120849188,7.942350530423185,-9.682060960813953,-3.7864361522356145,2.816279803438329,-36.159686090418546,12.815565676529042,28.22179617018898,5.065432738409648,10.671960656848881,-104.29986052991933,29.657264824248337,-30.294985506383576,0.0
-0.003892918309791274,-0.03870349341974725,0.7923422701454605,0.9993263977323027,-0.014446953910427244,0.032593016331411595,0.008702390735239143,-0.06901518879445166,0.11297862335429479,0.012693551314426513,0.016571703183399546,-0.02544811017984584,-0.07887075430655886,-0.4419486669874872,-0.09130367048044263,0.08713747938533077,0.9422540974968646,-0.6366053072125767,0.09014583009779661,0.07812332609628285,-0.4738068863747725,0.0013970229365480522,-0.3662795657891644,0.3903301082705569,0.4100793952417628,-1.0863296825906517,1.1756287704142347,-0.3083363065895162,1.3461376059148182,-0.9019588122839817,-0.4727695875956314,-0.0076508179397515585,-0.6525528010076068,0.9279602041776567,-4.517311206041333,0.46653298041286734,1.1394242339429659,2.8006252709690216,-1.2780394460751443,-2.6807708763406506,13.715310193405593,-12.965920393675484,-4.919264825323252,30.55370956669469,-12.514557690559736,12.138398897584974,-24.652830237735976,18.19240941676547,4.285183293144643,19.148804602546928,-24.16997084211168,-40.87154006897502,32.87118567107054,-9.677802618570144,-25.035088516104377,0.0
-0.0016516055789791147,-0.04853078995892184,0.7916002442756105,0.9991479648544354,-0.01736667102217322,0.03482537616587053,0.013745407951461834,-0.0826573565263527,0.13112045075740525,-0.007125245512997938,0.033066410960447754,-0.026157751667297863,-0.0802048755168508,-0.4358655767990728,-0.1124045357916117,0.09568589186110184,0.8550820047229233,-0.6256533041409531,0.10566619713605692,0.13591314670634833,-0.5091744241300102,-0.059750970894816985,-0.224097463074112,0.10077754722322206,0.5308335719385552,-0.4037579576371585,0.8172758092947633,-1.042720666989151,0.5656566569264038,0.07920098946809467,-0.1905176309780155,0.37310195468675617,-1.2698617967147567,0.2347105887708421,-3.7024185366533193,0.4666028895814275,0.6047094715542325,2.4388673186645433,-2.217709013432665,-0.41553077413739015,14.317814082599835,-11.004749417193766,2.7990121555881395,28.18144609068842,-4.430393348914455,28.415912762408823,-15.966476679861907,-67.76343675412184,-44.97152465208237,-2.268229354438837,-19.508239032860125,-5.5523947450825855,98.58704454254286,-11.521076522910453,-14.289417694558557,0.0
0.0013941222418729715,-0.05929678662044493,0.7903100228456694,0.9990312405172429,-0.018328449588168504,0.03518283125361651,0.01904775029369469,-0.08859801925587625,0.14677792214934948,-0.024716062866657094,0.045526598237431444,-0.03413446226766985,-0.0877542999237315,-0.429521114230132,-0.13701688732333334,0.10611333805895704,0.7950921820608652,-0.6147295539390835,0.1156485215483611,0.16559922180352865,-0.5630644409934864,-0.07139062411561607,-0.030452748373634236,-0.03144309574672316,0.5002118623007711,-0.15894568728853517,0.7529773930289166,-0.7716583729739956,0.551334888868864,-0.5688655164114096,-0.4715210854691976,0.20048104348036758,-1.1829752786988315,0.7268894962839275,-2.2084258997146424,0.4731385583680582,0.4010994117949949,1.492731643187332,-2.8517789419575243,-0.9394406198404502,8.352932565777195,-6.696790720013222,-4.337203655518379,17.98664492553847,-2.570686776400876,10.326914045484353,-14.037129860637972,-5.630338617732702,-6.301128785898309,-15.82135456421843,5.705109493949899,17.340265452495018,95.48025090448265,-11.335801457540606,-10.259145355793212,0.0
