floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005825531968509107,3.264956279221821e-05,0.7873069526690595,0.9999318319897506,0.0007205446875048128,0.011649709583788503,0.0003105729986959768,-0.11211308374844584,-0.0026816908074077436,-0.003240335217027861,0.21554155548239412,-0.13081747443468983,0.004137371281163488,-0.12359319995811026,-0.001926183275493787,-0.002273931781797813,0.2405462365416056,-0.13922577561581434,-0.005461032336199366,-0.13252697778124303,0.003182904526459655,-0.12835195721987586,0.14250181191841416,0.4278533950186409,0.09878199704147242,-2.1797451407147888,-0.1955770178971478,-0.01348051902938157,3.2622969872206298,-1.5282165212737717,0.20157049593804902,-2.9364183996961533,-0.2980354610782963,-0.4848615068307545,4.932931800480505,-1.9569415550245166,0.021702277329748665,3.613683556581503,-0.10539303919580696,3.0059486381346683,5.1456169797701525,-23.785456823853625,8.524958525925879,73.14575648063536,-7.432474271335012,-3.095835267911818,-114.79102063364084,88.80224365794068,-4.1904747892440675,66.7029268559708,-16.064853117737293,-29.869318973128664,-97.42590793695139,101.51563709432452,32.27399084477245,0.0
-0.007923341496689069,5.267113474847723e-05,0.7860145880801088,0.9998911059300578,0.002001524335740058,0.01457681247931955,0.0011343369170190084,-0.13502766165768984,-0.006118511173059464,-0.003560749420846421,0.24264765468867294,-0.1390573749164798,0.008027987211813045,-0.17188387566546834,-0.008638525966625931,-0.01659930687781526,0.3200228152383381,-0.15692878552487857,0.0011432578934189854,-0.08373740234434783,-0.003444113898629991,-0.020390499439911558,0.08567068813188308,0.18044656111791282,0.10675363165572077,-0.48082530742746166,-0.12328839914282633,-0.05766734517573238,0.23772056338870956,0.16200032282381527,0.13790376450104386,-1.9259796827979725,-0.30521001781861756,-0.7817922270975284,3.1758985175553325,-0.21518187013385048,0.2792829394865502,2.143674096116877,-0.6751710458584365,4.275446184977561,-6.6830251775857885,-12.151728514949887,5.113712931350434,59.141630526762924,7.247472572547181,-7.826984792665993,-91.72408246968438,41.67540501786104,-8.80611167199157,56.82870271478401,7.624318638046413,0.3787805463041094,-88.27742097726183,58.29295088095286,-22.120404535121704,0.0
-0.010003187293962552,-0.00021778343496986727,0.7867711716911665,0.9998472925090838,0.00323999612147007,0.017022704080554632,-0.0022631025545181687,-0.1266862483395972,-0.005880389197322123,0.004391066775156107,0.20806386032771784,-0.11702908094393728,0.010349391240860328,-0.24586919404495497,-0.017607094403585793,-0.04057777712459967,0.44733285332894457,-0.1465074000689794,0.0019454984912163358,-0.09661428454276343,-0.02954512553862405,0.07442334433601837,0.10586609524323994,0.18193739000742848,-0.46616751475236046,1.0004866934959027,0.10563090382126814,0.4986253746091088,-2.732942197254685,1.5373487447633425,0.07614319597072898,-4.151357342442075,-0.5388400957216385,-1.5892849091499326,7.186850365736276,2.7001161822645097,0.18644349188390447,2.2618662262935265,-2.75681539774854,3.397796456471222,-10.262151280229244,-13.766439087775531,1.8113198440552574,51.957431565892584,14.44230012877129,-7.382954100607167,-68.16474074389396,26.733328087324477,-5.499661255841582,16.588104595170726,15.864806881628638,12.155511185922773,-31.87254519673794,-108.67319097411432,-18.36742138349405,0.0
-0.01260808923994212,-0.0016016606781027313,0.7879388400805635,0.9997582177356524,0.0033921457573728143,0.020657945871711273,-0.0067267146181,-0.11877953935199058,-0.000960136015335522,0.012237480946208168,0.16784216006890448,-0.09086827464388483,0.007031060826766464,-0.34297547142763135,-0.012599335136746631,-0.04280586161523219,0.6212150750355799,-0.2232057614033653,0.044150924424946114,-0.1336591847848412,-0.10669689036431895,0.057466011240288266,-0.10883591630704431,0.3958077373822321,-0.31195650657669977,0.12682528764894901,0.4011598669445256,0.18685082009843224,-1.585610758881463,1.1381980284695923,-0.2777400534252986,-4.559348296411793,0.7337987556124201,0.22409352731616464,7.543973297254292,-4.5366091750413,2.137172814343294,0.8441495335373776,-4.369506660608614,0.5755705256133365,-17.75652878815705,-2.6204246150907564,20.181546563368258,-16.950763048446532,19.83324549416185,-27.573403805191145,37.8590567691046,-18.03971967325825,-7.772543340482308,74.14651251740517,43.56666757543195,-4.960912473165685,-229.85676586683064,64.43156051336128,-38.25380291375085,0.0
-0.014349392853874935,-0.004426801770619789,0.7891145705842822,0.9997205057530176,0.0020742387407043307,0.022361453625972208,-0.007387374520760258,-0.10883154766531833,0.007264850099699367,0.011551035259952502,0.1328548982800743,-0.06848388361573968,-0.005499732846574417,-0.4065097375742568,0.018893286224274088,-0.017187288813112305,0.7282379147106754,-0.3511433895700672,0.06030483438266831,-0.054881836255791384,-0.16621886556962348,0.05647269886866845,-0.15907089159111198,0.007393493627523291,0.16386896586724373,0.6593339628375182,0.40565047883315875,-0.2562253646611044,-1.6754877022298993,1.024916974044356,-0.6778828020908825,-2.085794725259982,1.9300820548097692,1.4293444782623403,3.5177266910827885,-6.024579274138974,0.43532600090894014,3.0332540161234913,-2.4374791674229392,-0.658156991979479,-2.6765145598589335,-15.739529949241058,27.698899951772958,7.224291897270485,-2.310415421752049,-26.334904790068975,22.80787920828412,-15.810232892533442,5.646907878908977,112.00342402770175,16.25979969190122,-23.918961728325286,-186.04510256076003,101.35971236878179,-16.405800930551806,0.0
-0.014536755535789262,-0.008198180916175633,0.7904395366789918,0.9997849545372516,0.0003190431341619442,0.020732241886121883,-0.0003421093379925282,-0.08064484706429817,0.012957778068690858,-0.00449079796175436,0.07461485655007523,-0.037432477074737666,-0.009006990901810109,-0.4394556240919708,0.031208409952530526,-0.03839920781607421,0.8324245887973112,-0.42191873713813083,0.05250735845229168,0.024978441780939623,-0.21779040973383634,0.07313829451983567,-0.30327393605448927,-0.28047074366023367,1.167518516214051,1.701352612830412,0.3282977662941586,-1.2770962318525598,-3.3201736960553907,1.7443879922267358,-0.031004494829085124,-0.9490416259198322,0.040155602117520256,-2.1823481568801113,5.35389888761885,-2.33855362013089,-0.44312792589455474,3.407467712383911,-3.905405933496023,0.567770873012676,-18.230916829209836,-10.296585335909,52.24935353473327,8.01993566032901,14.779108988152016,-53.085634685291936,-2.392907288658957,2.840484734239262,3.7706204194598474,95.40236344292444,-28.726002692857104,-61.839323338451855,-59.54576149027891,88.78180348599398,10.78373008023259,0.0
-0.014232297781829729,-0.012762603469081212,0.791474824045147,0.9997185310372955,-0.002355902990919711,0.018907616622750114,0.01413543262077461,-0.06178688503420444,0.01904035623059711,-0.03304506455590836,0.033072856763328135,-0.015025776059852778,-0.0024536087025953173,-0.4560068788177429,0.028836512019072707,-0.06821475134962546,0.9393578406751275,-0.49615076305961525,0.027079669218748173,0.013877731805038469,-0.23948769628290484,0.0412220137110287,-0.3247459872729749,-0.1250834032936435,1.6394841539965068,0.47291198460107864,0.34567683117087794,-1.529728008125818,-1.312720807589627,0.765704656141093,0.3727807972165347,-0.5082688805434843,-0.1863796057186343,-0.951866049473394,4.588919325211966,-3.4712124541689247,-1.2286210929243697,0.2542369690897464,-1.324821464638985,-0.7210632567493903,-4.487230206961065,5.0251268240993126,19.01632907376544,-41.493567217882266,7.50155630153234,-8.353644794240566,66.56126780539641,-29.371345631878178,-7.566523104376248,46.43189100109122,-4.959330521616622,55.624512774563,-121.44303006170341,67.34630348300318,23.182906785903953,0.0
-0.014265946996873486,-0.01777813721238769,0.7921759255982457,0.9993815032620544,-0.0055421703604690495,0.01924711692450363,0.028904044275262372,-0.05988260329343735,0.029183619420729955,-0.055742088729785075,0.014809599286592008,-0.002106261392659714,0.00392131451094785,-0.4689013782092093,0.027071310731305028,-0.07430921180276864,1.0192686329141643,-0.5723287365494206,0.01473428722582671,-0.010474512505419155,-0.2606412877629518,0.03397653547376255,-0.376907897157694,0.14792139171667879,1.3372819927990707,-0.14600881254461565,0.6318876585870415,-0.9016362481311372,-0.6708686306583317,0.5449140405077719,0.22774831293030706,-0.6330756709864636,-0.055361734627790135,0.06751336400992408,3.1496620785926837,-3.3789888153231455,-0.43450604343610005,-0.7265814023842572,-1.0826942208370305,0.07122198918242832,-4.054067188949229,11.088362566739612,-14.832750677476502,-21.97634247613151,12.787629611477318,20.567636361145887,20.732695505928948,-10.56819248620418,-11.444532651444364,7.6913148702047796,-0.38026542722823353,31.184071505803132,-109.79111878622899,66.89340665712969,10.364909400269742,0.0
-0.014308162326953871,-0.023042201764883682,0.793084117700487,0.9989390017751072,-0.008915154228198243,0.020383010475652087,0.04032274347796437,-0.06577950186233171,0.040919556984313044,-0.07193129865498253,0.010762774284705358,0.004759616189480045,0.019269698688588556,-0.4691026903915851,0.03528488791704704,-0.0457015644211108,1.0331480188005033,-0.6265461045983756,0.019339277165629373,0.0021960297933489455,-0.26105030728693174,0.045646731002555445,-0.3127214677284666,0.09964092286766027,0.9763335036256794,-0.3641720658447545,0.5381080918316539,-0.707370763882218,0.04995894505920019,0.19369151492568445,0.8926547736731947,0.3259862681181802,0.490877005079503,2.0868750720679774,-0.633400730583763,-2.275629923308028,0.2782189549463202,0.268615289305264,0.5647532348884632,-0.6115576043236634,6.9417166250524796,-1.4638332799408513,-17.42989821768189,-4.128847048198349,-6.900182932065881,13.129106341990035,18.83622898103919,-14.37281068506641,-2.6664878210400276,24.363453365387237,-14.447083589685064,38.31616205210237,-96.58954287205766,43.18241965258857,-7.897226447558326,0.0
-0.014297196605588782,-0.02826376515132435,0.7938305118447525,0.9984763025225007,-0.011479625652809905,0.02088492175463833,0.049770589098075566,-0.08329538733065935,0.04937959091203404,-0.08807894492214775,0.035421701076276686,-0.0028314081418193263,0.03369454391351387,-0.45141046160272846,0.044943505609839896,0.0073272264621608236,0.9828067880836743,-0.6423763822774838,0.04162674105416242,0.0013122461105835302,-0.25492655806761594,0.021917605868604466,-0.19498306223029643,0.0023056631797842893,0.8562162871098172,-1.022587651731362,0.3138982163277936,-0.7572536855598464,1.6889046238271233,-0.6251636885453701,0.5417288060433563,1.1284840868341957,0.22406069954119812,2.7615028748429564,-3.1510374109727364,-0.3822303956102294,1.068515563724056,0.17796203282282627,1.037874457044387,-2.250783934038383,11.711026632117916,-6.188956839878874,-13.896722931828444,2.0989719613185702,-12.536516935728638,14.501907872646576,15.969189603711012,-11.910482479497734,-22.164921823432792,10.528880382343633,-44.613746101510145,-13.026164713474365,-7.67170522348,13.163161399421497,-23.500207905917904,0.0
