floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006553083699220523,-0.0001407109959752222,0.7877220771199465,0.9998906027192934,0.0010863736746561522,0.013853226738539401,-0.005068579171583065,-0.10352379695527629,-0.00027664738752932627,0.003322317007474508,0.18764099225375178,-0.11453589398064908,-0.0008820026342974311,-0.16083281652598108,-0.005490353828322094,-0.0017062043100049438,0.32316669633707634,-0.20596563155862155,-0.015825290405437835,-0.17716461849942955,-0.015098028650872366,-0.09004833229542632,0.23092475220284606,0.7347900297273002,-0.604393076080761,-1.6162483659816491,-0.05387320387590214,0.5560854572151261,1.416749600828891,-0.48590180014418943,-0.0579851624953492,-5.221288259837328,-0.581175523881739,-0.26071853010511337,9.700279224439392,-5.47102144645524,-1.1202213148428224,3.8537369041383993,-1.6986314836077476,4.897570968871626,7.114554284835675,-19.322668275106835,6.400067086417469,75.33602882316984,-5.940095260678868,1.4758085112419206,-126.3316924964888,86.03281375752695,-0.12053707144445247,83.07093617561698,-22.13091654198677,-3.3662091682698203,-194.70615070151806,146.90211482605523,2.7842203604812994,0.0
-0.01050932628776161,-0.0013692788570827362,0.7866594802403624,0.9997013085199304,0.0024237200802409166,0.02190154455841179,-0.010570793275259704,-0.1360462489123046,0.002408294678086743,0.0125722869763982,0.20858493301448497,-0.11599146515733733,-0.007756452231329655,-0.27560398223763133,-0.014492759922581063,-0.007012972344933157,0.5374573910700902,-0.3004112083780976,-0.04250389650284537,-0.18340681822607713,-0.10703718673617292,-0.016865927765128144,-0.01082146992998749,0.7132095469603908,-0.3824329540544558,-1.3592652624865416,0.33010599521230255,0.23645640712038812,0.6463680070773845,0.1700975873789055,-0.4679053920540182,-5.1466757171244035,-0.28727200150776633,-0.3834743562089626,9.130105206234541,-3.6710628091702735,-1.1822748402529533,3.0558143963464897,-5.611853400372427,4.412711927045003,-21.80921266826662,-17.70964955284599,23.230283466836347,42.706974869650686,26.41871541575841,-31.69442400597611,-47.7129266968617,21.880084160275583,-9.2963917421714,113.07247147228965,25.41522875900311,-12.754375180629252,-283.21929455437237,100.34290508653689,24.70292829936951,0.0
-0.013922207179298127,-0.004184422831284446,0.7862021783558948,0.9995264281257829,0.0014073306584945456,0.02720868962789021,-0.01430475820368856,-0.1657131286645187,0.012832254912804333,0.018241923062862035,0.23662051553082836,-0.1210146293814662,-0.020893008744482137,-0.36344726202926925,-0.015432813418354934,-0.014555776652684529,0.6843471686500682,-0.35588019673331717,-0.056992451026028235,-0.14592556001718543,-0.16899427191748,-0.019436673881550338,-0.18174665834047174,0.3073708060483037,-0.38146471251834746,-1.276091931212557,0.6757250955486432,0.27709357153698283,1.5914493684486806,-0.43060985502421006,-0.7072495920359012,-3.4900686202527913,0.1750158203328686,-0.3715696664606886,5.362648611595461,-2.2036793885196424,-0.5411375803965617,3.4220954424045127,-3.1155168971733067,0.8613816961175417,-9.403448002422238,-28.232669403205822,-1.9453328267734618,40.823163169222646,16.827142291756765,-1.9562562344136434,-4.632888475441873,-9.937527395036629,0.009415796167777213,110.38279665035446,26.01670497967248,1.8635634992657262,-231.50536025409517,48.041583060516864,13.808221421108001,0.0
-0.016551015907173273,-0.008005180234672178,0.7857431706476126,0.9994291351300647,-0.0002984852637930419,0.028569654514591633,-0.01803024128058611,-0.18889112612514175,0.027299854214845688,0.024984557464174197,0.27262110360609154,-0.13135405490896845,-0.04155178048676283,-0.41816537856902414,-0.0069818084347637805,-0.018945084433288368,0.7554862800991863,-0.3761875601899374,-0.06060708925703711,-0.11404957241712381,-0.2069079465421995,-0.023845141475589464,-0.1311522747196921,-0.0390840673315558,-0.3833201601431885,-0.8987477012911248,0.7290297664959485,0.39785134272229583,1.723428150228582,-0.49599623589353703,-1.04261139837002,-2.080885435230944,0.5745653823297185,-0.15365212588058433,2.1866808979660455,-0.6523472330281307,-0.05781567564928236,2.1896361511585187,-1.589993724498617,-0.0464626859150202,4.766493875527765,-20.74492421450132,-1.153017791718419,38.310565002504546,-1.8799366947658687,7.3122072549784,-22.990375506764142,7.212587881751413,12.204128970641005,71.88367704646252,12.551772131105595,3.4749867129380236,-136.11593680731707,16.069337583349583,5.322652132187793,0.0
-0.018509012104954436,-0.012437374092243422,0.7852598991316038,0.9994369609590446,-0.0010080444904243156,0.026193608022611215,-0.020943729706366408,-0.2033034810207383,0.04034327431893219,0.032601596233394564,0.30902077735393835,-0.1394552552304225,-0.061707418749743025,-0.44497086386587614,0.003550561047139125,-0.021808932220910668,0.7720308729298951,-0.3725139210778896,-0.07203950106179902,-0.08328999074455701,-0.23134105535605373,-0.025773545670621262,0.023060231330873617,-0.41044718045559053,-0.23904453176272297,-0.47742478109636977,0.5538850984438658,0.35699325480166183,1.7365473453360951,-0.30299139390698826,-0.886477271387119,-0.8160707623922757,0.4548459084688336,-0.10981194862436323,0.08852891045821533,0.29878936054405936,-0.5745468275765955,1.6594537379016154,-0.9291693401129704,-0.2852169990830999,10.507559234565512,-19.34930255598283,4.7486579453680156,32.686153073641854,-13.170731255871566,-3.082218743032426,-19.091386218195197,12.241504065121356,16.347632913809374,51.439190676470105,-10.41760480399311,4.6852017185820145,-55.333115554772924,-6.414066681179319,10.706096412432908,0.0
-0.020062455229535345,-0.01721270453364474,0.7845534497756219,0.9995266245442487,0.0002122450035390211,0.02091128703040202,-0.02256545709644911,-0.20962099932248285,0.047927807429002406,0.03619463991257488,0.34201891143168794,-0.1433553851921675,-0.07568063657471576,-0.4535908942178342,0.00856963145152351,-0.020955121429401428,0.7618193426062603,-0.3533333224270398,-0.08973968391842162,-0.07285390419428231,-0.24387777750608636,-0.04474432434662648,0.24231062669803885,-0.6206902439459419,-0.10935788454006694,-0.13285606358285157,0.23824058787339666,0.1275060164435537,1.4886349583824636,-0.11477111748595156,-0.5699113873427092,-0.18839101438643738,0.06648353664364276,0.16524303386480815,-0.7075093700416861,0.9488099932624066,-0.8124464271778297,0.4663842585246046,-0.5475768768645282,-1.1466018775277331,12.112520795221236,-10.163015530585584,4.731907715381971,22.000000991917062,-15.28658073853143,-0.882782768076321,-21.77118134435545,7.384708612152762,10.806935288016403,21.26840530352358,-21.282264790123346,12.536863105278988,-3.260015140698025,-18.85550756813507,15.999255771094537,0.0
-0.021662440869064832,-0.022327781947606273,0.7831856335903714,0.9996166195920002,0.0030885465512768676,0.01455114367307737,-0.023352493088948732,-0.2098894736111927,0.05108272037139154,0.037185260104089894,0.36706322226679394,-0.1473360737619559,-0.0843789364984909,-0.457842981553943,0.006117400224636728,-0.015415016037975687,0.752257898227879,-0.3310016851204651,-0.10837403577545099,-0.0851453426262122,-0.2660744186705981,-0.08666155258414965,0.35149568038480633,-0.6395161462511294,-0.03940539220676611,0.10157752624112455,0.1015327542742146,0.03182006917863163,1.0303032604670637,-0.25346217879867433,-0.3519687615467044,-0.21542429894261925,-0.28690450566671466,0.33154097018796014,-0.3031364172712965,1.0092958622688686,-0.8228189622015929,-0.534724726807456,-1.2282647323136981,-1.9365557471533972,4.937020951488819,-1.3059182601816102,3.9149300274991714,13.509705153168083,-5.232439348370193,1.0108805244293029,-25.795423152724865,-5.453680163364361,7.846320566643432,1.1804063003610974,-18.3201479483327,3.344307844813584,16.80100445742945,-19.298007067111282,16.650155008369836,0.0
-0.023627912136745928,-0.028088673191080174,0.780827078165765,0.9996645852508733,0.006152769834627916,0.00861120854085032,-0.023636994437287704,-0.20555865245230961,0.05385448278535172,0.036716442204488324,0.38061909443013575,-0.15677245655599098,-0.0859238291164254,-0.4658839989763193,-0.001657719270593429,-0.009822203652610469,0.7563067773560099,-0.31864540208019615,-0.12287797985084198,-0.10833029678408748,-0.3075829089112652,-0.14027141604568913,0.2868123685083078,-0.5474392590112774,0.0027087377125868204,0.29753457786007015,0.19197513164179264,-0.08220368896242872,0.4382087269843922,-0.7196433164684283,-0.24608174006253253,-0.47856607181755056,-0.45625629347933955,0.23298019998794126,0.38673394784045256,0.47443151508770265,-0.6087895970966702,-1.0891311999852036,-2.26002553936715,-2.2647301972254983,-4.259793829709297,4.161940821786607,3.503996471402151,7.613641805798008,6.089552442107787,-7.727110425309464,-24.28477487162548,-23.406535914376544,-14.44719526085085,-3.4114946645387647,-6.234073914753001,-4.915315467690775,5.561284227072301,-9.62025708979511,13.007676772315865,0.0
-0.026118539438891527,-0.034810677416074874,0.777389331372186,0.9996836540199108,0.00807383767650048,0.003934243919729315,-0.023493121447643404,-0.19757681502815097,0.06010958856481063,0.034837721263221336,0.38149013041988256,-0.1771501163837467,-0.08792081022487805,-0.47980186402483516,-0.011386985068036197,-0.008138290634403838,0.7741578334489351,-0.3208222317453576,-0.1300216872464947,-0.13759012676567844,-0.3618573439704186,-0.19429058892965215,0.12039668697979339,-0.3967041237306348,0.05358354469798775,0.4344273008469163,0.43158897042796573,-0.1348309329958113,-0.1940836462519196,-1.2368389833525224,-0.11739248873862913,-0.7672466296621133,-0.46424168863478615,0.015569273804346632,0.9671979421675283,-0.18840013708358613,-0.264852575247226,-1.4578540110150515,-3.0179330034952123,-2.264364630098086,-9.971588756640287,7.185461096819013,5.617227780669128,-0.019079670759714507,14.134950393245735,-7.254269626889442,-19.660516361798365,-22.209213062946013,-10.359584713410895,-1.0337355135273496,5.02420470615768,-4.640985050551304,-12.079886333411288,3.777143173913055,6.486075057133933,0.0
-0.029342388190682172,-0.04248561952727439,0.7741524074161085,0.9997052069849379,0.010136417266692293,0.0010218646296717693,-0.02203878319863084,-0.19930558746300184,0.06672335670774371,0.03136391556150461,0.38957543461299643,-0.1913226758719062,-0.08727402655508196,-0.4972544615874581,-0.025904772205282697,-0.008838091596059684,0.7972767163868509,-0.3336648280599689,-0.1317756084463145,-0.17396290255456043,-0.40347904496358816,-0.12557757463200855,0.28840607141512753,-0.2278440866781353,0.1997824106334509,-0.38613963040652377,0.26111368624206927,-0.22771807005521622,0.7420864339179952,-0.24087033533943566,-0.14469007975918385,-0.8241034856612066,-0.8797681908214371,0.0039952468091238175,1.0257065711299982,-0.6372827409564052,-0.025688101914709344,-0.6672330007849921,-2.4341461729314924,3.466151180984986,5.195158062745697,2.583601960480361,1.2256612207096014,-8.357327796102028,-2.249818903896091,-1.971944131868096,2.391614660883704,39.268001755374755,-24.305440196957974,13.7704343890565,-6.902000263709325,10.027042623286816,-25.890576041156528,11.243397041593495,2.923902424131199,0.0
-0.032896198647182476,-0.051166934477531054,0.7721225136324853,0.9997073543984321,0.012943504765680127,-0.0013074387260243998,-0.02039514280524221,-0.20671774545473248,0.07322660266290863,0.02719262775235031,0.4029923067937228,-0.19140539980079252,-0.09192371693877181,-0.5114542060435684,-0.043501703969733616,-0.008153771703647493,0.8182644033636759,-0.34823570963015105,-0.12781548261451114,-0.1777104048027349,-0.4611825199069971,-0.08383184716789896,0.26145187358135136,-0.23870891998087443,0.12409845458063351,-0.26686902644824384,0.4094862681814402,-0.18799857297017655,0.4900014766139048,0.1536585085483652,-0.3320736480775894,-0.5493558978069557,-0.8134422745239767,0.08852757477925974,0.9073909340355909,-0.638732030704489,0.20469822719162553,0.1353422149174671,-3.1582015419555645,1.7630238848485142,-4.155703121353428,-2.300768533344587,-5.602307376401108,15.794759966257152,11.46951853950376,2.3274666944775415,-25.548614721851326,14.73880174390896,-12.061977715805726,21.32293576371493,11.659935505347768,7.492767037485723,-24.06666247124994,14.063248713897234,-3.9469378594778934,0.0
