floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005324046815681128,-0.00011453873928252618,0.7873311923940589,0.9999400730703644,-0.0009755923588587845,0.010830149412994544,0.0012674191398553323,-0.11505871333836969,0.0023607377988580755,-0.0036910526233848674,0.22757546210674529,-0.13721955783315543,0.0007624657697604656,-0.1068430232590087,0.0025050044786486254,0.0016266236381720838,0.21146717908808244,-0.12963091134262775,-0.000552137702884438,-0.0957503792650587,-0.008398397625303677,-0.12392778104755497,-0.17123542772848863,0.3202790210803685,0.18802953247820786,-2.391646879552448,0.2380835111895266,-0.04191573043457846,4.0631100047993725,-1.8633643321189897,0.0011611100252907989,-1.8208427574355142,0.14904829436304734,-0.2088653008190288,3.007953127811662,-1.4806224036138294,-0.029568521531414208,4.357347000193756,0.2863587636273985,3.614618085025049,-2.6338884473039395,-23.91538565000492,3.9248615905587894,65.89984046679251,-7.429085120424887,-24.360795875398296,-90.94529838294676,34.731916514712616,-6.456252969807283,76.29176297885395,0.12723069548594643,-8.677770569920684,-113.86790132999772,84.46698339407729,1.2328720935668593,0.0
-0.007729474999748344,6.508158557744887e-05,0.7854419811806687,0.9998694099940227,-0.0032895086297204806,0.015041544504459058,0.004908567010901825,-0.1892510750092472,0.003913723894160356,-0.029577515640389393,0.3630341028722791,-0.1782457184671044,0.0037414945064763666,-0.13510363793557098,0.005073995394580961,-0.004579277998224411,0.2460552516160771,-0.1413970495371965,0.006452554491195879,-0.10931053918159733,0.028236499567519686,-0.0710700751369922,-0.26478067978847414,0.3601840321069457,0.2710368732469832,-3.6761347923949828,0.09123083523882926,-1.6209398192074476,6.818289819951888,-1.4919997187441199,0.16062250105651332,-0.9771203643777596,0.16288267001190518,-0.20608632340130154,0.9154752774026989,-0.17253260655671007,0.36514938598033797,2.795977866259527,3.1267146202100564,3.086928534020526,2.719057970473741,-14.196151319348926,-23.40284462190393,66.47633942221285,-8.641498086891207,-5.114323695825883,-134.05351453318173,-37.5111459999258,-59.057317315889044,51.43112521530066,0.2561108296866359,24.66047633325575,-74.52548013754345,29.81553033493196,-7.799034827512868,0.0
-0.009720164233474783,0.0010208345550018437,0.7846002116556082,0.9997782052240759,-0.0063121865865506934,0.01796696971670349,0.008993589862878928,-0.26436792693312045,0.012776573505359304,-0.05329187076676005,0.5075643354417716,-0.23367230178451961,-0.017625259241786737,-0.14427927316906314,0.007106091243142338,-0.013290457100231783,0.24721405227538756,-0.13746215542578757,0.014418528045559076,-0.07895151012810014,0.07041132923503968,-0.01609286730333288,-0.27812518384681006,0.17827939237304594,0.396241029491266,-3.2532933515532596,0.7262809345960983,-0.6709553513104389,6.033034494639267,-2.5240508941550126,-1.1123280194589382,-0.047448832117317846,0.028018355624074096,-0.43475101595899296,-0.46560270362949624,0.3991911374154305,0.4128366654194188,2.7321783035027813,3.011658599529931,2.8796118492489042,7.91434822629512,-15.13222859639448,-7.386862435055539,80.92044228145089,26.012094464547108,52.08300282466554,-197.77891280165377,55.59215754733642,20.663966082637145,40.87306274172007,-11.053167961020128,10.534422989884483,-42.56625293644595,14.764893017643061,1.3519087223393755,0.0
-0.01125046518687294,0.0027987198887981274,0.7839510945844191,0.9997005819300802,-0.00866836602166199,0.0189578651801047,0.01281426029807713,-0.3218981169344744,0.030693020670895643,-0.06945845166272893,0.6087474750675593,-0.2848718086445868,-0.03380063265398458,-0.1500461069505192,0.006106403661248422,-0.02230326168459128,0.2522593206630684,-0.13742236598051902,0.020906107741013986,-0.06466172138509182,0.10603543872016596,-0.0385169473231718,-0.19434953668089067,-0.012375476238112516,0.3377798717205378,-2.330158277566064,1.0872559710501508,-0.7292444159389051,3.7410699995247745,-2.200056590058824,-0.6346424679787555,-0.30529952299743507,-0.12073503057903007,-0.40668479962424814,0.5903897268389877,-0.2107064213510069,0.28011175601979554,1.8094250485177918,2.0667242535685153,-0.21745595508018742,6.317179548296117,-14.810396162014458,-5.344908279221634,70.16119318292529,22.01690417823498,14.915721891764102,-162.1001637180626,45.462322383285134,15.67228357566213,8.940457657913576,-8.63616390590536,7.344987651784085,21.85002189628149,-16.61185151745849,-3.4802754084013765,0.0
-0.012245402278140824,0.005336545985386544,0.7830429977452795,0.9996691350400032,-0.00999966989959826,0.017718818957149336,0.015737550795331744,-0.3556826924488169,0.05735840955391383,-0.07560523465562423,0.6537802634880636,-0.31881585966348774,-0.03134886751148492,-0.1553022431309231,0.0022606731245524555,-0.029369894106040486,0.2685870829898498,-0.14546138381557105,0.023497865470803774,-0.036370880815093806,0.145789334300218,-0.047543308727565334,-0.09711902095525483,-0.22427721519853255,0.26463559781739804,-1.193435648789566,1.4295592167035431,-0.17769762926229077,1.2135504120008185,-1.3984589322579697,0.2327836827562022,-0.16957654180828852,-0.2607057083581581,-0.31171699033630595,0.9049778816639974,-0.5004059362818152,0.09805127594321919,1.5064742338733124,2.2411653544727113,-0.005422972026847855,4.627302190495698,-11.330192127043183,-1.3837520851034975,50.843660071881466,3.1281781707177316,0.8652244319105451,-96.41833222888158,26.932131339651637,-2.1695238432754076,13.856506288817927,-8.188931773132573,4.102463081578043,3.5811345858191315,-7.232792632406733,1.7572639404105683,0.0
-0.012806208153490385,0.008813769725875123,0.7821184936191441,0.9996623502514659,-0.010286774740171289,0.014929563187072567,0.018613863065037487,-0.3697551606194578,0.0834425064525427,-0.07381976769016338,0.6516136978176384,-0.3215524068536121,-0.01997199918585288,-0.1574232899505499,-0.005210802996023002,-0.03516416720454723,0.28762778786155235,-0.15668512111173333,0.026058906938367758,-0.023161251844350927,0.19705816087253875,-0.045669090242660734,-0.006493864363221247,-0.3215863287238575,0.32249417343138576,-0.4423101211946384,1.1160486856026515,0.10719653304258658,-0.6775458639876207,0.1014399673583228,0.5426655729773044,-0.04063558987321858,-0.45752703303645076,-0.2952490708729123,0.9494209802534005,-0.5874574092010861,0.1758124563988431,0.38391381118609713,2.596725214334651,0.05424966975518203,2.4296462221418156,-3.864136373278968,5.413039370064384,19.344323744053195,-25.655605403551995,-8.836001972967505,-30.00628301096897,-0.7628270997505218,-10.513431440025457,7.829385827079651,-8.617627575788735,-1.8898478114354997,-3.002754955262138,-1.1240627458536918,6.529602711732621,0.0
-0.013183781323897515,0.0133724005170126,0.7811899042298489,0.9996483349033133,-0.009719254068583818,0.011320287457026939,0.021922447793836765,-0.3695303448980887,0.10045684488670831,-0.06299488623225802,0.6140125743620595,-0.2839071590436525,-0.005148149848957116,-0.15798133799388459,-0.016417168823431128,-0.04005916619361296,0.30868056748788086,-0.16956858726669402,0.03103838143242776,-0.018772838062652897,0.2518907096091165,-0.049861225427007966,0.05559185019373133,-0.3870686911360502,0.36711641701432896,0.15619985765658667,0.5431600137143247,0.6089588939669,-2.086647502822569,1.9481228065426195,0.6627065691386458,-0.004713079224797826,-0.6213569392761966,-0.2515764860248493,1.080189868203941,-0.668367636499196,0.3043502577921085,-0.19860421605852002,2.5474108056402796,-0.4794245786493868,-0.9856760033041996,-1.5005495367103505,6.296029701810985,2.12307548851183,-38.23953089274438,-8.597721675318653,21.909060633506794,-37.804389624614224,-14.180347229615501,3.9219692184261423,-4.936600292919151,-3.5630359407342764,-1.846168729131121,-0.35365510647661924,5.82127740878453,0.0
-0.013523143810988772,0.018902501120877636,0.7799029608658219,0.9996130712061876,-0.0090476930002098,0.007036575376832754,0.025344303740171024,-0.3569878086339189,0.10458570582791538,-0.047813797565350036,0.5500745733736422,-0.21717744368710382,0.02062255814505385,-0.15938958544662485,-0.029424086690889664,-0.043941151538928025,0.3353648646452435,-0.1852912643090587,0.03914133628226921,-0.019394442529188722,0.2929081248220408,-0.07952170411927238,0.004265213995301904,-0.45280955142713614,0.35724976581765655,0.7090105326077348,-0.07598625355601057,0.6834396210793232,-3.141300797183965,3.0939977457862042,1.2054082872667808,-0.08600087676132707,-0.6271144950784493,-0.2075446806356841,1.4241878138991098,-0.8361704766179459,0.4397679788689356,-0.4819345465315507,1.549732959256358,-1.7450550877983617,-8.673761875911666,-1.1720468346984259,4.494739954345671,-8.909293141621115,-29.67665903215215,-17.596272166500107,59.995890281887824,-67.96605761229121,-24.10182239801754,1.7591398135543077,5.840757337187686,-5.273172968364201,0.5149929766440788,-1.3007987671809467,1.4771333237464144,0.0
-0.01392871451352818,0.024969523703390544,0.7775005451276752,0.9995415490832702,-0.009628011111939757,0.0021173138106605183,0.02862708578379138,-0.3355674006049092,0.09877298759773183,-0.03618060750265046,0.47102133061324547,-0.1294516068794215,0.06628924455351164,-0.16499093920298083,-0.04062571806158387,-0.04779441205087039,0.3740596228386813,-0.2075456688156334,0.048811838116397055,-0.02336251505125178,0.3068925605888644,-0.15355053667470775,-0.19332739706589844,-0.513150165844334,0.3445257683955819,1.053659250127727,-0.40756394851353683,0.40201668992051415,-3.6160106559930196,3.968444001339261,2.137543627025654,-0.3403481490250226,-0.4421321797918089,-0.23995531053521463,2.124201898482482,-1.2319347741008468,0.46147300821978887,-0.43290025242672026,0.05032426709766716,-3.4672479834749805,-17.163372524748524,-1.5731216250619213,5.185703309323718,-19.282266480127568,-6.731973423985709,-20.213128613303457,89.76092178791376,-88.10816663977458,-42.092856568144654,0.8939223204249824,17.24488356771395,-9.595095173015649,4.215007093415422,-4.561817543732795,-4.762668413714369,0.0
