floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.006459863392329459,0.0010540688890626885,0.78654827225597,0.9999131660618855,-0.0005132031996276207,0.01284920435087347,-0.002880087866935341,-0.13297465383508922,0.0008741749547390922,6.456850481627161e-06,0.2570787306433738,-0.13838147880781843,0.00865160025117672,-0.13031781478190305,0.0018117327581052016,0.011265395530062028,0.24402353980282182,-0.14239962353419175,0.0008564095267824231,-0.17027167096871354,0.047912602378390935,-0.19843540766423637,-0.13648795294812383,0.5551599950124947,-0.4879438356634512,-3.477296857040185,0.2321294512310586,0.08594640823036633,5.9161120466517705,-2.581512745989064,0.3732022946256573,-3.3440450232576726,0.23033520339952893,0.48302223920136045,5.109134977419078,-2.1782015518339457,0.302541334591114,4.158832351790263,1.4946732415509218,-0.34176806650861413,-5.1507048447685895,-28.402304960084717,-25.287808592770386,85.38656060123417,1.6005811804248071,-25.924906831899406,-113.67806582206832,-58.58014812206778,-11.678717544607647,71.4448171711841,9.457274343247205,12.451251865832461,-108.95803533108322,104.62057611857394,39.716795673277396,0.0
-0.009974727104474432,0.002802171479301495,0.7823119675856013,0.9997727393117312,-0.0011570909087860648,0.018422266460352197,-0.010665409894141324,-0.2121570037797081,0.006132696791525564,0.0012453664143877597,0.4058927072494972,-0.20102549560139005,0.0032782355991835465,-0.1946264661903599,0.006072923394741089,0.026317118131606344,0.3354386156223966,-0.17917287646571345,0.0034887587416072762,-0.1463986419247298,0.12071843720157406,-0.21145166673957164,-0.004842795891091163,0.4050994992429007,-1.084030589495182,-3.485437809102909,0.3272434124845835,0.13524894711507976,7.245815596475464,-1.1276689044185724,-0.40426533085367566,-2.732956758983358,0.24228676579740283,1.0202770695021999,3.858315315030295,-1.5273721702707896,0.041439732724507544,5.157545962926048,3.9927975922748042,1.7260212154403076,7.648785459861051,-25.31494687290686,-35.197624615110044,111.91683168245521,8.253495681019402,32.908253960479456,-174.2106659072411,-244.27773734071482,-119.26215455874694,75.14386886816594,0.6522192141800919,30.601498859094225,-96.01685813197426,40.792107005605125,-0.6095577543734476,0.0
-0.012019449089831642,0.006160719405591602,0.7794193189672407,0.9995467869128158,-0.001455325101909279,0.021316206340603997,-0.02120665339835947,-0.26873329557818365,0.0043243098089654295,-0.013606056390350877,0.5310068203702354,-0.26928711642223974,0.010775559987334808,-0.22696648852034831,0.00964988177210434,0.04679766188669941,0.37376981992768593,-0.19062955653369237,0.008505432678488562,-0.0663713447227296,0.20636277294896035,-0.08339906487703731,-0.00395731978073327,0.19560201150313322,-1.0875227504310558,-2.076923978164765,-0.24515306303317747,-0.8528080138776275,4.687401599254922,-3.423398105716554,0.46098737746093243,-0.9104142006712782,0.1348981721505695,1.0685204682370137,0.7684544350104119,-0.07636685325187925,0.26819082060365246,3.7319913897932584,4.268183624532996,6.865716800994461,2.3748573720833632,-9.735714102317441,-5.481333456050646,87.6036365772215,-8.402648883014987,15.461540040718617,-194.36430899258397,54.28460445189468,-5.864924940701946,63.813035427122756,-6.306372576535583,6.981901424567583,-100.28195929926636,44.228413512565005,7.014264288793097,0.0
-0.012765655583509915,0.01059021159977866,0.7788400725770921,0.9993098924013404,-0.0038017468795954017,0.021533180925229795,-0.030026784521924747,-0.30637569607169357,0.0068223952013075715,-0.02194339801215674,0.6329038649822044,-0.2795431434561101,0.006307040887781706,-0.22904081622077774,0.014119543645163714,0.06174688987825211,0.3669396280577973,-0.1816514534085348,0.017991974360405293,-0.007926280197268466,0.23954932928662617,0.010766529684414635,-0.3243473836980587,-0.14753777623561304,-0.777068506244823,-1.3864861293787214,0.2994898068112754,-0.153107781356953,4.5456698576560495,0.3296034538604977,-0.3035142951216915,0.4958226178079015,0.24802463989732448,0.5907264752997603,-1.0681877592501179,0.7439041535100025,0.5039177813088975,3.382763329668894,2.4674193904038892,3.828640997036529,-6.832534958126436,-18.51941615855766,9.502653080574031,71.10220449603811,7.785295296711681,19.247095035634928,-108.73294418895757,27.836759926188012,4.490744797072591,59.15856536029878,-2.3349437327625653,-11.181027089289866,-65.21885091733354,23.776555326042814,-1.094186666037311,0.0
-0.012968442054434915,0.01631481530652016,0.779281636287462,0.9990315210001038,-0.006328823373193972,0.020411497032014354,-0.03846214803988437,-0.31920681975622467,0.005698878564393406,-0.02417045229423864,0.6668711863474999,-0.28143292341551784,0.01758923136155986,-0.2217464633894034,0.016575368626967978,0.0768368614075233,0.348315742291906,-0.16581934568439838,0.030317403093984473,-0.018702244289764865,0.3219181030333148,0.022369199543852424,-0.17425062096366933,-0.06609428220084763,-0.8627095731918217,-0.32610835840858443,-0.32596533286068863,-0.10472603444775096,0.17235562892651854,-0.3010544440722181,0.6308425941849458,0.22479037618537115,0.018559911125927246,0.8144707391335302,-0.806805342125428,0.7739564244886651,0.6540108109310071,-1.4052079943312497,3.732544546451766,-0.618233110078387,4.481378035961153,6.952226261892415,1.6910058178320257,14.592010671971385,-26.28545907525827,1.828403872923417,-112.27044290163704,-13.347690834784734,-10.270290767278336,-17.74016788502677,-10.781201083265023,1.7360296049741635,14.89060923232807,-5.445847091398073,1.1114380857277204,0.0
-0.013372591415758965,0.023382482108768404,0.7801155659745611,0.9987000086825094,-0.009659053685176007,0.018860749272975232,-0.04636019279860891,-0.3255623064070556,-0.002827580733871144,-0.024469381777696825,0.6820258246206994,-0.25365689104853945,0.0269582411771491,-0.21210717939963952,0.016523017074850047,0.08709901711009936,0.3244622258326938,-0.14267951652644714,0.05573707569246682,-0.02120182663315361,0.3796191795483112,0.053170547020235534,-0.404314319391568,-0.24044607454623912,-0.7751663317279595,-0.21223672393147672,-0.5106745489770113,0.08679629247983324,0.9779952506475625,1.6318666105895565,0.372186608305705,0.6103346957328577,-0.00971648907308209,0.2530285093147845,-1.3414548852430994,1.3810726044364925,1.432812403810415,-0.17120246833165215,2.964121293207284,0.9969150693800478,-9.164860625130153,-8.204167892813002,0.034801704879172446,17.914095443234725,-9.167035475260809,13.545685240520179,4.1196972760560735,-14.8045986274529,-8.880078075790506,6.529967372588239,-0.5317842671085431,-32.451543433673876,-2.7029389387853078,20.528707281966582,-1.4355993092191888,0.0
-0.014047506197109321,0.031818403863773305,0.7811937926795066,0.9982968039168152,-0.013785256515918666,0.01659257900176655,-0.05420465214657389,-0.32537805202940784,-0.017921776257793984,-0.01861285420418361,0.683404787868122,-0.2595006243882142,0.03193607756088788,-0.20341736086937146,0.015270593579352796,0.08893129333821735,0.3030414600400863,-0.1132526808146373,0.07169208383417554,-0.04751837339749153,0.45567230128687636,0.05045229491382377,-0.3841791753258559,-0.2217078768362723,-0.8045840720570516,0.06388472339700765,-0.9467237478881588,0.413133307015432,-0.4100075317153863,-0.7329365598088056,0.18778702575482512,0.25618987545425914,-0.1093546951698029,-0.04598664504254456,-0.8264678901325017,1.5011854464634566,0.5597739750460221,-1.7413141415696747,3.6425807286261267,-0.6863272024846584,-1.017587058157495,2.3786693416840223,-0.46700756926992537,-2.77494522258371,-19.306913477491335,10.350867570216126,-31.04765145150403,-6.074394115403455,-5.2592046543767825,-21.398141031533005,-3.3404751690776933,-10.494383355850953,28.623682805293136,0.8292121524857897,-11.707814708007685,0.0
-0.015227017471624285,0.041719419692129875,0.7818660168707201,0.9978135555561489,-0.017804391600432755,0.01403470797090378,-0.0620817119633859,-0.32476230017405155,-0.04311420330042092,-0.015765955478239547,0.6802174290823342,-0.26692644096248125,0.034345446188824694,-0.20168984543335808,0.012653013698077812,0.08919285416830804,0.29482657503574744,-0.086178158160373,0.07632864176348757,-0.06669934618955282,0.5246260875646904,0.020725281165196275,-0.38316980318213495,-0.3092403948202985,-0.7998181015997399,0.03746819858482672,-1.4008760159059694,0.08295670712878386,-0.027225718490248584,-0.23034282684708463,0.09175728505320985,-0.003473594024424884,-0.14048781361028623,0.055142279584334444,-0.15519214078158428,1.250061336750244,0.20287397048339376,-0.7356605716025301,3.047782141343659,-1.3595771544237207,-2.3617432919855945,-5.453621516941634,-0.21184733487258023,3.046115991449239,-6.735909354325774,5.059453737846164,9.62767420643418,8.884888218306788,-2.3303709649451303,-5.663526456977135,-0.016414689013619616,3.875346873309652,20.7970081354588,-9.145808686116062,8.245641883625206,0.0
-0.01708254647533516,0.052751486538313866,0.7815211029084325,0.9972535809779035,-0.021655738560666316,0.01182605915876592,-0.069831715852555,-0.3253886641480726,-0.06900669810724963,-0.012629092621817944,0.6625116830145351,-0.26534221508237676,0.04577379439643299,-0.2120101128122851,0.010879931877926673,0.09738033055958101,0.3081520484887697,-0.06952551602217427,0.07518093762296295,-0.1111646022145822,0.5696376522050335,-0.048254875348566324,-0.3760181556473775,-0.18648874411698715,-0.7257499010672367,-0.17066727126731493,-1.1591397484842045,0.18891615688964888,-1.1686559639993854,0.07423714693855016,0.5679670074038459,-0.7482111294505112,-0.08193114017822609,0.45514800771493463,1.010148557104246,0.597761567234964,-0.05400353955011088,-1.7971452958361822,1.691662928630947,-3.4051602979684783,-4.118497633174421,2.9925132546840763,10.118522670540315,-20.164533633219865,18.770726167154336,2.331114845087586,-4.256883432126823,-7.580240816099883,-10.893125351942878,-11.942073320792096,-0.7584855399539839,-9.110704130212165,15.128467156836194,-19.127909576960974,7.942608510642043,0.0
